iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
781,0,0,True,True,1.0,0.99,1,1,True,0,1,9.159835241886872,[9.159835241886872],4.572335744335881,[4.572335744335881],2.5,0.0,[],1.975,0.0,0.9750000000000001,0.0,[1.975],[],[0.9750000000000001],[],[2.5]
781,0,1,True,True,1.0,0.99,5,5,True,0,5,45.962201525117344,"[8.708877201356001, 17.918851563109502, 12.430138862652298, 2.5, 4.404333897999542]",22.925258594795764,"[4.396462108528841, 7.988352109612706, 5.847754156434396, 1.975, 2.717690220219821]",72.63465875536214,0.0,[],33.327516914591236,0.0,28.327516914591236,0.0,"[10.25128372623558, 2.889279714526832, 6.60393221528948, 8.961673353753953, 4.621347904785388]",[],"[9.25128372623558, 1.889279714526832, 5.60393221528948, 7.9616733537539535, 3.6213479047853876]",[],"[23.721240323680973, 4.84430696032521, 14.369056962280718, 20.414547060907573, 9.28550744816766]"
781,0,2,True,True,1.0,0.99,3,3,True,3,6,20.909745712824783,"[7.632022031503934, 5.655147075348099, 7.622576605972751]",11.154800828001667,"[3.9764885922865343, 3.205507359385759, 3.972804876329373]",31.883114579078466,18.181762956968427,"[3.8396264514167506, 6.318568880053641, 8.023567625498037]",15.4344146858406,10.090887553217687,12.4344146858406,7.090887553217687,"[4.699721195066873, 5.396010886772983, 5.338682604000746]","[2.497454316052533, 3.46424186322092, 4.129191373944234]","[3.699721195066873, 4.396010886772983, 4.338682604000746]","[1.4974543160525329, 2.46424186322092, 3.1291913739442347]","[9.486464602735571, 11.271822786597392, 11.124827189745501]"
781,0,3,True,True,1.0,0.99,2,2,True,1,3,15.586099597936672,"[8.542374198525001, 7.04372539941167]",8.078578843195302,"[4.33152593742475, 3.7470529057705515]",17.916735546461727,5.132927213635746,[5.132927213635746],8.987526863120074,3.001841613317941,6.987526863120074,2.001841613317941,"[4.940024341967263, 4.047502521152811]",[3.001841613317941],"[3.9400243419672627, 3.0475025211528113]",[2.001841613317941],"[10.102626517864776, 7.814109028596952]"
781,0,4,True,True,1.0,0.99,3,3,True,2,5,26.082919319341805,"[10.13165310111116, 8.80281565229915, 7.148450565931492]",13.172338534543302,"[4.951344709433353, 4.433098104396668, 3.787895720713282]",45.429988861538526,28.87763739753044,"[23.494078210848162, 5.383559186682276]",20.717695656000025,13.26227858503687,17.717695656000025,11.26227858503687,"[6.805548472923157, 4.6084026498994, 9.303744533177468]","[10.162690502230783, 3.0995880828060876]","[5.805548472923157, 3.6084026498994, 8.303744533177468]","[9.162690502230783, 2.0995880828060876]","[14.88602172544399, 9.252314486921538, 21.291652649172995]"
781,0,5,True,True,1.0,0.99,4,4,True,1,5,37.22152472221363,"[11.073370003670647, 8.544439206578222, 7.648571040279899, 9.955144471684859]",18.51639464166331,"[5.318614301431552, 4.332331290565507, 3.982942705709161, 4.882506343957095]",33.85899994688987,24.126692326869197,[24.126692326869197],17.205009979287045,10.409410007478987,13.205009979287045,9.409410007478987,"[5.421246994488921, 4.773603532435752, 1.975, 5.035159452362374]",[10.409410007478987],"[4.421246994488921, 3.773603532435752, 0.9750000000000001, 4.035159452362374]",[9.409410007478987],"[11.336530755099796, 9.675906493425005, 2.5, 10.346562698365062]"
781,0,6,True,True,1.0,0.99,2,2,True,4,6,31.565494639079386,"[9.079796400013517, 22.48569823906587]",14.310542909240962,"[4.541120596005272, 9.769422313235689]",27.452796892698917,38.17782651425915,"[5.158254251650738, 11.919406611032905, 15.941911399924772, 5.158254251650738]",12.706590788152576,18.88935234056107,10.706590788152578,14.88935234056107,"[4.361780765885159, 8.344810022267417]","[3.0117191581437877, 5.648568578302833, 7.217345445970661, 3.0117191581437877]","[3.3617807658851597, 7.344810022267418]","[2.0117191581437877, 4.648568578302833, 6.217345445970661, 2.0117191581437877]","[8.61995068175682, 18.832846210942098]"
781,0,7,True,True,1.0,0.99,2,2,True,1,3,24.998361556640937,"[5.762794418328847, 19.23556713831209]",11.749361007089965,"[3.2474898231482503, 8.501871183941715]",18.343358134705156,7.568902772910132,[7.568902772910132],9.153909672535011,3.9518720814349515,7.153909672535011,2.9518720814349515,"[5.027620518895219, 4.126289153639792]",[3.9518720814349515],"[4.027620518895219, 3.1262891536397923]",[2.9518720814349515],"[10.32723209973133, 8.016126034973826]"
781,0,8,True,True,1.0,0.99,2,2,True,2,4,26.57160467768844,"[17.64455152880721, 8.927053148881232]",12.362925824298493,"[7.881375096234812, 4.481550728063681]",33.451305027291596,18.198421857160618,"[10.685576430260284, 7.512845426900334]",15.046008960643722,9.097384524292641,13.046008960643722,7.097384524292641,"[6.693845371363061, 8.35216358928066]","[5.167374807801511, 3.9300097164911305]","[5.693845371363061, 7.352163589280661]","[4.167374807801511, 2.9300097164911305]","[14.59960351631554, 18.851701510976053]"
781,0,9,True,True,1.0,0.99,4,4,True,4,8,46.629581640062085,"[5.9148677912470085, 27.63800159464471, 8.557401761576335, 4.519310492594032]",22.185536839624213,"[3.306798438586333, 11.778820621911438, 4.337386687014771, 2.7625310921116726]",24.87325064094849,38.67235151457137,"[7.831305807874981, 20.471332119642465, 6.399999110256539, 3.969714476797383]",13.70056774996991,19.082217090682835,9.700567749969911,15.082217090682834,"[1.975, 4.061133201479704, 4.473028574904662, 3.1914059735855442]","[4.0542092650712425, 8.983819526660561, 3.4959996530000503, 2.5481886459509795]","[0.9750000000000001, 3.0611332014797044, 3.4730285749046623, 2.1914059735855442]","[3.0542092650712425, 7.983819526660562, 2.4959996530000503, 1.5481886459509795]","[2.5, 7.849059490973601, 8.905201474114518, 5.6189896758603695]"
