iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
929,0,0,True,True,1.0,0.99,2,2,True,1,3,13.523774446352185,"[3.8177674278196543, 9.706007018532532]",7.274272034077352,"[2.4889292968496655, 4.785342737227687]",27.91696662716643,23.52902371986422,[23.52902371986422],12.887616984594908,10.176319250747046,10.887616984594908,9.176319250747046,"[3.4099017989850045, 9.477715185609904]",[10.176319250747046],"[2.4099017989850045, 8.477715185609904]",[9.176319250747046],"[6.179235382012831, 21.7377312451536]"
929,0,1,True,True,1.0,0.99,4,4,True,3,7,46.61840719572662,"[5.427058194862915, 8.242928248557652, 13.93461045376307, 19.013810298542978]",22.181178806333378,"[3.116552695996537, 4.2147420169374845, 6.434498076967598, 8.41538601643176]",33.5503629171978,20.874743814828747,"[6.47139595316712, 11.098518779258493, 3.3048290824031366]",17.084641537707142,11.141150087783213,13.084641537707142,8.141150087783213,"[2.565394845887861, 8.449700560879933, 4.094546130939349, 1.975]","[3.523844421735177, 5.328422323910813, 2.288883342137223]","[1.565394845887861, 7.449700560879932, 3.0945461309393494, 0.9750000000000001]","[2.523844421735177, 4.328422323910813, 1.2888833421372232]","[4.013832938174002, 19.101796309948543, 7.934733669075254, 2.5]"
929,0,2,True,True,1.0,0.99,1,1,True,3,4,2.5,[2.5],1.975,[1.975],5.355694171523915,42.097626402849315,"[12.527749333665463, 20.737935684619284, 8.831941384564567]",3.088720726894327,19.418074297111232,2.088720726894327,16.418074297111232,[3.088720726894327],"[5.885822240129531, 9.08779491700152, 4.444457139980182]",[2.088720726894327],"[4.885822240129531, 8.08779491700152, 3.4444571399801815]",[5.355694171523915]
929,0,3,True,True,1.0,0.99,5,5,True,1,6,38.38167931978988,"[4.095676565139093, 4.123619252223087, 7.420693796331914, 7.909797368171505, 14.83189233792428]",19.968854934718053,"[2.5973138604042463, 2.608211508367004, 3.8940705805694464, 4.084820973586887, 6.78443801179047]",27.7509376550035,12.3088662043347,[12.3088662043347],15.822865685451365,5.800457819690533,10.822865685451365,4.800457819690533,"[3.302125609290617, 2.789690315265288, 3.829097124535291, 3.92695263636017, 1.975]",[5.800457819690533],"[2.302125609290617, 1.7896903152652879, 2.829097124535291, 2.92695263636017, 0.9750000000000001]",[4.800457819690533],"[5.902886177668248, 4.588949526321251, 7.25409519111613, 7.505006759897871, 2.5]"
929,0,4,True,True,1.0,0.99,4,4,True,2,6,27.384391369347753,"[4.558926305169213, 4.949862949607138, 7.71977008893098, 10.155832025640422]",14.679912634045625,"[2.777981259015993, 2.930446550346784, 4.010710334683083, 4.960774489999764]",45.64864762598273,13.872810613217961,"[9.788250323892118, 4.084560289325844]",21.802972574133268,7.410396139155005,17.802972574133268,5.410396139155005,"[6.398939464419881, 4.420118809106489, 4.528259208318119, 6.4556550922887785]","[4.817417626317926, 2.592978512837079]","[5.398939464419881, 3.4201188091064885, 3.528259208318118, 5.4556550922887785]","[3.8174176263179262, 1.5929785128370793]","[13.84343452415354, 8.769535407965355, 9.04681848286697, 13.988859210996868]"
929,0,5,True,True,1.0,0.99,3,3,True,3,6,26.304346242733146,"[11.512717787277577, 5.13283478817123, 9.658793667284337]",13.258695034665926,"[5.489959937038255, 3.00180556738678, 4.766929530240892]",29.03953696071516,40.3308107957334,"[7.159418222502932, 7.707329189743278, 25.46406338348719]",14.325419414678914,18.729016210336027,11.325419414678914,15.729016210336027,"[5.309122167162791, 7.041297247516122, 1.975]","[3.7921731067761435, 4.005858383999879, 10.930984719560005]","[4.309122167162791, 6.041297247516122, 0.9750000000000001]","[2.7921731067761435, 3.0058583839998785, 9.930984719560005]","[11.049031197853308, 15.490505762861853, 2.5]"
929,0,6,True,True,1.0,0.99,2,2,True,4,6,26.18581139136073,"[12.810222772547622, 13.375588618813106]",12.212466442630685,"[5.995986881293573, 6.2164795613371115]",25.690351422761417,43.94724826297314,"[16.133244702272112, 10.298404683178413, 9.551064177644273, 7.9645346998783415]",12.019237054876953,21.13942682255952,10.019237054876953,17.139426822559525,"[7.63084177996627, 4.388395274910684]","[7.291965433886124, 5.016377826439581, 4.7249150292812665, 4.1061685329525535]","[6.63084177996627, 3.3883952749106836]","[6.291965433886124, 4.016377826439581, 3.7249150292812665, 3.1061685329525535]","[17.002158410169923, 8.688193012591496]"
929,0,7,True,True,1.0,0.99,6,6,True,4,10,39.01359282728188,"[7.186708978488669, 2.5, 11.600994601554568, 2.5, 9.993529895275323, 5.232359351963322]",21.21530120263993,"[3.802816501610581, 1.975, 5.524387894606281, 1.975, 4.897476659157376, 3.0406201472656957]",60.35849943167807,34.85964439618719,"[12.594433226952416, 7.643755532621614, 3.1585657857232743, 11.462889850889885]",29.539814778354447,17.595261314513003,23.539814778354447,13.595261314513003,"[5.934696207034264, 3.4219305254997514, 9.250319026035442, 2.664818272147817, 5.241264698521583, 3.026786049115591]","[5.9118289585114425, 3.9810646577224293, 2.2318406564320767, 5.470527041847055]","[4.934696207034264, 2.4219305254997514, 8.250319026035442, 1.664818272147817, 4.241264698521583, 2.026786049115591]","[4.9118289585114425, 2.9810646577224293, 1.231840656432077, 4.470527041847055]","[12.653067197523754, 6.210078270512183, 21.154664169321645, 4.268764800379018, 10.875037688516878, 5.1968873054245925]"
929,0,8,True,True,1.0,0.99,4,4,True,1,5,36.01059786650099,"[13.010675977548889, 6.567462725648635, 6.983272578665728, 9.449186584637738]",18.04413316793539,"[6.074163631244067, 3.5613104630029677, 3.7234763056796343, 4.685182768008718]",40.952551807943834,3.624454107992743,[3.624454107992743],19.971495205098094,2.4135371021171697,15.971495205098096,1.4135371021171697,"[4.86691904996342, 4.506837282941968, 5.228087714802265, 5.369651157390443]",[2.4135371021171697],"[3.8669190499634203, 3.5068372829419676, 4.228087714802265, 4.369651157390443]",[1.4135371021171697],"[9.915177051188257, 8.991890469081968, 10.841250550775039, 11.204233736898571]"
929,0,9,True,True,1.0,0.99,3,3,True,2,5,13.541642814729439,"[4.8151581887857295, 2.9481103421365007, 5.778374283807208]",8.281240697744481,"[2.8779116936264346, 2.1497630334332354, 3.2535659706848112]",16.91403208373466,17.99910718984522,"[9.887984487404054, 8.111122702441165]",9.596472512656518,9.019651804039636,6.596472512656519,7.019651804039635,"[3.526504546581184, 3.7055186993663694, 2.3644492667089656]","[4.856313950087581, 4.163337853952054]","[2.526504546581184, 2.7055186993663694, 1.3644492667089656]","[3.856313950087581, 3.1633378539520542]","[6.4782167861056, 6.937227434272741, 3.498587863356322]"
929,0,10,True,True,1.0,0.99,3,3,True,4,7,35.269042991915754,"[8.849586509488805, 12.418808867391176, 14.000647615035772]",16.754926766847145,"[4.451338738700635, 5.843335458282559, 6.460252569863951]",23.53338919531717,35.572100872052836,"[23.152198183947394, 3.8612901776101842, 3.8612901776101842, 4.6973223328850775]",12.178021786173696,17.873119340100608,9.178021786173696,13.873119340100608,"[7.032280490448665, 2.7518634925066636, 2.393877803218368]","[10.029357291739483, 2.505903169267972, 2.505903169267972, 2.83195570982518]","[6.032280490448665, 1.7518634925066636, 1.393877803218368]","[9.029357291739483, 1.5059031692679719, 1.5059031692679719, 1.8319557098251802]","[15.467385872945295, 4.491957673094009, 3.574045649277867]"
