iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
798,0,0,True,True,1.0,0.99,2,2,True,0,2,18.93582670189434,"[5.659708344376533, 13.276118357517806]",9.384972413738792,"[3.207286254306848, 6.1776861594319445]",16.065054951086598,0.0,[],8.265371430923773,0.0,6.265371430923773,0.0,"[5.3266473876601275, 2.9387240432636457]",[],"[4.3266473876601275, 1.938724043263646]",[],"[11.093967660666994, 4.971087290419605]"
798,0,1,True,True,1.0,0.99,4,4,True,2,6,22.699062043688272,"[4.342102462519648, 4.413271246634273, 8.712473119050282, 5.23121521548407]",12.852634197038427,"[2.6934199603826627, 2.7211757861873664, 4.39786451642961, 3.0401739340387874]",23.009979850154824,9.789796162766011,"[4.962554874490869, 4.827241288275142]",12.97389214156038,5.818020503478745,8.97389214156038,3.8180205034787447,"[3.137302866149038, 3.5931544444549957, 3.6852963761043216, 2.558138454852026]","[2.935396401051439, 2.8826241024273056]","[2.137302866149038, 2.5931544444549957, 2.6852963761043216, 1.5581384548520258]","[1.935396401051439, 1.8826241024273056]","[5.480263759356507, 6.6491139601410145, 6.885375323344414, 3.9952268073128865]"
798,0,2,True,True,1.0,0.99,3,3,True,3,6,22.598333651361685,"[3.3717735554903046, 10.20382023174545, 9.022739864125933]",11.813350124031057,"[2.3149916866412186, 4.979489890380726, 4.518868547009114]",11.16508181184611,27.48154210536651,"[6.865973738991622, 13.464648101082673, 7.150920265292219]",7.354381906619983,13.71780142109294,4.354381906619983,10.71780142109294,"[1.975, 3.2202820589210566, 2.1590998476989256]","[3.6777297582067328, 6.251212759422243, 3.7888589034639653]","[0.9750000000000001, 2.2202820589210566, 1.1590998476989258]","[2.6777297582067328, 5.251212759422243, 2.7888589034639653]","[2.5, 5.6930309203104015, 2.9720508915357073]"
798,0,3,True,True,1.0,0.99,4,4,True,2,6,26.745172453443175,"[9.980117346419712, 7.140828038074801, 6.81898673427576, 2.805240334672904]",14.43061725684284,"[4.892245765103688, 3.7849229348491726, 3.6594048263675463, 2.094043730522433]",23.23705425178341,33.56380128962938,"[15.75697817576722, 17.80682311386216]",13.062451158195529,15.089882502955458,9.062451158195529,13.089882502955458,"[3.0418031641448766, 3.6458658182105994, 2.4877403612920306, 3.887041814548023]","[7.145221488549216, 7.944661014406242]","[2.0418031641448766, 2.6458658182105994, 1.4877403612920306, 2.887041814548023]","[6.145221488549216, 6.944661014406242]","[5.235392728576606, 6.784271328745127, 3.8147188751077707, 7.402671319353906]"
798,0,4,True,True,1.0,0.99,1,1,True,3,4,5.294491583325241,[5.294491583325241],3.064851717496844,[3.064851717496844],2.5,31.26217479441125,"[6.7356677331582935, 12.253776724197124, 12.272730337055831]",1.975,15.192248169820388,0.9750000000000001,12.192248169820388,[1.975],"[3.6269104159317345, 5.778972922436878, 5.786364831451775]",[0.9750000000000001],"[2.6269104159317345, 4.778972922436878, 4.786364831451775]",[2.5]
798,0,5,True,True,1.0,0.99,1,1,True,0,1,4.621565255875326,[4.621565255875326],2.802410449791377,[2.802410449791377],10.173452846001858,0.0,[],4.967646609940725,0.0,3.967646609940725,0.0,[4.967646609940725],[],[3.967646609940725],[],[10.173452846001858]
798,0,6,True,True,1.0,0.99,4,4,True,3,7,33.33068059258196,"[12.119097137239164, 6.351799191602791, 9.21615043093424, 5.643633832805771]",16.998965431106967,"[5.726447883523274, 3.4772016847250886, 4.594298668064354, 3.2010171947942507]",48.20816223568021,40.82895784551822,"[19.277458007221032, 8.132084523223451, 13.419415315073737]",22.801183271915285,18.923293559752107,18.801183271915285,15.923293559752107,"[5.195754834800443, 7.165730687935942, 6.674457076105184, 3.7652406730737162]","[8.518208622816204, 4.171512964057146, 6.2335719728787575]","[4.195754834800443, 6.165730687935942, 5.674457076105184, 2.7652406730737162]","[7.518208622816203, 3.171512964057146, 5.2335719728787575]","[10.758345730257545, 15.809565866502414, 14.54988993873124, 7.090360700189016]"
798,0,7,True,True,1.0,0.99,3,3,True,2,5,22.031038016410857,"[10.6991921478497, 6.788744925952478, 4.543100942608678]",11.592104826400234,"[5.1726849376613835, 3.647610521121466, 2.7718093676173847]",23.922721565264524,13.66786979209759,"[7.41925587561772, 6.248613916479871]",12.329861410453166,7.330469218918061,9.329861410453166,5.330469218918061,"[4.859165614833511, 2.3660559877130045, 5.10463980790665]","[3.893509791490911, 3.43695942742715]","[3.8591656148335107, 1.3660559877130045, 4.10463980790665]","[2.893509791490911, 2.43695942742715]","[9.895296448291052, 3.5027076608025753, 10.524717456170897]"
798,0,8,True,True,1.0,0.99,5,5,True,1,6,38.89069705874585,"[5.949298133607179, 6.386803246437576, 8.272248473747599, 11.14792122985033, 7.1344259751031665]",20.167371852910883,"[3.3202262721068, 3.4908532661106544, 4.226176904761564, 5.347689279641629, 3.782426130290235]",46.17945272928474,6.9290718099936,[6.9290718099936],23.009986564421048,3.702338005897504,18.009986564421048,2.702338005897504,"[3.1301415964887447, 1.975, 8.2589360326507, 4.3124266028727325, 5.33348233240887]",[3.702338005897504],"[2.1301415964887447, 0.9750000000000001, 7.2589360326507, 3.3124266028727325, 4.33348233240887]",[2.702338005897504],"[5.46190152945832, 2.5, 18.612656493976154, 8.493401545827519, 11.111493160022745]"
798,0,9,True,True,1.0,0.99,5,5,True,2,7,44.1785487726428,"[5.182887609117728, 16.227989234621127, 3.6976031577250463, 9.836168075239627, 9.233900695939266]",22.22963402133069,"[3.0213261675559138, 7.32891580150224, 2.4420652315127684, 4.836105549343454, 4.601221271416314]",37.940805551160665,14.39265999888368,"[10.599259456572282, 3.7934005423113977]",19.79691416495266,7.613137399564635,14.796914164952659,5.613137399564635,"[2.3933759817522375, 6.525455794679687, 3.34148314850257, 2.948501491634382, 4.588097748383783]","[5.13371118806319, 2.479426211501445]","[1.3933759817522375, 5.525455794679687, 2.34148314850257, 1.948501491634382, 3.588097748383783]","[4.13371118806319, 1.4794262115014452]","[3.5727589275698395, 14.167835370973558, 6.003802944878384, 4.996157670857389, 9.200250636881494]"
