iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
953,0,0,True,True,1.0,0.99,4,4,True,1,5,47.207122332748376,"[6.722969690772017, 23.301686905177604, 8.819196907937913, 8.363268828860841]",22.410777709771864,"[3.6219581794010867, 10.087657893019266, 4.439486794095786, 4.261674843255728]",32.16896164933714,3.8650379853462273,[3.8650379853462273],16.545895043241487,2.5073648142850287,12.545895043241487,1.5073648142850287,"[3.796833742861263, 3.70331399395495, 4.2935066099959, 4.752240696429372]",[2.5073648142850287],"[2.796833742861263, 2.70331399395495, 3.2935066099958994, 3.7522406964293724]",[1.5073648142850287],"[7.171368571439135, 6.931574343474231, 8.444888743579229, 9.621129990844544]"
953,0,1,True,True,1.0,0.99,5,5,True,4,9,33.46441010385803,"[5.487665895715804, 3.915109594359369, 14.29178245530439, 5.817739765517889, 3.952112392960579]",18.051119940504634,"[3.140189699329164, 2.526892741800154, 6.573795157568712, 3.2689185085519767, 2.5413238332546255]",36.86150336260808,29.08744169052153,"[2.506372958107284, 5.6544548272300785, 6.240270120889529, 14.68634378429464]",19.37598631141715,15.3441022593034,14.37598631141715,11.344102259303398,"[4.27393897087448, 2.59617953855032, 4.768769140148023, 3.1601720847379378, 4.576926577106392]","[1.9774854536618407, 3.205237382619731, 3.4337053471469163, 6.72767407587491]","[3.2739389708744797, 1.5961795385503204, 3.768769140148023, 2.1601720847379378, 3.5769265771063923]","[0.9774854536618408, 2.205237382619731, 2.4337053471469163, 5.72767407587491]","[8.394715309934563, 4.092768047564924, 9.66351061576416, 5.538902781379328, 9.171606607965108]"
953,0,2,True,True,1.0,0.99,6,6,True,0,6,61.386307347301894,"[13.42537908282061, 3.0977926499690582, 10.910877229862075, 15.268893676893976, 11.524035357785065, 7.159329349971106]",29.94065986544774,"[6.235897842300038, 2.208139133487933, 5.255242119646209, 6.954868533988651, 5.4943737895361755, 3.7921384464887313]",59.71156920252911,0.0,[],29.287511988986356,0.0,23.287511988986356,0.0,"[5.3487052518727705, 3.3757146091289605, 2.254807384830517, 4.810499846265143, 5.501802508557868, 7.995982388331096]",[],"[4.3487052518727705, 2.3757146091289605, 1.2548073848305168, 3.810499846265144, 4.501802508557868, 6.995982388331096]",[],"[11.150526286853257, 6.091575920843488, 3.2174548328987607, 9.770512426320881, 11.543083355276584, 17.938416380336143]"
953,0,3,True,True,1.0,0.99,2,2,True,4,6,31.228933242694595,"[11.581208413594881, 19.64772482909971]",14.179283964650892,"[5.516671281302004, 8.662612683348888]",20.6083243309296,58.152711034117424,"[24.156266426388182, 22.2354573060761, 3.4205973069185385, 8.340389994734602]",10.037246489062545,26.679557303305796,8.037246489062545,22.679557303305796,"[8.062246489062545, 1.975]","[10.420943906291392, 9.67182834936968, 2.33403294969823, 4.252752097946495]","[7.062246489062545, 0.9750000000000001]","[9.420943906291392, 8.67182834936968, 1.33403294969823, 3.252752097946495]","[18.1083243309296, 2.5]"
953,0,4,True,True,1.0,0.99,4,4,True,2,6,44.05904841761742,"[13.558314445274355, 14.461225408953759, 2.5, 13.539508563389308]",21.183028882870794,"[6.287742633656999, 6.639877909491966, 1.975, 6.280408339721831]",42.675591947473606,21.148482753898477,"[9.12314657130784, 12.025336182590635]",20.64348085951471,10.247908274020407,16.64348085951471,8.247908274020407,"[3.4029606118511024, 5.822180683215516, 7.936471917146436, 3.4818676473016543]","[4.558027162810058, 5.689881111210348]","[2.4029606118511024, 4.822180683215516, 6.936471917146436, 2.4818676473016543]","[3.558027162810058, 4.689881111210348]","[6.161437466284878, 12.364565854398759, 17.785825428580605, 6.363763198209369]"
953,0,5,True,True,1.0,0.99,2,2,True,3,5,21.38596977544224,"[10.94281997247404, 10.443149802968202]",10.340528212422473,"[5.267699789264875, 5.072828423157599]",19.67226956271625,18.666470971140498,"[3.882191634514905, 9.984896297335107, 4.799383039290484]",9.672185129459338,10.279923678744794,7.672185129459338,7.279923678744794,"[1.975, 7.697185129459338]","[2.514054737460813, 4.894109555960692, 2.871759385323289]","[0.9750000000000001, 6.697185129459338]","[1.5140547374608129, 3.894109555960692, 1.871759385323289]","[2.5, 17.17226956271625]"
953,0,6,True,True,1.0,0.0,1,4,,0,1,32.50284015213926,"[2.5, 12.820354743714962, 6.910341915415632, 10.272143493008663]",16.67610765933431,"[1.975, 5.9999383500488355, 3.6950333470120964, 5.006135962273379]",35.24445717887767,0.0,[],17.74533829976229,0.0,13.745338299762292,0.0,"[3.7166774157011533, 3.0243236232372825, 5.936664571646398, 5.067672689177457]",[],"[2.7166774157011533, 2.0243236232372825, 4.936664571646398, 4.067672689177457]",[],"[6.965839527438854, 5.190573392916109, 12.658114286272815, 10.429929972249889]"
953,0,7,True,True,1.0,0.99,3,3,True,2,5,25.31898644033832,"[7.246619454510261, 8.1429109366248, 9.92945604920326]",12.874404711731946,"[3.826181587259002, 4.175735265283672, 4.872487859189272]",15.579887140160931,29.407384335397623,"[13.122659829712036, 16.28472450568559]",9.076155984662764,13.468879890805074,6.076155984662764,11.468879890805074,"[3.6701132821042908, 2.451763519272024, 2.954279183286449]","[6.117837333587694, 7.351042557217379]","[2.6701132821042908, 1.4517635192720242, 1.9542791832864488]","[5.117837333587694, 6.351042557217379]","[6.846444313087925, 3.7224705622359595, 5.010972264837048]"
953,0,8,True,True,1.0,0.99,3,3,True,1,4,19.42246212035096,"[6.592034836792824, 8.908792627482882, 3.921634656075254]",10.574760226936874,"[3.5708935863492015, 4.474429124718323, 2.529437515869349]",19.894655595729716,9.691805714517807,[9.691805714517807],10.758915682334589,4.779804228661945,7.75891568233459,3.779804228661945,"[3.0898313608471173, 2.740776170654954, 4.928308150832518]",[4.779804228661945],"[2.0898313608471173, 1.740776170654954, 3.9283081508325184]",[3.779804228661945],"[5.358541950890044, 4.46352864270501, 10.072585002134662]"
953,0,9,True,True,1.0,0.99,2,2,True,1,3,18.557545999666083,"[9.24478296806815, 9.31276303159793]",9.237442939869773,"[4.60546535754658, 4.631977582323193]",34.52005069424534,5.116066882911492,[5.116066882911492],15.462819770755683,2.995266084335482,13.462819770755683,1.9952660843354821,"[10.876414357747503, 4.58640541300818]",[2.995266084335482],"[9.876414357747503, 3.58640541300818]",[1.9952660843354821],"[25.32413937883975, 9.19591131540559]"
953,0,10,True,True,1.0,0.99,3,3,True,3,6,45.32503845745974,"[20.966047965143893, 20.404823280585415, 3.9541672117304394]",20.6767649984093,"[9.176758706406119, 8.957881079428311, 2.5421252125748715]",35.88299035944547,39.37054671327881,"[22.66287728118633, 13.884939545703658, 2.822729886388828]",16.994366240183734,18.354513218178738,13.994366240183734,15.354513218178738,"[4.333533772182152, 8.735169546169647, 3.9256629218319334]","[9.838522139662668, 6.415126422824427, 2.100864655691643]","[3.3335337721821525, 7.735169546169647, 2.9256629218319334]","[8.838522139662668, 5.415126422824427, 1.1008646556916428]","[8.54752249277475, 19.83376806710166, 7.50169979956906]"
953,0,11,True,True,1.0,0.99,1,1,True,1,2,2.5,[2.5],1.975,[1.975],3.3689051550076075,8.366042912138234,[8.366042912138234],2.313873010452967,4.262756735733911,1.313873010452967,3.262756735733911,[2.313873010452967],[4.262756735733911],[1.313873010452967],[3.262756735733911],[3.3689051550076075]
953,0,12,True,True,1.0,0.99,3,3,True,1,4,28.083823734901216,"[8.09105188787771, 16.079488197360334, 3.9132836496631698]",13.952691256611473,"[4.155510236272306, 7.27100039697053, 2.5261806233686364]",21.781037080787513,4.643080710706146,[4.643080710706146],11.494604461507132,2.8108014771753966,8.494604461507132,1.8108014771753969,"[3.687394757303263, 3.452375579842117, 4.354834124361751]",[2.8108014771753966],"[2.687394757303263, 2.452375579842117, 3.354834124361751]",[1.8108014771753969],"[6.890755787957085, 6.288142512415684, 8.602138780414746]"
953,0,13,True,True,1.0,0.99,1,1,True,0,1,12.2504913076486,[12.2504913076486],5.777691609982954,[5.777691609982954],9.238566259497851,0.0,[],4.603040841204162,0.0,3.603040841204162,0.0,[4.603040841204162],[],[3.603040841204162],[],[9.238566259497851]
953,0,14,True,True,1.0,0.99,4,4,True,2,6,25.47136078883746,"[2.5415811750394077, 9.077752666811225, 10.899823682744657, 2.9522032642421703]",13.933830707646608,"[1.991216658265369, 4.540323540056377, 5.250931236270416, 2.1513592730544464]",43.49263347444517,16.341819514096617,"[7.813564648100513, 8.528254865996104]",20.96212705503362,8.373309610497682,16.96212705503362,6.373309610497681,"[5.208735350187709, 4.909442709686701, 5.136129564000167, 5.707819431159042]","[4.047290212759201, 4.326019397738481]","[4.208735350187709, 3.909442709686701, 4.136129564000167, 4.707819431159042]","[3.0472902127592003, 3.3260193977384804]","[10.791629103045407, 10.024212076119746, 10.605460420513248, 12.071331874766773]"
953,0,15,True,True,1.0,0.99,2,2,True,3,5,24.89380564883531,"[14.361406938171568, 10.532398710663742]",11.70858420304577,"[6.600948705886911, 5.107635497158859]",47.93831270310645,38.67293184327763,"[20.280311279847993, 12.610846973863465, 5.78177358956617]",20.695941954211516,18.082443418878274,18.695941954211516,15.082443418878274,"[6.046173616352007, 14.64976833785951]","[8.909321399140717, 5.918230319806751, 3.2548916999308064]","[5.046173616352007, 13.64976833785951]","[7.909321399140717, 4.918230319806751, 2.2548916999308064]","[12.938906708594889, 34.99940599451156]"
953,0,16,True,True,1.0,0.99,1,1,True,0,1,11.087717521031298,[11.087717521031298],5.3242098332022065,[5.3242098332022065],7.729883668312458,0.0,[],4.014654630641859,0.0,3.0146546306418585,0.0,[4.014654630641859],[],[3.0146546306418585],[],[7.729883668312458]
953,0,17,True,True,1.0,0.99,5,5,True,2,7,46.521383487685995,"[4.070853399921049, 8.88585465417763, 4.41553757135441, 15.660833796974643, 13.488304065258262]",23.14333956019754,"[2.587632825969209, 4.465483315129275, 2.7220596528282197, 7.107725180820111, 6.260438585450722]",35.02815954207523,36.18184068547745,"[14.008677706851778, 22.17316297862567]",18.66098222140934,16.110917867336205,13.660982221409341,14.110917867336205,"[3.106958292961646, 2.2438250071845434, 3.5736708198307547, 2.9902095110115354, 6.74631859042086]","[6.463384305672194, 9.64753356166401]","[2.106958292961646, 1.2438250071845434, 2.5736708198307547, 1.9902095110115356, 5.74631859042086]","[5.463384305672194, 8.64753356166401]","[5.402457161440118, 3.1892948902167775, 6.599155948283986, 5.103101310285989, 14.734150231848359]"
953,0,18,True,True,1.0,0.99,1,1,True,2,3,9.297889423132546,[9.297889423132546],4.626176875021693,[4.626176875021693],11.300624886617763,21.238623250316074,"[9.54089019560494, 11.697733054711135]",5.407243705780928,10.28306306762327,4.407243705780928,8.283063067623269,[5.407243705780928],"[4.720947176285927, 5.562115891337343]",[4.407243705780928],"[3.7209471762859265, 4.562115891337343]",[11.300624886617763]
