iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
674,0,0,True,True,1.0,0.99,4,4,True,2,6,30.18409197649211,"[8.788438681532307, 5.858337721811587, 6.260616180807951, 9.276699392340266]",15.771795870831925,"[4.4274910857976, 3.284751711506519, 3.4416403105151008, 4.617912763012704]",46.82102921375218,18.38376126497568,"[14.82930969608376, 3.5544515688919174]",22.260201393363353,9.169666893340514,18.260201393363353,7.169666893340514,"[4.559025366287706, 7.186107981554591, 6.236133666404544, 4.278934379116511]","[6.783430781472666, 2.3862361118678477]","[3.559025366287706, 6.186107981554591, 5.236133666404544, 3.278934379116511]","[5.783430781472666, 1.386236111867848]","[9.125706067404375, 15.861815337319465, 13.42598376001165, 8.407524049016695]"
674,0,1,True,True,1.0,0.99,2,2,True,2,4,23.46380227022298,"[17.365068398097407, 6.098733872125574]",11.150882885386963,"[7.772376675257989, 3.378506210128974]",8.466484673876899,22.321015389724142,"[8.319893436291983, 14.00112195343216]",5.30192902281199,10.705196001992416,3.3019290228119904,8.705196001992416,"[1.975, 3.3269290228119903]","[4.244758440153873, 6.460437561838543]","[0.9750000000000001, 2.3269290228119903]","[3.2447584401538734, 5.460437561838543]","[2.5, 5.966484673876899]"
674,0,2,True,True,1.0,0.99,1,1,True,2,3,2.928334932162186,[2.928334932162186],2.142050623543253,[2.142050623543253],4.066310102860114,27.85745357319055,"[6.997256954571512, 20.86019661861904]",2.5858609401154444,12.864406893544315,1.5858609401154444,10.864406893544315,[2.5858609401154444],"[3.7289302122828896, 9.135476681261425]",[1.5858609401154444],"[2.7289302122828896, 8.135476681261425]",[4.066310102860114]
674,0,3,True,True,1.0,0.99,4,4,True,2,6,22.153578958920225,"[9.14972668128846, 3.4279487982057404, 4.67543154741973, 4.900471932006293]",12.639895793978887,"[4.5683934057024995, 2.336900031300239, 2.8234183034936944, 2.9111840534824545]",47.65542890608441,16.446041180747365,"[8.728151566135109, 7.717889614612256]",22.58561727337292,8.413956060491472,18.58561727337292,6.413956060491472,"[6.732573788044693, 4.155586212635267, 3.876959815896458, 7.820497456796502]","[4.403979110792692, 4.00997694969878]","[5.732573788044693, 3.1555862126352676, 2.876959815896458, 6.820497456796502]","[3.4039791107926924, 3.00997694969878]","[14.698907148832546, 8.091246699064788, 7.3768200407601485, 17.48845501742693]"
674,0,4,True,True,1.0,0.99,3,3,True,2,5,38.14983617451856,"[15.443903439000895, 10.946059009325674, 11.759873726191993]",17.87843610806224,"[7.02312234121035, 5.268963013637014, 5.5863507532148775]",30.681385545291363,12.877527331799802,"[7.634355667180925, 5.2431716646188775]",14.965740362663631,7.0222356594019235,11.965740362663631,5.0222356594019235,"[3.3323305570536395, 6.377241547491408, 5.256168258118583]","[3.977398710200561, 3.0448369492013625]","[2.3323305570536395, 5.377241547491408, 4.256168258118583]","[2.977398710200561, 2.0448369492013625]","[5.980334761675998, 13.787798839721559, 10.913251943893803]"
674,0,5,True,True,1.0,0.99,5,5,True,3,8,39.95459225512503,"[7.238571658793328, 5.807369676406417, 9.829230177059046, 7.386060717218887, 9.693360025647356]",20.582290979498765,"[3.823042946929398, 3.2648741737985025, 4.8333997690530275, 3.8805636797153658, 4.780410410002469]",82.5263402049015,43.02470522691972,"[25.65988977689397, 12.042051804922568, 5.322763645103179]",37.185272679911584,19.77963503849869,32.185272679911584,16.77963503849869,"[6.379751352790201, 6.6245568108371256, 14.326476765719939, 3.0923998528247134, 6.762087897739606]","[11.007357012988649, 5.696400203919802, 3.07587782159024]","[5.379751352790201, 5.6245568108371256, 13.326476765719939, 2.0923998528247134, 5.762087897739606]","[10.007357012988649, 4.696400203919802, 2.07587782159024]","[13.794234237923593, 14.421940540608013, 34.17045324543574, 5.365127827755676, 14.774584353178478]"
674,0,6,True,True,1.0,0.99,6,6,True,1,7,54.27026919460689,"[16.98853493240105, 12.501515693640961, 6.5391067337406525, 3.5748527063937887, 8.215226439979029, 6.451032688451412]",27.16540498589669,"[7.625528623636409, 5.875591120519975, 3.5502516261588544, 2.3941925554935777, 4.203938311591822, 3.5159027484960506]",71.9163826943312,17.668411898961487,[17.668411898961487],34.04738925078917,7.89068064059498,28.04738925078917,6.89068064059498,"[4.346382402031635, 3.9428447499573176, 3.2437289391479296, 11.636955333763762, 6.404602614639547, 4.472875211248979]",[7.89068064059498],"[3.346382402031635, 2.9428447499573176, 2.2437289391479296, 10.636955333763762, 5.404602614639547, 3.472875211248979]",[6.89068064059498],"[8.580467697517012, 7.545755769121327, 5.753151126020332, 27.274244445548106, 13.857955422152683, 8.90480823397174]"
674,0,7,True,True,1.0,0.99,1,1,True,2,3,14.895491139245287,[14.895491139245287],6.809241544305662,[6.809241544305662],6.268659656120014,27.114715083101014,"[12.04015999232518, 15.074555090775835]",3.4447772658868057,12.574738882409395,2.4447772658868057,10.574738882409395,[3.4447772658868057],"[5.69566239700682, 6.879076485402575]",[2.4447772658868057],"[4.69566239700682, 5.879076485402575]",[6.268659656120014]
674,0,8,True,True,1.0,0.99,5,5,True,2,7,58.32733403669291,"[19.978001900360272, 3.3730319639435806, 14.981542442002468, 2.741097585213095, 17.25366014517349]",27.747660274310235,"[8.791420741140506, 2.3154824659379964, 6.842801552380963, 2.069028058233107, 7.728927456617662]",42.57264422785679,34.017656413150306,"[6.314779519342334, 27.702876893807975]",21.60333124886415,15.266886001128622,16.60333124886415,13.266886001128622,"[4.844978572242277, 3.032306772655688, 5.144184537098096, 5.953662353259426, 2.628199013608664]","[3.4627640125435106, 11.804121988585111]","[3.844978572242277, 2.032306772655688, 4.144184537098096, 4.953662353259426, 1.6281990136086637]","[2.4627640125435106, 10.804121988585111]","[9.858919416005838, 5.211043006809456, 10.626114197687425, 12.701698341690834, 4.17486926566324]"
674,0,9,True,True,1.0,0.99,4,4,True,2,6,42.33438993073953,"[12.494358680595852, 6.9861595104079015, 3.638127815496634, 19.215743924239145]",20.51041207298842,"[5.872799885432382, 3.7246022090590816, 2.4188698480436877, 8.494140130453268]",36.86687181949491,27.552009447847823,"[16.229862455587398, 11.322146992260425]",18.378080009603018,12.745283684660652,14.378080009603016,10.745283684660652,"[2.195284057671559, 6.558300768091813, 5.230364935905156, 4.394130247934488]","[7.329646357679086, 5.415637326981566]","[1.1952840576715593, 5.558300768091813, 4.230364935905156, 3.3941302479344873]","[6.329646357679086, 4.415637326981566]","[3.064830917106562, 14.25205325151747, 10.847089579243988, 8.70289807162689]"
674,0,10,True,True,1.0,0.99,2,2,True,1,3,33.614218390869084,"[8.540851668639506, 25.073366722229576]",15.109545172438942,"[4.330932150769407, 10.778613021669535]",15.219855131155008,14.977169791462586,[14.977169791462586],7.935743501150453,6.841096218670409,5.935743501150453,5.841096218670409,"[2.4085845602007128, 5.52715894094974]",[6.841096218670409],"[1.4085845602007128, 4.52715894094974]",[5.841096218670409],"[3.61175528256593, 11.608099848589077]"
674,0,11,True,True,1.0,0.99,6,6,True,0,6,60.23076116466709,"[8.382679325811084, 11.522069818432064, 4.63554069942494, 5.34367070523648, 17.44225007683744, 12.904550538925086]",29.48999685422017,"[4.269244937066323, 5.4936072291885045, 2.8078608727757266, 3.0840315750422276, 7.802477529966602, 6.032774710180784]",44.12250360766597,0.0,[],23.207776406989726,0.0,17.207776406989726,0.0,"[2.55671388142183, 1.975, 4.640554637262314, 3.436701260743082, 4.685457725340594, 5.913348902221908]",[],"[1.5567138814218302, 0.9750000000000001, 3.6405546372623134, 2.436701260743082, 3.685457725340594, 4.913348902221908]",[],"[3.9915740549277694, 2.5, 9.334755480159778, 6.247951950623287, 9.44989160343742, 12.598330518517713]"
674,0,12,True,True,1.0,0.99,2,2,True,1,3,6.25349298464192,"[2.5, 3.7534929846419196]",4.438862264010348,"[1.975, 2.4638622640103485]",21.73979990410864,3.5415490667531433,[3.5415490667531433],10.47852196260237,2.381204136033726,8.47852196260237,1.381204136033726,"[3.251774874046579, 7.226747088555791]",[2.381204136033726],"[2.251774874046579, 6.226747088555791]",[1.381204136033726],"[5.773781728324561, 15.966018175784079]"
674,0,13,True,True,1.0,0.99,1,1,True,2,3,7.46600976156656,[7.46600976156656],3.9117438070109585,[3.9117438070109585],4.622681002075926,41.89250573719035,"[28.925887050710045, 12.9666186864803]",2.8028455908096115,18.338077237504233,1.8028455908096113,16.338077237504233,[2.8028455908096115],"[12.281095949776917, 6.056981287727317]",[1.8028455908096113],"[11.281095949776917, 5.056981287727317]",[4.622681002075926]
674,0,14,True,True,1.0,0.99,4,4,True,1,5,47.49696600736264,"[12.468646100037056, 13.773498663871795, 8.905533676464414, 12.349287566989377]",22.523816742871432,"[5.862771979014452, 6.3716644789100005, 4.473158133821121, 5.816222151125857]",34.74437267574104,9.218640104854064,[9.218640104854064],17.550305343539,4.595269640893084,13.550305343539003,3.595269640893085,"[5.459440763325608, 5.062952916886231, 3.996361444653034, 3.0315502186741323]",[4.595269640893084],"[4.459440763325608, 4.062952916886231, 2.996361444653034, 2.0315502186741323]",[3.595269640893085],"[11.434463495706687, 10.417827992015976, 7.682978063212907, 5.209103124805467]"
674,0,15,True,True,1.0,0.99,4,4,True,0,4,28.265550951775374,"[9.720616545917219, 4.243251929606696, 2.5, 11.801682476251457]",15.023564871192395,"[4.7910404529077155, 2.6548682525466116, 1.975, 5.602656165738068]",25.55384136907458,0.0,[],13.965998133939085,0.0,9.965998133939085,0.0,"[3.536267717593127, 3.1695524236946784, 2.5881163410618004, 4.6720616515894795]",[],"[2.536267717593127, 2.1695524236946784, 1.5881163410618002, 3.6720616515894795]",[],"[6.5032505579310955, 5.562954932550458, 4.072093182209744, 9.41554269638328]"
674,0,16,True,True,1.0,0.99,3,3,True,3,6,39.58622063976439,"[6.845995037881235, 11.902726810821312, 20.837498791061847]",18.438626049508116,"[3.6699380647736817, 5.642063456220312, 9.126624528514121]",26.665175873354727,25.85794639155928,"[14.546137003005303, 7.037333581508926, 4.274475807045053]",13.399418590608345,13.084599092708121,10.399418590608345,10.084599092708121,"[3.2495340822933376, 5.726103398412655, 4.423781109902352]","[6.672993431172068, 3.744560096788481, 2.6670455647475704]","[2.2495340822933376, 4.726103398412655, 3.423781109902352]","[5.672993431172068, 2.744560096788481, 1.6670455647475706]","[5.768036108444455, 12.118213842083732, 8.778925922826543]"
674,0,17,True,True,1.0,0.99,2,2,True,0,2,19.762897897549973,"[13.0357826143004, 6.7271152832495735]",9.70753018004449,"[6.083955219577156, 3.6235749604673337]",16.269841841810806,0.0,[],8.345238318306214,0.0,6.3452383183062135,0.0,"[3.825366630949557, 4.519871687356657]",[],"[2.825366630949557, 3.519871687356657]",[],"[7.244529822947581, 9.025312018863223]"
674,0,18,True,True,1.0,0.99,2,2,True,1,3,11.428975674638048,"[3.409757527967631, 8.019218146670417]",6.457300513108839,"[2.3298054359073763, 4.127495077201463]",10.815390192012334,4.774193461907281,[4.774193461907281],6.21800217488481,2.8619354501438394,4.21800217488481,1.8619354501438397,"[2.792014493958396, 3.425987680926414]",[2.8619354501438394],"[1.7920144939583957, 2.425987680926414]",[1.8619354501438397],"[4.5949089588676815, 6.2204812331446515]"
674,0,19,True,True,1.0,0.99,1,1,True,3,4,12.954652374793918,[12.954652374793918],6.0523144261696284,[6.0523144261696284],11.389112441867471,25.156990322958492,"[9.831186089188746, 3.6390154122381655, 11.686788821531579]",5.441753852328314,12.811226225953812,4.441753852328314,9.811226225953812,[5.441753852328314],"[4.834162574783611, 2.4192160107728844, 5.557847640397316]",[4.441753852328314],"[3.834162574783611, 1.4192160107728846, 4.557847640397316]",[11.389112441867471]
674,0,20,True,True,1.0,0.99,1,1,True,3,4,8.08306298751071,[8.08306298751071],4.1523945651291765,[4.1523945651291765],6.082284820737875,27.694991369509808,"[6.8325687959240495, 7.582820078311207, 13.279602495274549]",3.3720910800877713,13.801046634108825,2.3720910800877713,10.801046634108825,[3.3720910800877713],"[3.6647018304103796, 3.9572998305413707, 6.179044973157074]",[2.3720910800877713],"[2.6647018304103796, 2.9572998305413707, 5.179044973157074]",[6.082284820737875]
674,0,21,True,True,1.0,0.99,5,5,True,0,5,46.71719747724291,"[9.173114407632912, 3.8187684058976163, 15.75968996059557, 10.932898229588085, 7.032726473528735]",23.21970701612474,"[4.577514618976836, 2.4893196783000704, 7.146279084632273, 5.263830309539354, 3.7427633246762064]",43.859133426366526,0.0,[],22.10506203628295,0.0,17.105062036282945,0.0,"[4.485910365761736, 7.468528980787748, 3.4638463296239608, 2.772231826265198, 3.914544533844302]",[],"[3.4859103657617365, 6.468528980787748, 2.4638463296239608, 1.7722318262651984, 2.914544533844302]",[],"[8.938231707081375, 16.58597174560961, 6.317554691343489, 4.544184169910765, 7.473191112421286]"
674,0,22,True,True,1.0,0.99,5,5,True,5,10,53.93694292755137,"[8.779332872724238, 20.264216823561515, 10.329575199019873, 5.283114781664677, 9.28070325058107]",26.035407741745036,"[4.4239398203624525, 8.903044561188992, 5.02853432761775, 3.060414764849224, 4.619474267726617]",46.71816831015864,42.053273738446364,"[13.972723435717825, 3.833302549894867, 9.363794262237413, 9.633214562550917, 5.250238928045342]",23.220085640961873,21.40077675799408,18.220085640961873,16.40077675799408,"[6.971612530375851, 4.83383821138916, 2.7915687788213788, 3.0764912666272184, 5.546574853748264]","[6.449362139929952, 2.4949879944589983, 4.651879762272591, 4.756953679394858, 3.0475931819376836]","[5.971612530375851, 3.8338382113891596, 1.7915687788213788, 2.0764912666272184, 4.546574853748264]","[5.449362139929952, 1.4949879944589983, 3.651879762272591, 3.7569536793948575, 2.0475931819376836]","[15.31182700096372, 9.830354388177332, 4.593766099541996, 5.324336581095432, 11.657884240380163]"
674,0,23,True,True,1.0,0.99,4,4,True,0,4,49.436396696125485,"[11.50927816305778, 23.260312798914665, 4.702927458253686, 9.963878275899345]",23.28019471148894,"[5.488618483592535, 10.07152199157672, 2.8341417087189376, 4.885912527600745]",32.46989147107799,0.0,[],16.66325767372042,0.0,12.663257673720418,0.0,"[5.646866588642283, 2.3271743657627044, 2.2700610557033363, 6.419155663612094]",[],"[4.646866588642283, 1.3271743657627044, 1.270061055703336, 5.419155663612094]",[],"[11.915042534980211, 3.4030111942633443, 3.2565668094957334, 13.895270932338702]"
674,0,24,True,True,1.0,0.99,1,1,True,5,6,8.979375366357113,[8.979375366357113],4.501956392879274,[4.501956392879274],7.744274397389813,26.43969962837989,"[3.724039537401964, 4.465570844685154, 9.389251497445533, 6.1261819458083195, 2.7346558030389176]",4.020267014982027,15.311482855068158,3.020267014982027,10.311482855068158,[4.020267014982027],"[2.452375419586766, 2.7415726294272105, 4.661808084003758, 3.389210958865245, 2.066515763185178]",[3.020267014982027],"[1.452375419586766, 1.7415726294272103, 3.6618080840037583, 2.389210958865245, 1.0665157631851778]",[7.744274397389813]
674,0,25,True,True,1.0,0.99,5,5,True,2,7,35.576377619573755,"[8.25451275571832, 7.7407309186112405, 4.137047225470623, 2.937403848567702, 12.50668287120587]",18.874787271633764,"[4.219259974730145, 4.018885058258384, 2.613448417933543, 2.145587500941404, 5.8776063197702895]",44.09876901615205,15.739597634433835,"[12.464285608019251, 3.2753120264145834]",22.1985199162993,8.138443077429194,17.1985199162993,6.138443077429195,"[6.388784314237192, 3.772192573304774, 6.000721994782378, 2.0905495057393084, 3.946271528235649]","[5.861071387127508, 2.2773716903016874]","[5.388784314237192, 2.772192573304774, 5.000721994782378, 1.0905495057393082, 2.946271528235649]","[4.861071387127508, 1.2773716903016876]","[13.81739567753126, 7.108186085396856, 12.822364089185584, 2.796280783946944, 7.554542380091407]"
