iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
412,0,0,True,True,1.0,0.99,2,2,True,2,4,19.75747868189751,"[12.329517440923082, 7.427961240974428]",9.70541668594003,"[5.808511801960003, 3.896904883980027]",17.941904115702403,15.099169644278383,"[9.078566110842834, 6.02060353343555]",8.997342605123938,7.888676161268569,6.997342605123938,5.88867616126857,"[2.875929830577514, 6.121412774546424]","[4.540640783228705, 3.3480353780398646]","[1.875929830577514, 5.121412774546424]","[3.5406407832287052, 2.3480353780398646]","[4.810076488660292, 13.131827627042112]"
412,0,1,True,True,1.0,0.99,3,3,True,0,3,20.491576633885828,"[7.144102756288888, 5.6303193242050416, 7.717154553391899]",10.991714887215473,"[3.7862000749526663, 3.1958245364399662, 4.009690275822841]",34.049627192158724,0.0,[],16.2793546049419,0.0,13.2793546049419,0.0,"[6.166134071995972, 6.524869251989187, 3.5883512809567426]",[],"[5.166134071995972, 5.524869251989187, 2.5883512809567426]",[],"[13.246497620502494, 14.166331415356888, 6.6367981562993394]"
412,0,2,True,True,1.0,0.99,2,2,True,1,3,21.911843396271905,"[13.36007344008108, 8.551769956190823]",10.545618924546044,"[6.210428641631622, 4.3351902829144215]",10.52044105192651,13.410325905611131,[13.410325905611131],6.102972010251339,6.230027103188341,4.102972010251339,5.230027103188341,"[1.975, 4.127972010251339]",[6.230027103188341],"[0.9750000000000001, 3.1279720102513386]",[5.230027103188341],"[2.5, 8.02044105192651]"
412,0,3,True,True,1.0,0.99,4,4,True,1,5,29.894000384011395,"[4.152834803365628, 7.601354158962498, 4.920249065350325, 13.219562356332943]",15.658660149764444,"[2.6196055733125947, 3.9645281219953743, 2.9188971354866267, 6.155629318969848]",34.96129283966796,7.318442113703118,[7.318442113703118],17.634904207470505,3.854192424344216,13.634904207470505,2.854192424344216,"[2.6653020118808657, 3.783205673103247, 6.594201758582284, 4.592194763904108]",[3.854192424344216],"[1.6653020118808657, 2.783205673103247, 5.594201758582284, 3.592194763904108]",[2.854192424344216],"[4.270005158668886, 7.136424802828838, 14.344107073287908, 9.210755804882329]"
412,0,4,True,True,1.0,0.99,1,1,True,1,2,7.858009929796364,[7.858009929796364],4.064623872620582,[4.064623872620582],2.967894681072179,11.343276613308074,[11.343276613308074],2.15747892561815,5.423877879190149,1.15747892561815,4.423877879190149,[2.15747892561815],[5.423877879190149],[1.15747892561815],[4.423877879190149],[2.967894681072179]
412,0,5,True,True,1.0,0.99,6,6,True,0,6,56.137559291743365,"[11.25598011685877, 18.333403099964368, 2.940839204286259, 6.702259127457196, 3.1784035051809627, 13.726674237995818]",27.89364812377992,"[5.389832245574921, 8.150027208986103, 2.146927289671641, 3.6138810597083064, 2.2395773670205754, 6.353402952818369]",71.6427012121876,0.0,[],33.94065347275317,0.0,27.94065347275317,0.0,"[2.4151262885105846, 5.742536936092476, 6.9135644086962, 6.67950528881065, 4.479070115905898, 7.710850434737361]",[],"[1.4151262885105846, 4.742536936092476, 5.9135644086962, 5.67950528881065, 3.4790701159058983, 6.710850434737361]",[],"[3.628528944898935, 12.160351118185835, 15.162985663323589, 14.56283407387346, 8.920692604886918, 17.207308807018876]"
412,0,6,True,True,1.0,0.99,4,4,True,1,5,31.60848847486011,"[5.0482999502101755, 8.567862744026954, 6.766349161688486, 11.225976618934494]",16.32731050519544,"[2.9688369805819685, 4.341466470170512, 3.6388761730585095, 5.378130881384453]",37.44197867418709,7.335717552564002,[7.335717552564002],18.60237168293297,3.860929845499961,14.602371682932969,2.860929845499961,"[2.402551630195116, 3.593572346292741, 6.111845513093287, 6.4944021933518234]",[3.860929845499961],"[1.402551630195116, 2.593572346292741, 5.111845513093287, 5.4944021933518234]",[2.860929845499961],"[3.596286231269528, 6.65018550331472, 13.107296187418683, 14.088210752184162]"
412,0,7,True,True,1.0,0.99,1,1,True,2,3,20.553743772377835,[20.553743772377835],9.015960071227356,[9.015960071227356],7.984389134018795,20.203303499713194,"[13.401288101730348, 6.8020153979828475]",4.11391176226733,9.879288364888147,3.1139117622673305,7.879288364888146,[4.11391176226733],"[6.226502359674836, 3.6527860052133105]",[3.1139117622673305],"[5.226502359674836, 2.6527860052133105]",[7.984389134018795]
412,0,8,True,True,1.0,0.99,2,2,True,2,4,20.90442242429718,"[13.681929340519464, 7.222493083777717]",10.1527247454759,"[6.335952442802591, 3.81677230267331]",19.700242487817892,15.801511536738015,"[5.4647024925714165, 10.336809044166598]",9.68309457024898,8.162589499327826,7.683094570248978,6.162589499327826,"[6.67265849271834, 3.0104360775306382]","[3.1312339721028524, 5.0313555272249735]","[5.67265849271834, 2.0104360775306382]","[2.1312339721028524, 4.0313555272249735]","[14.545278186457281, 5.154964301360611]"
412,0,9,True,True,1.0,0.99,2,2,True,3,5,7.460580110509106,"[4.960580110509106, 2.5]",4.909626243098552,"[2.9346262430985517, 1.975]",26.890923527591866,38.495994691161314,"[9.030719096230513, 15.605186021026652, 13.86008957390415]",12.487460175760829,18.013437929552914,10.487460175760829,15.013437929552913,"[7.781210465042145, 4.706249710718684]","[4.5219804475299, 7.086022548200394, 6.405434933822619]","[6.781210465042145, 3.706249710718684]","[3.5219804475299, 6.086022548200394, 5.405434933822619]","[17.387719141133704, 9.503204386458163]"
412,0,10,True,True,1.0,0.99,2,2,True,1,3,9.39884216487684,"[3.6878910814474133, 5.710951083429426]",5.665548444301967,"[2.4382775217644914, 3.227270922537476]",7.202847628749383,4.10946265489205,[4.10946265489205],4.809110575212259,2.6026904354078995,2.8091105752122596,1.6026904354078995,"[2.1576172543677523, 2.651493320844507]",[2.6026904354078995],"[1.1576172543677523, 1.651493320844507]",[1.6026904354078995],"[2.968249370173724, 4.234598258575659]"
412,0,11,True,True,1.0,0.99,6,6,True,3,9,78.57663128198115,"[12.636299212920633, 14.859671234325305, 13.954951375799471, 19.37011219124187, 10.237455986764878, 7.518141280928998]",36.64488619997265,"[5.928156693039047, 6.795271781386869, 6.442431036561794, 8.55434375458433, 4.992607834838303, 3.9320750995623093]",58.87507516469397,35.987848728646604,"[8.965433391343298, 17.70179687276326, 9.320618464540045]",28.96127931423065,17.035261004172177,22.961279314230648,14.035261004172176,"[5.7164937369558695, 3.3757922012930224, 5.945606809680554, 1.975, 4.1660689282476175, 7.782317638053585]","[4.496519022623886, 7.9037007803776715, 4.635041201170617]","[4.7164937369558695, 2.3757922012930224, 4.945606809680554, 0.9750000000000001, 3.1660689282476175, 6.782317638053585]","[3.4965190226238865, 6.9037007803776715, 3.6350412011706177]","[12.09357368450223, 6.091774875110314, 12.68104310174501, 2.5, 8.118125457045172, 17.390558046291243]"
412,0,12,True,True,1.0,0.99,3,3,True,2,5,33.195671392588125,"[12.566613847550737, 6.983514230925934, 13.64554331411145]",15.946311843109369,"[5.900979400544788, 3.7235705500611145, 6.321761892503465]",26.517190237805693,31.603568033887573,"[13.97363424655007, 17.629933787337503]",13.34170419274422,14.325391533216155,10.34170419274422,12.325391533216155,"[2.75442687759365, 8.44393604334602, 2.143341271804549]","[6.449717356154528, 7.875674177061627]","[1.7544268775936496, 7.443936043346022, 1.1433412718045493]","[5.449717356154528, 6.875674177061627]","[4.498530455368332, 19.08701549575903, 2.931644286678331]"
