iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
341,0,0,True,True,1.0,0.99,4,4,True,0,4,32.87251518023514,"[13.138093288693064, 7.505910256279859, 9.224174512979479, 3.00433712228274]",16.820280920291708,"[6.123856382590295, 3.927304999949145, 4.597428060061997, 2.1716914776902687]",37.35137444611679,0.0,[],18.56703603398555,0.0,14.567036033985548,0.0,"[2.7943979336225997, 7.2579917023598695, 4.833159109412755, 3.6814872885903265]",[],"[1.7943979336225995, 6.2579917023598695, 3.833159109412755, 2.6814872885903265]",[],"[4.60102034262205, 16.04613257015351, 9.828613101058346, 6.875608432282888]"
341,0,1,True,True,1.0,0.99,4,4,True,3,7,52.778990758048344,"[15.511565355179977, 14.278187638014291, 10.424836457664146, 12.564401307189934]",24.583806395638856,"[7.049510488520191, 6.568493178825574, 5.065686218489017, 5.900116509804074]",74.08088278209306,28.12108583670181,"[15.742762103901812, 4.799251235889536, 7.57907249691046]",32.891544285016295,13.967223476313706,28.891544285016295,10.967223476313706,"[10.377767683962361, 10.818449205540913, 7.76759651114147, 3.92773088437155]","[7.139677220521707, 2.871707981996919, 3.9558382737950795]","[9.377767683962361, 9.818449205540913, 6.76759651114147, 2.92773088437155]","[6.139677220521707, 1.8717079819969191, 2.9558382737950795]","[24.045558164006053, 25.175510783438238, 17.35281156702941, 7.5070022676193595]"
341,0,2,True,True,1.0,0.99,3,3,True,3,6,21.130728531251986,"[6.402785902205412, 11.334650941677731, 3.39329168736884]",11.240984127188273,"[3.4970865018601107, 5.420513867254315, 2.323383758073848]",41.40808642695787,25.98671252635853,"[8.602822232288776, 8.072569244979016, 9.311321049090736]",19.14915370651357,13.134817885279828,16.14915370651357,10.134817885279826,"[11.784801240471662, 2.8210481128587173, 4.543304353183191]","[4.355100670592623, 4.148302005541817, 4.631415209145388]","[10.784801240471662, 1.821048112858717, 3.543304353183191]","[3.355100670592623, 3.1483020055418165, 3.6314152091453873]","[27.653336514029903, 4.669354135535172, 9.085395777392797]"
341,0,3,True,True,1.0,0.99,3,3,True,2,5,20.10335934827824,"[4.204352833966566, 2.5, 13.399006514311674]",10.840310145828514,"[2.639697605246961, 1.975, 6.225612540581553]",16.40702464952193,12.668663717694722,"[8.305266929267356, 4.363396788427366]",9.398739613313552,6.9407788499009415,6.398739613313552,4.9407788499009415,"[3.31155928392885, 2.979381832887197, 3.1077984964975047]","[4.2390541024142685, 2.701724747486673]","[2.31155928392885, 1.979381832887197, 2.1077984964975047]","[3.239054102414269, 1.7017247474866728]","[5.927075086997052, 5.075338033044095, 5.404611529480781]"
341,0,4,True,True,1.0,0.99,4,4,True,2,6,26.9351640740826,"[7.642600134409114, 10.950881594346699, 5.841682345326787, 2.5]",14.504713988892213,"[3.9806140524195546, 5.2708438217952125, 3.278256114677447, 1.975]",27.03902560117694,30.123594954254152,"[17.89952799698456, 12.224066957269594]",14.545219984459008,13.74820203215912,10.545219984459008,11.74820203215912,"[5.382452857439553, 1.975, 3.5902540749897383, 3.5975130520297163]","[7.9808159188239784, 5.767386113335141]","[4.382452857439553, 0.9750000000000001, 2.5902540749897383, 2.5975130520297163]","[6.9808159188239784, 4.767386113335141]","[11.237058608819366, 2.5, 6.641677115358303, 6.660289876999272]"
341,0,5,True,True,1.0,0.99,2,2,True,1,3,18.398097844647893,"[5.357845396939377, 13.040252447708514]",9.175258159412678,"[3.0895597048063568, 6.08569845460632]",19.609583259630327,7.656268545147754,[7.656268545147754],9.647737471255828,3.9859447326076243,7.647737471255828,2.9859447326076243,"[6.441121256617904, 3.2066162146379242]",[3.9859447326076243],"[5.441121256617904, 2.2066162146379242]",[2.9859447326076243],"[13.951592965686931, 5.657990293943396]"
341,0,6,True,True,1.0,0.99,3,3,True,3,6,20.802191005835564,"[7.478133642053533, 10.824057363782032, 2.5]",11.11285449227587,"[3.916472120400878, 5.221382371874992, 1.975]",52.868596099379616,25.53286611298136,"[6.516839158247173, 16.019477161674562, 2.9965497930596263]",23.618752478758054,12.957817784062732,20.618752478758054,9.957817784062732,"[7.066404842689581, 6.891708054778105, 9.660639581290367]","[3.5415672717163975, 7.24759609305308, 2.1686544192932544]","[6.066404842689581, 5.891708054778105, 8.660639581290367]","[2.5415672717163975, 6.24759609305308, 1.1686544192932542]","[15.554884212024565, 15.10694373020027, 22.206768157154787]"
341,0,7,True,True,1.0,0.99,7,7,True,2,9,88.94587914815452,"[4.73603844536759, 13.084081518951638, 7.777935756709335, 17.997738963945093, 10.504438548608793, 24.258403945110288, 10.587241969461786]",41.68889286778027,"[2.84705499369336, 6.102791792391139, 4.03339494511664, 8.019118195938585, 5.096731033957429, 10.460777538593012, 5.129024368090096]",57.088731583584035,18.391306444598612,"[9.468556976478872, 8.92274946811974]",29.264605317597773,9.172609513393459,22.264605317597773,7.172609513393459,"[4.307322549882319, 5.242495617454045, 3.6980710556833003, 1.975, 3.9809223717702595, 6.626194456230938, 3.4345992665769103]","[4.692737220826761, 4.479872292566698]","[3.3073225498823193, 4.242495617454045, 2.6980710556833003, 0.9750000000000001, 2.9809223717702595, 5.626194456230938, 2.4345992665769103]","[3.69273722082676, 3.4798722925666987]","[8.480314230467485, 10.878193890907808, 6.918130912008462, 2.5, 7.6433906968468195, 14.42613963136138, 6.2425622219920776]"
341,0,8,True,True,1.0,0.99,2,2,True,0,2,18.903962214394145,"[9.320333412785923, 9.583628801608223]",9.372545263613716,"[4.63493003098651, 4.737615232627206]",22.500386842783165,0.0,[],10.775150868685435,0.0,8.775150868685435,0.0,"[4.982446766506943, 5.792704102178492]",[],"[3.9824467665069423, 4.792704102178492]",[],"[10.211401965402416, 12.288984877380749]"
341,0,9,True,True,1.0,0.99,4,4,True,2,6,58.93004678396957,"[23.229467552395334, 11.781940761018198, 10.542963425442181, 13.37567504511386]",26.98271824574814,"[10.059492345434181, 5.594956896797098, 5.111755735922451, 6.216513267594406]",29.662617909785418,16.61793456980963,"[8.356216382930885, 8.261718186878745]",15.568420984816314,8.480994482225757,11.568420984816314,6.480994482225756,"[4.2817024731143976, 2.7315127317755, 6.197376815982342, 2.3578289639440726]","[4.258924389343045, 4.222070092882711]","[3.2817024731143976, 1.7315127317755, 5.197376815982342, 1.3578289639440728]","[3.2589243893430453, 3.222070092882711]","[8.414621725934353, 4.439776235321794, 13.326607220467544, 3.481612728061725]"
