iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
718,0,0,True,True,1.0,0.99,1,1,True,1,2,2.5,[2.5],1.975,[1.975],15.087474063660375,14.996963790020832,[14.996963790020832],6.884114884827547,6.848815878108125,5.884114884827547,5.848815878108125,[6.884114884827547],[6.848815878108125],[5.884114884827547],[5.848815878108125],[15.087474063660375]
718,0,1,True,True,1.0,0.99,1,1,True,3,4,11.187403237322817,[11.187403237322817],5.363087262555899,[5.363087262555899],8.948799900102514,30.445875723228045,"[10.952411049192673, 6.20064939491928, 13.292815279116095]",4.49003196103998,14.87389153205894,3.4900319610399806,11.873891532058938,[4.49003196103998],"[5.2714403091851425, 3.418253264018519, 6.184197958855277]",[3.4900319610399806],"[4.2714403091851425, 2.418253264018519, 5.184197958855277]",[8.948799900102514]
718,0,2,True,True,1.0,0.99,2,2,True,1,3,20.923674021341256,"[12.60303337333848, 8.320640648002778]",10.16023286832309,"[5.9151830156020075, 4.245049852721083]",10.523303603120898,7.174815495094494,[7.174815495094494],6.10408840521715,3.798178043086853,4.10408840521715,2.798178043086853,"[3.0167508431060046, 3.0873375621111454]",[3.798178043086853],"[2.0167508431060046, 2.0873375621111454]",[2.798178043086853],"[5.171156007964114, 5.352147595156783]"
718,0,3,True,True,1.0,0.99,4,4,True,3,7,27.77401851530618,"[4.895720274180897, 12.429415544696084, 6.663047970475259, 3.7858347259539435]",14.831867220969414,"[2.90933090693055, 5.847472062431473, 3.598588708485351, 2.4764755431220378]",52.51079795691594,32.56282810930943,"[3.87288416153276, 7.028079529548385, 21.661864418228284]",24.479211203197213,15.699502962630676,20.479211203197213,12.699502962630676,"[4.591526527867455, 6.7306322531379035, 9.904869548855089, 3.2521828733367664]","[2.510424822997776, 3.74095101652387, 9.44812712310903]","[3.591526527867455, 5.7306322531379035, 8.904869548855089, 2.2521828733367664]","[1.5104248229977764, 2.74095101652387, 8.44812712310903]","[9.20904237914732, 14.693928854199752, 22.832998843218174, 5.774827880350683]"
718,0,4,True,True,1.0,0.99,1,1,True,4,5,10.110342503490068,[10.110342503490068],4.9430335763611275,[4.9430335763611275],2.5,31.92492698887773,"[7.022304603270242, 12.325638863248718, 3.8345817798893194, 8.742401742469452]",1.975,16.450721525662313,0.9750000000000001,12.450721525662315,[1.975],"[3.7386987952753943, 5.8069991566670005, 2.4954868941568344, 4.409536679563086]",[0.9750000000000001],"[2.7386987952753943, 4.8069991566670005, 1.4954868941568347, 3.4095366795630864]",[2.5]
718,0,5,True,True,1.0,0.99,1,1,True,1,2,2.5,[2.5],1.975,[1.975],7.193420896860016,7.305107750712539,[7.305107750712539],3.8054341497754063,3.84899202277789,2.8054341497754063,2.84899202277789,[3.8054341497754063],[3.84899202277789],[2.8054341497754063],[2.84899202277789],[7.193420896860016]
718,0,6,True,True,1.0,0.0,1,3,,4,5,24.485164717282796,"[11.53137987409729, 5.532387434994885, 7.4213974081906215]",12.54921423974029,"[5.497238150897943, 3.1576310996480053, 3.8943449891943427]",28.665301742639727,31.82437605427228,"[9.145499970098667, 3.604346433704077, 12.107138658903786, 6.967390991565749]",14.179467679629493,16.41150666116619,11.179467679629493,12.41150666116619,"[3.820936503085468, 3.8878521477966785, 6.470679028747346]","[4.56674498833848, 2.40569510914459, 5.721784076972477, 3.717282486710642]","[2.820936503085468, 2.8878521477966785, 5.470679028747346]","[3.5667449883384803, 1.4056951091445902, 4.721784076972477, 2.717282486710642]","[7.233170520731969, 7.404749096914561, 14.027382124993196]"
718,0,7,True,True,1.0,0.99,1,1,True,2,3,8.460832680219836,[8.460832680219836],4.299724745285737,[4.299724745285737],7.4188103794069775,9.246497107946025,"[4.623248553973013, 4.623248553973013]",3.893336047968721,5.606133872098949,2.893336047968721,3.6061338720989498,[3.893336047968721],"[2.8030669360494747, 2.8030669360494747]",[2.893336047968721],"[1.8030669360494749, 1.8030669360494749]",[7.4188103794069775]
718,0,8,True,True,1.0,0.99,1,1,True,3,4,10.886596789558084,[10.886596789558084],5.245772747927653,[5.245772747927653],19.386932748543476,27.450496823317614,"[4.274582602003056, 9.977010634467348, 13.198903586847212]",8.560903771931956,13.70569376109387,7.560903771931956,10.70569376109387,[8.560903771931956],"[2.667087214781192, 4.891034147442266, 6.1475723988704125]",[7.560903771931956],"[1.667087214781192, 3.891034147442266, 5.1475723988704125]",[19.386932748543476]
718,0,9,True,True,1.0,0.99,2,2,True,5,7,17.248981372604078,"[9.313383305801375, 7.935598066802702]",8.72710273531559,"[4.632219489262536, 4.094883246053054]",25.34804817712896,39.97739882278118,"[12.427914136762087, 9.974530848190877, 7.2126234351982665, 4.954771943586398, 5.407558459043553]",11.885738789080294,20.591185540884663,9.885738789080294,15.591185540884663,"[9.484878032664026, 2.400860756416268]","[5.846886513337214, 4.890067030794443, 3.812923139727324, 2.9323610579986954, 3.108947799026986]","[8.484878032664026, 1.4008607564162683]","[4.846886513337214, 3.8900670307944423, 2.812923139727324, 1.9323610579986954, 2.108947799026986]","[21.756097519651348, 3.5919506574776108]"
718,0,10,True,True,1.0,0.99,4,4,True,2,6,22.228744478507874,"[2.768596054120193, 4.587085075998844, 6.729301349737369, 8.143761998651469]",12.66921034661807,"[2.0797524611068754, 2.7889631796395493, 3.6244275263975743, 4.176067179474073]",33.030240356403944,10.21741947083731,"[6.463632767673259, 3.7537867031640513]",16.88179373899754,5.98479359362655,12.88179373899754,3.984793593626551,"[3.9656605767691055, 3.148966045904384, 6.805083873033098, 2.9620832432909525]","[3.520816779392571, 2.46397681423398]","[2.9656605767691055, 2.148966045904384, 5.805083873033098, 1.9620832432909525]","[2.520816779392571, 1.46397681423398]","[7.604257889151552, 5.510169348472779, 14.884830443674609, 5.030982675105006]"
718,0,11,True,True,1.0,0.99,1,1,True,1,2,15.786836898101122,[15.786836898101122],7.156866390259438,[7.156866390259438],18.188640601419678,3.982589971032081,[3.982589971032081],8.093569834553675,2.5532100887025115,7.093569834553675,1.5532100887025115,[8.093569834553675],[2.5532100887025115],[7.093569834553675],[1.5532100887025115],[18.188640601419678]
718,0,12,True,True,1.0,0.99,3,3,True,2,5,20.881112573292782,"[5.524545616852109, 5.93818565862389, 9.418381297816783]",11.143633903584185,"[3.1545727905723226, 3.315892406863317, 4.673168706148545]",34.699000833930526,11.150046842594612,"[6.4592047444556435, 4.690842098138968]",16.532610325232906,6.348518268611899,13.532610325232906,4.348518268611899,"[6.173052020212979, 2.1985333630574297, 8.161024941962497]","[3.5190898503377013, 2.8294284182741976]","[5.173052020212979, 1.1985333630574297, 7.161024941962497]","[2.5190898503377013, 1.8294284182741976]","[13.264235949264048, 3.073162469378025, 18.361602415288452]"
718,0,13,True,True,1.0,0.99,1,1,True,1,2,12.335619337660077,[12.335619337660077],5.81089154168743,[5.81089154168743],9.746712054896049,5.269534634654585,[5.269534634654585],4.80121770140946,3.0551185075152882,3.8012177014094592,2.0551185075152882,[4.80121770140946],[3.0551185075152882],[3.8012177014094592],[2.0551185075152882],[9.746712054896049]
718,0,14,True,True,1.0,0.99,2,2,True,0,2,20.130783486036425,"[9.848378691892046, 10.282404794144378]",9.851005559554206,"[4.840867689837898, 5.010137869716307]",8.220622565821326,0.0,[],5.206042800670318,0.0,3.2060428006703177,0.0,"[3.2310428006703176, 1.975]",[],"[2.2310428006703176, 0.9750000000000001]",[],"[5.720622565821327, 2.5]"
718,0,15,True,True,1.0,0.99,7,7,True,1,8,65.30999419852078,"[3.0157370057661215, 20.812895777022476, 5.555218910968737, 10.601790491045533, 9.913628506445562, 12.279674992955735, 3.131048514316625]",32.47089773742311,"[2.1761374322487876, 9.117029353038767, 3.1665353752778076, 5.134698291507758, 4.8663151175137696, 5.789073247252737, 2.2211089205834837]",62.331578227751365,7.642027661593778,[7.642027661593778],31.309315508823033,3.980390788021573,24.30931550882304,2.980390788021573,"[3.033678072564647, 4.232025755579196, 5.6013931037269105, 5.543725458337248, 4.243754134415751, 5.095126922692094, 3.559612061507188]",[3.980390788021573],"[2.033678072564647, 3.2320257555791962, 4.6013931037269105, 4.543725458337248, 3.243754134415751, 4.095126922692094, 2.559612061507188]",[2.980390788021573],"[5.214559160422171, 8.287245527126144, 11.798443855710026, 11.650578098300636, 8.31731829337372, 10.500325442800241, 6.5631078500184294]"
