iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
744,0,10,True,True,1.0,0.99,3,3,True,2,5,29.394454782186088,"[17.247920050453413, 7.4412413567348255, 4.705293374997849]",14.463837365052576,"[7.7266888196768315, 3.902084129126582, 2.8350644162491614]",42.067617246898884,28.65491860995643,"[19.195823438098987, 9.459095171857442]",19.406370726290564,13.175418257883008,16.406370726290564,11.175418257883008,"[3.9830310126417925, 9.657508593080951, 5.765831120567821]","[8.486371140858605, 4.689047117024403]","[2.9830310126417925, 8.657508593080951, 4.765831120567821]","[7.486371140858605, 3.6890471170244026]","[7.648797468312288, 22.19873998225885, 12.220079796327745]"
744,0,11,True,True,1.0,0.99,2,2,True,0,2,9.989737484932302,"[4.284621018260846, 5.705116466671456]",5.895997619123598,"[2.67100219712173, 3.224995422001868]",28.735152043371947,0.0,[],13.206709296915058,0.0,11.20670929691506,0.0,"[4.623606092381632, 8.583103204533426]",[],"[3.6236060923816322, 7.583103204533427]",[],"[9.291297672773416, 19.44385437059853]"
744,0,12,True,True,1.0,0.99,5,5,True,2,7,41.68582971654156,"[3.6344310663080805, 14.628012586631224, 5.132631720632282, 10.081624719278166, 8.20912962369181]",21.25747358945121,"[2.4174281158601514, 6.704924908786177, 3.00172637104659, 4.931833640518485, 4.201560553239807]",42.13407458329591,13.815187493541313,"[4.111942603720338, 9.703244889820976]",21.432289087485408,7.387923122481112,16.432289087485405,5.387923122481112,"[9.184129983340046, 5.087556570282863, 2.7224063175941957, 2.0886768978287886, 2.3495193184395107]","[2.6036576154509317, 4.784265507030181]","[8.184129983340046, 4.087556570282863, 1.7224063175941955, 1.0886768978287886, 1.3495193184395107]","[1.6036576154509317, 3.7842655070301805]","[20.98494867523089, 10.48091428277657, 4.416426455369732, 2.791479225202022, 3.460305944716694]"
744,0,13,True,True,1.0,0.99,4,4,True,1,5,38.42415361388656,"[8.302952467209563, 5.214124192834635, 19.867244707530716, 5.0398322463116445]",18.98541990941576,"[4.23815146221173, 3.033508435205508, 8.74822543593698, 2.9655345760615415]",40.56657590877191,5.745903039270488,[5.745903039270488],19.820964604421047,3.2409021853154907,15.820964604421047,2.2409021853154907,"[4.092730863730205, 3.7085616884910544, 2.6922874747295213, 9.327384577470266]",[3.2409021853154907],"[3.0927308637302047, 2.7085616884910544, 1.6922874747295213, 8.327384577470266]",[2.2409021853154907],"[7.930079137769756, 6.945029970489883, 4.339198653152619, 21.352268147359656]"
744,0,14,True,True,1.0,0.99,2,2,True,0,2,19.60738442168958,"[13.951106691515088, 5.656277730174491]",9.646879924458936,"[6.440931609690884, 3.2059483147680514]",10.316914598764406,0.0,[],6.023596693518118,0.0,4.023596693518118,0.0,"[3.0920248626447275, 2.9315718308733905]",[],"[2.0920248626447275, 1.9315718308733905]",[],"[5.36416631447366, 4.952748284290744]"
744,0,15,True,True,1.0,0.99,3,3,True,1,4,31.427688574173168,"[2.582662695075669, 6.582724585689838, 22.26230129340766]",15.256798543927536,"[2.0072384510795107, 3.567262588419037, 9.682297504428988]",30.04711191324901,14.799750185551535,[14.799750185551535],14.718373646167116,6.771902572365098,11.718373646167116,5.771902572365098,"[6.431631876387901, 5.586486601514329, 2.700255168264884]",[6.771902572365098],"[5.431631876387901, 4.586486601514329, 1.700255168264884]",[5.771902572365098],"[13.92726122150744, 11.760222055164945, 4.359628636576626]"
744,0,16,True,True,1.0,0.99,2,2,True,5,7,11.299007811460712,"[7.644608186513835, 3.654399624946876]",6.406613046469678,"[3.981397192740396, 2.4252158537292816]",28.7473489774628,49.305694268224414,"[10.588433780315812, 14.225762454005903, 7.825293438329841, 12.134955222133046, 4.5312493734398105]",13.211466101210492,24.229220764607522,11.211466101210492,19.229220764607522,"[7.466674964085519, 5.744791137124973]","[5.129489174323167, 6.548047357062302, 4.051864440948638, 5.732632536631888, 2.7671872556415265]","[6.466674964085519, 4.744791137124973]","[4.129489174323167, 5.548047357062302, 3.051864440948638, 4.732632536631888, 1.7671872556415262]","[16.581217856629536, 12.166131120833263]"
744,0,17,True,True,1.0,0.99,2,2,True,3,5,17.51905480826796,"[8.851222936261077, 8.667831872006884]",8.832431375224505,"[4.451976945141821, 4.380454430082684]",25.555811002304182,17.697273135285737,"[8.81469886078682, 4.370362304501759, 4.512211969997158]",11.966766290898631,9.901936522761437,9.966766290898631,6.901936522761437,"[5.564854464827738, 6.401911826070894]","[4.43773255570686, 2.704441298755686, 2.7597626682988916]","[4.564854464827738, 5.401911826070894]","[3.4377325557068596, 1.704441298755686, 1.7597626682988916]","[11.70475503801984, 13.851055964284342]"
744,0,18,True,True,1.0,0.99,3,3,True,1,4,17.266316176542674,"[12.266316176542674, 2.5, 2.5]",9.733863308851642,"[5.783863308851643, 1.975, 1.975]",19.501109715867884,6.242289810963084,[6.242289810963084],10.605432789188475,3.434493026275603,7.605432789188475,2.434493026275603,"[1.975, 4.265650510875918, 4.364782278312557]",[3.434493026275603],"[0.9750000000000001, 3.265650510875918, 3.3647822783125574]",[2.434493026275603],"[2.5, 8.37346284839979, 8.627646867468096]"
744,0,19,True,True,1.0,0.99,4,4,True,4,8,50.926553309561946,"[10.61127067532566, 22.1932782482411, 4.25543076024929, 13.8665736257459]",23.861355790729164,"[5.138395563377007, 9.655378516814029, 2.6596179964972233, 6.407963714040902]",26.96955014023734,32.09745102908212,"[7.17377554369444, 13.591269806335076, 6.4575840345228075, 4.874821644529801]",14.518124554692562,16.51800590134203,10.51812455469256,12.518005901342029,"[3.2877585097667983, 6.378129950676399, 2.3329976309721596, 2.5192384632772056]","[3.7977724620408315, 6.30059522447068, 3.518457773463895, 2.9011804413666225]","[2.2877585097667983, 5.378129950676399, 1.3329976309721594, 1.5192384632772054]","[2.7977724620408315, 5.30059522447068, 2.518457773463895, 1.9011804413666225]","[5.866047460940508, 13.790076796606153, 3.4179426435183573, 3.8954832391723215]"
744,0,20,True,True,1.0,0.99,1,1,True,6,7,5.522993264245665,[5.522993264245665],3.1539673730558095,[3.1539673730558095],5.4701534227018715,59.01690028596632,"[9.604197031820435, 2.2627641390251823, 19.697075296760087, 5.482151377858265, 9.447877428342723, 12.52283501215963]",3.13335983485373,29.016591111526868,2.13335983485373,23.016591111526868,[3.13335983485373],"[4.74563684240997, 1.8824780142198212, 8.681859365736434, 3.1380390373647233, 4.684672197053662, 5.883905654742256]",[2.13335983485373],"[3.74563684240997, 0.8824780142198211, 7.681859365736434, 2.1380390373647233, 3.6846721970536622, 4.883905654742256]",[5.4701534227018715]
744,0,21,True,True,1.0,0.99,2,2,True,2,4,29.95103454663591,"[13.503757459183172, 16.44727708745274]",13.680903473188007,"[6.266465409081437, 7.414438064106569]",8.579367268806791,6.474025724101162,"[3.237012862050581, 3.237012862050581]",5.345953234834649,4.524870032399454,3.3459532348346492,2.5248700323994533,"[2.058832463199681, 3.287120771634968]","[2.262435016199727, 2.262435016199727]","[1.058832463199681, 2.287120771634968]","[1.2624350161997266, 1.2624350161997266]","[2.714955033845336, 5.864412234961456]"
744,0,22,True,True,1.0,0.99,6,6,True,1,7,75.92492137962181,"[12.097877459601962, 16.538661118824745, 17.95945789069763, 7.767187412145333, 5.6568538858564485, 15.904883612495684]",35.610719338052505,"[5.7181722092447655, 7.45007783634165, 8.004188577372076, 4.029203090736679, 3.206173015484015, 7.202904608873317]",32.98932119469477,4.1521315327179344,[4.1521315327179344],18.865835265930958,2.6193312977599943,12.865835265930958,1.6193312977599945,"[3.206337082401134, 2.4899781442705455, 4.319747438371573, 3.531802890279722, 3.012954497411635, 2.3050152131963495]",[2.6193312977599943],"[2.206337082401134, 1.4899781442705458, 3.319747438371573, 2.531802890279722, 2.012954497411635, 1.3050152131963493]",[1.6193312977599945],"[5.657274570259317, 3.8204567801808866, 8.512172918901468, 6.491802282768517, 5.161421788234962, 3.3461928543496136]"
744,0,23,True,True,1.0,0.99,5,5,True,1,6,49.13592097502535,"[9.68592224548365, 8.2297813147738, 10.961105987900455, 14.558738951537093, 5.70037247533035]",24.163009180259888,"[4.777509675738624, 4.209614712761782, 5.274831335281178, 6.677908191099466, 3.2231452653788364]",54.895044285325866,9.124558559844687,[9.124558559844687],26.40906727127709,4.558577838339428,21.40906727127709,3.5585778383394278,"[4.165784311171672, 6.778070725650725, 9.893676716255356, 1.975, 3.596535518199334]",[4.558577838339428],"[3.165784311171672, 5.778070725650725, 8.893676716255356, 0.9750000000000001, 2.596535518199334]",[3.5585778383394278],"[8.117395669670953, 14.815565963206987, 22.80429927244963, 2.5, 6.657783379998292]"
744,0,24,True,True,1.0,0.99,3,3,True,5,8,24.986167647317778,"[6.861010932385617, 10.290901191378646, 7.834255523553515]",12.744605382453933,"[3.6757942636303906, 5.013451464637672, 4.055359654185871]",47.3307452875644,30.621852521289483,"[3.5595111229966343, 5.1541749505582, 6.506481492601849, 7.479708425854687, 7.921976529278113]",21.458990662150118,16.9425224833029,18.458990662150118,11.942522483302898,"[8.181677005345184, 7.511585452773084, 5.765728204031848]","[2.3882093379686875, 3.010128230717698, 3.5375277821147213, 3.917086286083328, 4.089570846418464]","[7.181677005345184, 6.511585452773084, 4.765728204031848]","[1.3882093379686875, 2.010128230717698, 2.5375277821147213, 2.917086286083328, 3.089570846418464]","[18.41455642396201, 16.69637295582842, 12.219815907773967]"
744,0,25,True,False,,0.0,1,1,,0,1,16.449576366685875,[16.449576366685875],7.415334783007491,[7.415334783007491],6.2175259848692015,0.0,[],3.4248351340989887,0.0,0.0,0.0,[3.4248351340989887],[],[0.0],[],[6.2175259848692015]
744,0,26,True,True,1.0,0.99,2,2,True,1,3,24.172366188839725,"[14.671385684956398, 9.500980503883325]",11.427222813647491,"[6.721840417132995, 4.705382396514496]",17.011986662926795,4.746279587486475,[4.746279587486475],8.63467479854145,2.851049039119725,6.63467479854145,1.8510490391197252,"[5.319533827982612, 3.3151409705588386]",[2.851049039119725],"[4.319533827982612, 2.3151409705588386]",[1.8510490391197252],"[11.07572776405798, 5.936258898868816]"
744,0,27,True,True,1.0,0.99,2,2,True,2,4,20.9130237722633,"[9.179728042010508, 11.733295730252792]",10.156079271182687,"[4.580093936384098, 5.575985334798589]",12.616622771968608,15.605483501690623,"[12.584050567293435, 3.0214329343971884]",6.920482881067757,8.086138565659343,4.920482881067757,6.086138565659343,"[4.945482881067758, 1.975]","[5.90777972124444, 2.1783588444149036]","[3.945482881067757, 0.9750000000000001]","[4.90777972124444, 1.1783588444149036]","[10.116622771968608, 2.5]"
744,0,28,True,True,1.0,0.99,1,1,True,2,3,18.956806395799447,[18.956806395799447],8.393154494361784,[8.393154494361784],5.927518093343072,33.90594189563303,"[27.26737650402663, 6.638565391606401]",3.311732056403798,15.223317339296884,2.311732056403798,13.223317339296884,[3.311732056403798],"[11.634276836570386, 3.5890405027264967]",[2.311732056403798],"[10.634276836570386, 2.5890405027264967]",[5.927518093343072]
744,0,29,True,True,1.0,0.99,3,3,True,2,5,28.108247004986154,"[6.078111141424647, 6.4102703469840066, 15.6198655165775]",13.9622163319446,"[3.3704633451556125, 3.5000054353237626, 7.091747551465225]",32.45427534090891,33.87505786373258,"[14.307153056228813, 19.56790480750377]",15.657167382954473,15.211272566855707,12.657167382954473,13.211272566855708,"[3.97103969767296, 5.022786637061862, 6.663341048219651]","[6.579789691929237, 8.63148287492647]","[2.97103969767296, 4.022786637061862, 5.663341048219651]","[5.579789691929237, 7.63148287492647]","[7.618050506853743, 10.31483753092785, 14.52138730312731]"
744,0,30,True,True,1.0,0.99,3,3,True,1,4,37.56884396979454,"[13.850816545240168, 8.784733044055255, 14.933294380499119]",17.65184914821987,"[6.401818452643665, 4.42604588718155, 6.823984808394656]",25.093259411590658,7.510148215317096,[7.510148215317096],12.786371170520356,3.9289578039736672,9.786371170520356,2.9289578039736672,"[5.457666786475679, 5.353704384044677, 1.975]",[3.9289578039736672],"[4.457666786475679, 4.353704384044677, 0.9750000000000001]",[2.9289578039736672],"[11.429914837117124, 11.163344574473532, 2.5]"
744,0,31,True,True,1.0,0.99,2,2,True,5,7,10.1679266743667,"[2.854379484864652, 7.313547189502049]",5.965491403003014,"[2.1132079990972144, 3.8522834039057994]",23.70128967098526,42.54363865135943,"[11.579700655387423, 5.102377623034807, 11.61316462854846, 4.353289737812489, 9.89510600657625]",11.243502971684253,21.59201907403018,9.243502971684253,16.592019074030176,"[4.062038037980255, 7.181464933703998]","[5.516083255601095, 2.9899272729835746, 5.5291342051339, 2.6977829977468706, 4.859091342564738]","[3.062038037980255, 6.181464933703998]","[4.516083255601095, 1.9899272729835746, 4.5291342051339, 1.6977829977468706, 3.8590913425647377]","[7.851379584564757, 15.849910086420506]"
744,0,32,True,True,1.0,0.99,1,1,True,0,1,6.509314376924351,[6.509314376924351],3.538632607000497,[3.538632607000497],2.5,0.0,[],1.975,0.0,0.9750000000000001,0.0,[1.975],[],[0.9750000000000001],[],[2.5]
744,0,33,True,True,1.0,0.99,4,4,True,2,6,35.73678797095591,"[7.351981099963246, 3.5600417326376688, 11.712029966319811, 13.112735172035185]",17.937347308672805,"[3.867272628985666, 2.388416275728691, 5.567691686864727, 6.113966717093723]",34.706177040199066,15.502753640361716,"[4.855209925685918, 10.647543714675798]",17.53540904567764,8.046073919741069,13.535409045677639,6.04607391974107,"[4.91026399880036, 3.585492040444489, 3.784621625992318, 5.25503138044047]","[2.893531871017508, 5.152542048723562]","[3.9102639988003602, 2.585492040444489, 2.784621625992318, 4.25503138044047]","[1.893531871017508, 4.152542048723562]","[10.02631794564195, 6.629466770370485, 7.140055451262353, 10.910336872924281]"
744,0,34,True,True,1.0,0.99,4,4,True,0,4,23.236017109289612,"[9.931446585936062, 5.504308141558182, 5.30026238179537, 2.5]",13.06204667262295,"[4.873264168515064, 3.146680175207691, 3.0671023289001944, 1.975]",37.7677072944937,0.0,[],18.729405844852543,0.0,14.729405844852543,0.0,"[4.603921484286053, 5.020285586250331, 5.017685876416667, 4.087512897899492]",[],"[3.6039214842860523, 4.020285586250331, 4.017685876416667, 3.0875128978994915]",[],"[9.240824318682185, 10.308424580129055, 10.301758657478635, 7.916699738203824]"
744,0,35,True,True,1.0,0.99,3,3,True,0,3,21.11298845635477,"[11.77850886326826, 6.22369616344794, 3.1107834296385706]",11.234065497978362,"[5.593618456674622, 3.4272415037446966, 2.2132055375590425]",30.502515088917548,0.0,[],14.895980884677844,0.0,11.895980884677844,0.0,"[4.399579110330693, 7.907078378681216, 2.589323395665935]",[],"[3.3995791103306927, 6.907078378681216, 1.5893233956659347]",[],"[8.716869513668442, 17.710457381233887, 4.075188194015217]"
744,0,36,True,True,1.0,0.99,2,2,True,1,3,27.73681814108426,"[3.665653468958234, 24.071164672126027]",12.817359075022864,"[2.4296048528937115, 10.387754222129152]",21.061543248925105,13.934387098708703,[13.934387098708703],10.214001867080793,6.434410968496394,8.214001867080793,5.434410968496394,"[6.655662081239125, 3.5583397858416665]",[6.434410968496394],"[5.655662081239125, 2.5583397858416665]",[5.434410968496394],"[14.501697644202885, 6.559845604722222]"
744,0,37,True,True,1.0,0.99,2,2,True,2,4,10.492172925436218,"[2.5, 7.992172925436219]",6.091947440920125,"[1.975, 4.116947440920125]",12.826581589967109,10.561574764446807,"[3.299331838505388, 7.262242925941418]",7.002366820087174,6.119014158134255,5.002366820087174,4.119014158134255,"[1.975, 5.027366820087173]","[2.2867394170171016, 3.8322747411171534]","[0.9750000000000001, 4.027366820087173]","[1.2867394170171014, 2.8322747411171534]","[2.5, 10.326581589967109]"
744,0,38,True,True,1.0,0.99,4,4,True,3,7,43.6861448296621,"[15.84660614036701, 3.7826224974803346, 8.348989705152183, 15.707926486662572]",21.03759648356822,"[7.1801763947431345, 2.4752227740173307, 4.256105985009352, 7.126091329798403]",54.91007184198419,33.12513789417305,"[6.189208188472106, 18.428618471917655, 8.507311233783295]",25.414928018373832,15.918803778727492,21.414928018373832,12.918803778727492,"[7.455310895777414, 8.422818376699318, 5.294493690474684, 4.242305055422418]","[3.4137911935041214, 8.187161204047886, 4.317851381175485]","[6.455310895777414, 7.422818376699318, 4.294493690474684, 3.2423050554224178]","[2.4137911935041214, 7.187161204047886, 3.317851381175485]","[16.552079219942087, 19.032867632562354, 11.01152228326842, 8.313602706211327]"
744,0,39,True,True,1.0,0.99,3,3,True,1,4,38.85967405514772,"[23.89708823905378, 4.691935476193297, 10.27065033990064]",18.15527288150761,"[10.319864413230974, 2.829854835715386, 5.00555363256125]",28.635883295524486,6.337562490380645,[6.337562490380645],14.16799448525455,3.4716493712484513,11.16799448525455,2.4716493712484513,"[5.727929396519532, 6.465065088735018, 1.975]",[3.4716493712484513],"[4.727929396519532, 5.465065088735018, 0.9750000000000001]",[2.4716493712484513],"[12.122895888511621, 14.012987407012865, 2.5]"
744,0,40,True,True,1.0,0.99,4,4,True,0,4,70.62221325514606,"[17.94320170988075, 13.197464103238634, 31.335599473532696, 8.14594796849398]",31.542663169506962,"[7.997848666853493, 6.147011000263067, 13.220883794677752, 4.176919707712653]",45.94175273529077,0.0,[],21.917283566763402,0.0,17.917283566763402,0.0,"[2.7017832587321284, 7.748754047626687, 7.834696138871309, 3.632050121533276]",[],"[1.7017832587321284, 6.748754047626687, 6.834696138871309, 2.632050121533276]",[],"[4.363546817261867, 17.304497558017147, 17.524861894541818, 6.7488464654699385]"
744,0,41,True,True,1.0,0.99,4,4,True,2,6,46.92758542968806,"[6.697619554747743, 14.794901217738627, 4.956784228174495, 20.478280429027194]",22.301758317578344,"[3.61207162635162, 6.770011474918064, 2.933145848988053, 8.986529367320607]",30.420365925766397,20.640779140965428,"[12.280132696878743, 8.360646444086685]",15.863942711048896,10.049903864976518,11.863942711048896,8.049903864976518,"[5.600486277145647, 3.5131138559456385, 4.296307915862708, 2.4540346620949016]","[5.78925175178271, 4.260652113193807]","[4.600486277145647, 2.5131138559456385, 3.296307915862708, 1.4540346620949018]","[4.78925175178271, 3.260652113193807]","[11.796118659347812, 6.443881681911893, 8.452071579135149, 3.728294005371543]"
744,0,42,True,True,1.0,0.99,5,5,True,0,5,53.63642148072666,"[7.550352179822696, 8.265040529149545, 6.725797657769829, 17.067032815332222, 14.028198298652368]",25.9182043774834,"[3.9446373501308516, 4.223365806368323, 3.6230610865302335, 7.656142797979567, 6.470997336474424]",61.646980593738206,0.0,[],29.0423224315579,0.0,24.0423224315579,0.0,"[5.614682616299654, 6.79190183875737, 6.716036820965535, 4.957981770889132, 4.96171938464621]",[],"[4.614682616299654, 5.79190183875737, 5.716036820965535, 3.957981770889132, 3.9617193846462104]",[],"[11.83251952897347, 14.85103035578813, 14.656504669142397, 10.14867120740803, 10.15825483242618]"
744,0,43,True,True,1.0,0.99,4,4,True,2,6,30.10598175384518,"[16.119053441629458, 4.675776042721167, 5.560518877967449, 3.7506333915271073]",15.741332883999622,"[7.286430842235489, 2.8235526566612554, 3.1686023624073054, 2.462747022695572]",33.41770874000014,22.428404726348624,"[14.913574006784664, 7.514830719563961]",17.032906408600056,10.747077843275964,13.032906408600054,8.747077843275964,"[4.678513628493295, 5.175586062237039, 3.0734043767773285, 4.105402341092391]","[6.816293862646019, 3.930783980629945]","[3.6785136284932958, 4.175586062237039, 2.0734043767773285, 3.1054023410923914]","[5.816293862646019, 2.930783980629945]","[9.432086226905886, 10.706630928812919, 5.316421478916227, 7.962570105365106]"
744,0,44,True,True,1.0,0.99,3,3,True,1,4,17.968253970200713,"[2.62329008206836, 4.529380609088847, 10.815583279043508]",10.00761904837828,"[2.0230831320066605, 2.7664584375446504, 5.218077478826968]",33.813942042900806,7.533704515729667,[7.533704515729667],16.187437396731312,3.9381447611345703,13.187437396731314,2.9381447611345703,"[4.594746161727102, 1.975, 9.617691235004212]",[3.9381447611345703],"[3.5947461617271013, 0.9750000000000001, 8.617691235004212]",[2.9381447611345703],"[9.21729785058231, 2.5, 22.096644192318493]"
