iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
614,0,0,True,True,1.0,0.99,2,2,True,0,2,14.531900179272318,"[7.191381420348806, 7.340518758923512]",7.6674410699162046,"[3.8046387539360347, 3.86280231598017]",10.95166448370668,0.0,[],6.2711491486456055,0.0,4.2711491486456055,0.0,"[2.765045069139715, 3.50610407950589]",[],"[1.765045069139715, 2.50610407950589]",[],"[4.525756587537731, 6.425907896168948]"
614,0,1,True,True,1.0,0.99,5,5,True,3,8,60.342034116992366,"[6.607974084983465, 22.97978918441577, 13.723169306238313, 4.377610112162592, 12.653491429192233]",28.533393305627026,"[3.5771098931435517, 9.96211778192215, 6.352036029432942, 2.707267943743411, 5.934861657384971]",62.329488578593555,24.05466058840753,"[9.53066986874742, 10.411155630658163, 4.112835089001947]",29.30850054565149,12.381317629478936,24.30850054565149,9.381317629478938,"[10.6722229488833, 4.513353326876566, 4.35162660569565, 4.5176619800657924, 5.253635684130181]","[4.716961248811494, 5.060350695956684, 2.604005684710759]","[9.6722229488833, 3.513353326876566, 3.3516266056956496, 3.517661980065792, 4.253635684130181]","[3.716961248811494, 4.060350695956684, 1.6040056847107593]","[24.800571663803332, 9.008598274042477, 8.593914373578588, 9.0196461027328, 10.906758164436361]"
614,0,2,True,True,1.0,0.99,2,2,True,1,3,15.263223503462363,"[10.606469845820978, 4.656753657641384]",7.952657166350322,"[5.136523239870182, 2.81613392648014]",17.990686796574778,3.637943978737489,[3.637943978737489],9.016367850664164,2.418798151707621,7.016367850664164,1.418798151707621,"[3.952905864097575, 5.063461986566589]",[2.418798151707621],"[2.952905864097575, 4.063461986566589]",[1.418798151707621],"[7.571553497686089, 10.419133298888688]"
614,0,3,True,True,1.0,0.99,4,4,True,2,6,35.42780985657008,"[13.0008024729961, 6.584432474372159, 8.453324464329565, 7.3892504448722605]",17.816845844062332,"[6.070312964468479, 3.5679286650051423, 4.296796541088531, 3.8818076735001816]",52.506154553386196,19.403261346580923,"[10.793147252222342, 8.61011409435858]",24.47740027582062,9.56727192516656,20.477400275820614,7.56727192516656,"[7.639024741252156, 2.786941066678133, 9.136413329946482, 4.915021137943848]","[5.209327428366714, 4.357944496799846]","[6.639024741252156, 1.7869410666781327, 8.136413329946482, 3.9150211379438473]","[4.209327428366714, 3.3579444967998464]","[17.023140362185014, 4.581900170969571, 20.862598281914053, 10.038515738317557]"
614,0,4,True,True,1.0,0.99,3,3,True,4,7,45.826372182904315,"[8.085033109859523, 16.248276296407266, 21.493062776637526]",20.872285151332683,"[4.1531629128452145, 7.336827755598834, 9.382294482888636]",25.09734757093662,34.79270927120298,"[6.99110187908286, 11.124714589984544, 7.757921012588079, 8.9189717895475]",12.78796555266528,17.569156615769167,9.78796555266528,13.569156615769165,"[6.815455397921754, 3.510103466223546, 2.462406688519981]","[3.7265297328423155, 5.338638690093973, 4.025589194909351, 4.4783989979235255]","[5.815455397921754, 2.510103466223546, 1.462406688519981]","[2.7265297328423155, 4.338638690093973, 3.025589194909351, 3.478398997923525]","[14.911424097235267, 6.436162733906528, 3.7497607397948225]"
614,0,5,True,True,1.0,0.99,9,9,True,3,12,87.66477140763627,"[2.5212061897469322, 2.540669719822411, 11.824475381983152, 25.4839330600885, 10.423816287837141, 5.988957801094775, 5.825429280199993, 7.689326582276637, 15.36695710458673]",43.189260848978144,"[1.9832704140013035, 1.9908611907307403, 5.61154539897343, 10.938733893434515, 5.065288352256485, 3.335693542426962, 3.2719174192779974, 3.9988373670878885, 6.993113270788824]",93.16632553257864,32.04662456476246,"[15.253599339224904, 4.503723535062158, 12.289301690475396]",45.33486695770568,15.498183580257358,36.33486695770568,12.49818358025736,"[4.614105693475123, 3.169431321554867, 8.435670965448939, 3.183265024598127, 6.677983155079035, 5.3274008369083345, 7.63813170558348, 2.5226018929713923, 3.7662763620863773]","[6.948903742297713, 2.756452178674242, 5.792827659285405]","[3.6141056934751226, 2.169431321554867, 7.435670965448938, 2.183265024598127, 5.677983155079035, 4.3274008369083345, 6.63813170558348, 1.5226018929713923, 2.7662763620863773]","[5.948903742297713, 1.7564521786742417, 4.792827659285405]","[9.266937675577237, 5.562644414243248, 19.06582298833061, 5.598115447687505, 14.558931166869321, 11.095899581816242, 17.020850527137128, 3.9041074178753647, 7.093016313041993]"
614,0,6,True,True,1.0,0.99,5,5,True,3,8,69.68166368568515,"[7.207315960099101, 17.452038065614506, 23.361047168092263, 12.39003231739859, 9.271230174480692]",32.17584883741721,"[3.8108532244386497, 7.806294845589657, 10.110808395555983, 5.8321126037854505, 4.61577976804747]",32.37686835963818,33.0089285576405,"[11.132012311651387, 3.432246601074776, 18.444669644914335]",17.626978660258892,15.873482137479794,12.62697866025889,12.873482137479794,"[7.184741778522241, 2.56487462493161, 3.568059179472604, 2.253943936228225, 2.0553591411042103]","[5.341484801544041, 2.3385761744191624, 8.193421161516591]","[6.184741778522241, 1.5648746249316101, 2.568059179472604, 1.253943936228225, 1.0553591411042103]","[4.341484801544041, 1.3385761744191627, 7.193421161516591]","[15.85831225262113, 4.01249903828618, 6.584767126852831, 3.215240862123654, 2.706049079754385]"
614,0,7,True,True,1.0,0.99,2,2,True,3,5,19.216552034636788,"[13.35910569257568, 5.857446342061109]",9.494455293508349,"[6.210051220104515, 3.2844040734038327]",29.493571407025186,32.953006552225474,"[16.169111806676923, 11.589322983557349, 5.194571761991205]",13.502492848739823,15.851672555367937,11.502492848739823,12.851672555367937,"[8.320159138441888, 5.182333710297935]","[7.305953604604, 5.519835963587366, 3.02588298717657]","[7.320159138441888, 4.182333710297935]","[6.305953604604, 4.519835963587366, 2.02588298717657]","[18.76963881651766, 10.723932590507525]"
614,0,8,True,True,1.0,0.99,5,5,True,3,8,50.78885388345772,"[3.4098929942489793, 18.75731136744595, 4.949383527810298, 6.167179485823779, 17.50508650812871]",24.807653014548507,"[2.329858267757102, 8.31535143330392, 2.930259575846016, 3.405199999471274, 7.826983738170197]",41.70504251709398,32.29631601789553,"[15.479072229418687, 6.43280703947954, 10.384436748997302]",21.264966581666652,15.595563246979257,16.264966581666652,12.595563246979257,"[6.176818438939751, 4.935147874684189, 5.085751207381274, 1.975, 3.092249060661439]","[7.036838169473288, 3.5087947453970205, 5.049930332108948]","[5.176818438939751, 3.9351478746841893, 4.085751207381274, 0.9750000000000001, 2.092249060661439]","[6.036838169473288, 2.5087947453970205, 4.049930332108948]","[13.273893433178849, 10.090122755600484, 10.476285147131472, 2.5, 5.364741181183176]"
614,0,9,True,True,1.0,0.99,6,6,True,4,10,65.2375697484994,"[10.519428064523261, 7.1503183230106515, 9.311352025928898, 13.447537133015286, 11.562709844715258, 13.246224357306046]",31.44265220191477,"[5.102576945164072, 3.788624145974154, 4.631427290112271, 6.244539481875962, 5.5094568394389505, 6.166027499349358]",62.076945674512764,32.22870853945218,"[11.57077450278496, 7.941552347636861, 8.276240757113841, 4.4401409319165195]",30.21000881305998,16.56919633038635,24.21000881305998,12.569196330386353,"[4.951073646487925, 1.975, 7.848393934967909, 1.975, 5.1552142353523305, 8.305326996251814]","[5.512602056086135, 4.097205415578376, 4.227733895274398, 2.7316549634474425]","[3.9510736464879246, 0.9750000000000001, 6.848393934967909, 0.9750000000000001, 4.1552142353523305, 7.305326996251815]","[4.512602056086135, 3.097205415578376, 3.2277338952743984, 1.7316549634474427]","[10.130958067917755, 2.5, 17.559984448635664, 2.5, 10.654395475262385, 18.73160768269696]"
