iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
292,0,0,True,True,1.0,0.99,5,5,True,2,7,31.76375217044658,"[4.772095722268138, 3.8505540229637663, 4.691674880215523, 8.679103990947054, 9.770323554052098]",17.387863346474166,"[2.861117331684574, 2.5017160689558686, 2.8297532032840538, 4.384850556469351, 4.810426186080319]",59.09977876161642,31.024827991750698,"[11.197647090535632, 19.827180901215065]",28.04891371703041,14.099682916782772,23.04891371703041,12.099682916782772,"[2.883445121206971, 4.245315463182003, 11.018578583089727, 3.4609476720529164, 6.440626877498788]","[5.367082365308897, 8.732600551473876]","[1.8834451212069712, 3.2453154631820023, 10.018578583089727, 2.4609476720529164, 5.440626877498788]","[4.367082365308897, 7.732600551473876]","[4.829346464633259, 8.321321700466672, 25.688663033563405, 6.310122236033119, 13.95032532691997]"
292,0,1,True,True,1.0,0.99,4,4,True,2,6,32.66874402437251,"[4.50739301247839, 9.118603846099157, 6.582173058947602, 12.460574106847357]",16.740810169505277,"[2.7578832748665723, 4.556255499978672, 3.567047492989565, 5.859623901670469]",55.69350243487767,16.95073004405207,"[4.684544915382117, 12.266185128669953]",25.720465949602293,8.610784717180307,21.720465949602293,6.610784717180307,"[5.551746151992015, 5.374826284215363, 4.052446438666529, 10.741447074728386]","[2.8269725169990254, 5.7838122001812815]","[4.551746151992015, 4.374826284215363, 3.052446438666529, 9.741447074728386]","[1.8269725169990256, 4.7838122001812815]","[11.671143979466706, 11.217503292859904, 7.826785740170587, 24.978069422380475]"
292,0,2,True,True,1.0,0.99,5,5,True,4,9,48.38930234770492,"[8.832190091587908, 9.19406756973851, 5.875138199269546, 11.457091916048679, 13.030814571060274]",23.871827915604918,"[4.444554135719284, 4.585686352198019, 3.291303897715123, 5.4682658472589845, 6.082017682713507]",46.469231571926585,45.35287617446091,"[6.7244792777334945, 13.029791206090284, 11.443735861424978, 14.154869829212153]",23.12300031305137,21.687621708039757,18.12300031305137,17.687621708039757,"[3.839400340753776, 3.993077816872166, 3.4331342034715853, 6.526537697069628, 5.330850254884215]","[3.622546918316063, 6.081618570375211, 5.463056985955742, 6.52039923339274]","[2.839400340753776, 2.993077816872166, 2.4331342034715853, 5.526537697069628, 4.330850254884215]","[2.622546918316063, 5.081618570375211, 4.463056985955742, 5.52039923339274]","[7.280513694240451, 7.674558504800425, 6.238805649927142, 14.170609479665712, 11.104744243292858]"
292,0,3,True,True,1.0,0.99,2,2,True,0,2,27.21705185977197,"[15.021537604365314, 12.195514255406657]",12.614650225311069,"[6.858399665702472, 5.756250559608596]",13.496128573777472,0.0,[],7.263490143773215,0.0,5.263490143773215,0.0,"[1.975, 5.288490143773214]",[],"[0.9750000000000001, 4.288490143773214]",[],"[2.5, 10.996128573777472]"
292,0,4,True,True,1.0,0.99,2,2,True,1,3,22.801284605238614,"[4.804678148642388, 17.996606456596226]",10.89250099604306,"[2.8738244779705315, 8.018676518072528]",19.669294526936064,6.339414836522953,[6.339414836522953],9.671024865505066,3.4723717862439516,7.671024865505066,2.4723717862439516,"[5.513012099320976, 4.15801276618409]",[3.4723717862439516],"[4.513012099320976, 3.1580127661840893]",[2.4723717862439516],"[11.571825895694811, 8.097468631241254]"
292,0,5,True,True,1.0,0.99,1,1,True,1,2,2.5,[2.5],1.975,[1.975],4.613970052405845,14.5410026872809,[14.5410026872809],2.7994483204382794,6.670991048039551,1.7994483204382796,5.670991048039551,[2.7994483204382794],[6.670991048039551],[1.7994483204382796],[5.670991048039551],[4.613970052405845]
292,0,6,True,True,1.0,0.99,6,6,True,5,11,46.35646855061042,"[10.005395644448118, 8.671244047019693, 2.5, 5.257708693436283, 8.986428722353407, 10.935691443352923]",24.079022734738064,"[4.9021043013347665, 4.38178517833768, 1.975, 3.0505063904401504, 4.504707201717829, 5.26491966290764]",51.271984444184426,30.61244394060931,"[2.4191567946469554, 8.562882122427856, 4.591336069546642, 5.946207625659494, 9.09286132832836]",25.99607393323193,16.93885313683763,19.99607393323193,11.938853136837631,"[3.5658987751074007, 8.176380742771705, 1.975, 4.649939321753801, 3.3130217310646475, 4.315833362534374]","[1.9434711499123125, 4.339524027746864, 2.7906210671231904, 3.319020974007203, 4.546215918048061]","[2.5658987751074007, 7.1763807427717055, 0.9750000000000001, 3.649939321753801, 2.3130217310646475, 3.315833362534373]","[0.9434711499123126, 3.3395240277468643, 1.7906210671231906, 2.319020974007203, 3.5462159180480604]","[6.579227628480514, 18.400976263517194, 2.5, 9.358818773727695, 5.930824951447814, 8.502136827011213]"
292,0,7,True,True,1.0,0.99,3,3,True,3,6,18.288325798106374,"[8.27085217568202, 6.3081569670403566, 3.7093166553839967]",10.132447061261486,"[4.225632348515988, 3.460181217145739, 2.446633495599759]",31.71763399123858,19.829500596094366,"[5.669656952332072, 6.940488071964295, 7.219355571798]",15.369877256583045,10.733505232476803,12.369877256583045,7.733505232476803,"[4.313289434213901, 4.451844776135312, 6.604743046233832]","[3.211166211409508, 3.7067903480660753, 3.8155486730012202]","[3.313289434213902, 3.4518447761353115, 5.604743046233832]","[2.211166211409508, 2.7067903480660753, 2.8155486730012202]","[8.495613933881799, 8.850884041372593, 14.371136015984185]"
292,0,8,True,True,1.0,0.99,4,4,True,1,5,24.779610381793947,"[2.5, 12.753427253864313, 5.243048706953343, 4.283134420976292]",13.664048048899641,"[1.975, 5.973836629007082, 3.0447889957118037, 2.670422424180754]",32.43551234089752,6.1498133404861255,[6.1498133404861255],16.64984981295003,3.398427202789589,12.64984981295003,2.398427202789589,"[3.1706125826596585, 2.6838484099488253, 6.4088689250379804, 4.386519895303567]",[3.398427202789589],"[2.1706125826596585, 1.6838484099488251, 5.4088689250379804, 3.386519895303567]",[2.398427202789589],"[5.565673288870919, 4.317560025509808, 13.868894679584566, 8.683384346932224]"
292,0,9,True,True,1.0,0.99,6,6,True,2,8,62.93416425983723,"[11.007860342066293, 15.711866259324504, 8.328371401581382, 4.696350928532093, 15.11637960530986, 8.073335723023096]",30.544324061336518,"[5.293065533405854, 7.127627841136556, 4.248064846616739, 2.831576862127516, 6.895388046070845, 4.148600931979008]",61.3105688299387,4.900212184859317,"[2.4501060924296585, 2.4501060924296585]",29.911121843676096,3.9110827520951337,23.911121843676096,1.9110827520951337,"[5.787485640313632, 6.752391661092366, 4.402364270699229, 3.22017969143891, 4.345937575920674, 5.402763004211283]","[1.9555413760475668, 1.9555413760475668]","[4.787485640313632, 5.752391661092366, 3.4023642706992288, 2.22017969143891, 3.3459375759206744, 4.402763004211283]","[0.9555413760475668, 0.9555413760475668]","[12.275604205932389, 14.749722207929143, 8.724010950510843, 5.692768439586948, 8.579327117745319, 11.289135908234059]"
