iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
885,0,0,True,True,1.0,0.99,4,4,True,3,7,34.51122181969302,"[6.469055800663063, 6.506031801275132, 7.170897286569522, 14.365236931185297]",17.459376509680276,"[3.5229317622585947, 3.5373524024973015, 3.7966499417621136, 6.602442403162266]",40.33360354598496,44.209758592846654,"[28.187229791971323, 9.86764372866479, 6.1548850722105435]",19.730105382934134,20.241805851210195,15.73010538293413,17.241805851210195,"[2.9918016864285693, 5.2085741697967505, 8.241520002898582, 3.28820952381023]","[11.993019618868816, 4.848381054179268, 3.400405178162112]","[1.9918016864285693, 4.2085741697967505, 7.241520002898582, 2.28820952381023]","[10.993019618868816, 3.848381054179268, 2.400405178162112]","[5.107183811355306, 10.791215819991667, 18.56800000743226, 5.867203907205718]"
885,0,1,True,True,1.0,0.99,4,4,True,0,4,29.084089166103592,"[6.6945922160972975, 4.471379954018715, 13.137435500498043, 4.780681495489535]",15.342794774780401,"[3.6108909642779463, 2.7438381820672992, 6.123599845194237, 2.864465783240919]",47.270078142729844,0.0,[],22.43533047566464,0.0,18.435330475664635,0.0,"[5.884903340553945, 5.52309952784221, 2.6365196109592164, 8.390807996309267]",[],"[4.884903340553945, 4.52309952784221, 1.6365196109592162, 7.390807996309267]",[],"[12.52539318090755, 11.597691097031307, 4.196204130664657, 18.950789734126325]"
885,0,2,True,True,1.0,0.99,4,4,True,2,6,53.33436127442619,"[7.443568908726421, 15.201784864926012, 17.44238360895794, 13.246623891815824]",24.80040089702622,"[3.9029918744033045, 6.928696097321144, 7.802529607493597, 6.166183317808172]",43.108864797921946,15.840650588596267,"[8.266764349805019, 7.573886238791248]",20.812457271189558,8.177853729552544,16.812457271189558,6.177853729552544,"[5.8865378743049925, 8.423157281371573, 4.154479113012247, 2.348283002500747]","[4.224038096423957, 3.953815633128587]","[4.8865378743049925, 7.423157281371573, 3.154479113012247, 1.348283002500747]","[3.2240380964239574, 2.953815633128587]","[12.529584293089725, 19.033736618901468, 8.088407982082684, 3.4571359038480693]"
885,0,3,True,True,1.0,0.99,3,3,True,1,4,18.991085481634087,"[5.407543530017391, 10.818567921110931, 2.7649740305057673]",10.406523337837296,"[3.1089419767067827, 5.219241489233263, 2.0783398718972492]",25.75158803954734,10.534831703836202,[10.534831703836202],13.043119335423464,5.108584364496119,10.043119335423464,4.108584364496119,"[7.797448899004504, 2.974070636822229, 2.2715997995967303]",[5.108584364496119],"[6.797448899004504, 1.9740706368222292, 1.27159979959673]",[4.108584364496119],"[17.4293561512936, 5.061719581595459, 3.260512306658282]"
885,0,4,True,True,1.0,0.99,6,6,True,3,9,44.91076980102479,"[6.006740466121442, 11.677759210602673, 7.030348534547027, 4.592379917717415, 5.532039281099116, 10.071502390937122]",23.51520022239967,"[3.3426287817873623, 5.554326092135042, 3.7418359284733405, 2.7910281679097917, 3.157495319628655, 4.927885932465477]",65.78530621692818,23.540287464945507,"[5.713268041489909, 5.867265386504828, 11.95975403695077]",31.65626942460199,12.180712111328749,25.65626942460199,9.180712111328749,"[4.854007234979348, 5.518344184903122, 2.125557921316082, 10.162059232004932, 3.853766101616959, 5.142534749781546]","[3.2281745361810645, 3.288233500736883, 5.664304074410801]","[3.854007234979348, 4.518344184903122, 1.1255579213160816, 9.162059232004932, 2.853766101616959, 4.142534749781546]","[2.2281745361810645, 2.288233500736883, 4.664304074410801]","[9.88206983328038, 11.585497910008005, 2.886045952092517, 23.492459569243415, 7.317348978505023, 10.621883973798836]"
885,0,5,True,True,1.0,0.99,2,2,True,4,6,23.474513036139616,"[17.105474392036495, 6.369038644103121]",11.15506008409445,"[7.671135012894233, 3.483925071200217]",18.716572595097063,28.820455067111627,"[11.350895192931235, 8.353308112782765, 5.584841049994745, 3.531410711402881]",9.299463312087855,15.239977476173536,7.299463312087854,11.239977476173536,"[4.710426537232751, 4.589036774855104]","[5.426849125243182, 4.257790163985279, 3.1780880094979507, 2.3772501774471237]","[3.7104265372327503, 3.5890367748551038]","[4.426849125243182, 3.257790163985278, 2.1780880094979507, 1.3772501774471237]","[9.513914198032692, 9.202658397064369]"
885,0,6,True,True,1.0,0.99,4,4,True,3,7,24.465424627643948,"[10.540606536960272, 2.5, 6.135524171465099, 5.2892939192185775]",13.541515604781143,"[5.110836549414507, 1.975, 3.3928544268713887, 3.062824628495245]",27.34659949430883,26.78763034511375,"[13.308339578612003, 1.8008501942788977, 11.67844057222285]",14.665173802780442,13.447175834594365,10.665173802780442,10.447175834594365,"[3.7877594523001124, 5.151136626473792, 3.1592976597609614, 2.566980064245577]","[6.190252435658682, 1.70233157576877, 5.554591823166912]","[2.7877594523001124, 4.151136626473792, 2.1592976597609614, 1.566980064245577]","[5.190252435658682, 0.7023315757687701, 4.554591823166912]","[7.148101159743877, 10.643940067881518, 5.536660666053748, 4.017897600629684]"
885,0,7,True,True,1.0,0.99,6,6,True,1,7,42.735090834528805,"[6.49257988700378, 9.790950492712383, 13.366012344026087, 4.3452194348745605, 2.5, 6.240328675912]",22.666685425466238,"[3.532106155931474, 4.818470692157829, 6.212744814170174, 2.6946355796010786, 1.975, 3.43372818360568]",46.73143483462037,21.97616226460881,[21.97616226460881],24.22525958550195,9.570703283197437,18.225259585501945,8.570703283197437,"[1.975, 1.975, 7.837115112379373, 2.823268499616976, 6.086608010231192, 3.5282679632744056]",[9.570703283197437],"[0.9750000000000001, 0.9750000000000001, 6.837115112379373, 1.8232684996169761, 5.086608010231192, 2.5282679632744056]",[8.570703283197437],"[2.5, 2.5, 17.53106439071634, 4.6750474349153235, 13.04258464161844, 6.4827383673702705]"
885,0,8,True,True,1.0,0.99,7,7,True,1,8,74.92611768074968,"[25.22426503713877, 6.776901811460345, 19.667292835067066, 6.730506739924772, 4.208048657564752, 7.514525464305634, 4.804577135288351]",36.22118589549238,"[10.83746336448412, 3.6429917064695347, 8.670244205676156, 3.624897628570661, 2.6411389764502533, 3.9306649310791975, 2.873785082762457]",77.09567347313795,2.4027291581406955,[2.4027291581406955],37.06731265452381,1.9370643716748712,30.067312654523807,0.9370643716748713,"[6.619388741420413, 5.451920637088558, 7.639395224185606, 8.032679829893464, 1.975, 3.3432412694971716, 4.0056869524385945]",[1.9370643716748712],"[5.619388741420413, 4.451920637088558, 6.639395224185606, 7.032679829893464, 0.9750000000000001, 2.3432412694971716, 3.0056869524385945]",[0.9370643716748713],"[14.40868908056516, 11.415181120739891, 17.02409031842463, 18.032512384342215, 2.5, 6.008310947428645, 7.706889621637422]"
885,0,9,True,True,1.0,0.99,2,2,True,3,5,25.30833793896253,"[13.370591559436106, 11.937746379526423]",11.870251796195387,"[6.214530708180082, 5.655721088015305]",13.551427290299383,35.295362687513354,"[11.401170027518978, 4.773405483430455, 19.120787176563923]",7.285056643216759,16.76519144813021,5.285056643216759,13.76519144813021,"[2.523409092890913, 4.761647550325846]","[5.446456310732401, 2.8616281385378777, 8.457106998859931]","[1.5234090928909132, 3.761647550325846]","[4.446456310732401, 1.8616281385378775, 7.45710699885993]","[3.9061771612587517, 9.645250129040631]"
