iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
71,0,0,True,True,1.0,0.99,2,2,True,1,3,27.648110850247154,"[9.999632882185463, 17.64847796806169]",12.782763231596391,"[4.89985682405233, 7.88290640754406]",34.23116970702637,4.4228634398197455,[4.4228634398197455],15.350156185740286,2.724916741529701,13.350156185740286,1.7249167415297009,"[10.161371007274333, 5.188785178465952]",[2.724916741529701],"[9.161371007274333, 4.188785178465952]",[1.7249167415297009],"[23.490694890447006, 10.740474816579365]"
71,0,1,True,True,1.0,0.99,4,4,True,4,8,43.2226253157709,"[9.486156108534468, 14.184434715492428, 6.36579094864992, 13.186243543094083]",20.856823873150653,"[4.6996008823284425, 6.531929539042047, 3.482658469973469, 6.142634981806692]",28.44742434707833,35.586926107541935,"[15.9687685023992, 10.737565603340878, 5.053727014806613, 3.8268649869952465]",15.094495495360547,17.87890118194136,11.094495495360547,13.878901181941357,"[3.500872868334222, 3.9472081858714114, 2.8725452639697484, 4.7738691771851665]","[7.227819715935689, 5.187650585302943, 2.970953535774579, 2.492477344928146]","[2.500872868334222, 2.9472081858714114, 1.8725452639697484, 3.7738691771851665]","[6.227819715935689, 4.187650585302943, 1.970953535774579, 1.492477344928146]","[6.412494534190313, 7.5569440663369525, 4.801398112742945, 9.676587633808118]"
71,0,2,True,True,1.0,0.99,3,3,True,3,6,38.549876758629296,"[10.08389592964639, 21.29893341965655, 7.167047409326361]",18.034451935865427,"[4.932719412562092, 9.306584033666054, 3.795148489637281]",17.709773841034846,26.487456667553644,"[4.491680101278517, 14.220829810508402, 7.7749467557667264]",9.906811798003591,13.330108100345921,6.9068117980035915,10.330108100345921,"[2.450069311456546, 2.96223302000198, 4.494509466545065]","[2.7517552394986216, 6.546123626098277, 4.032229234749023]","[1.4500693114565457, 1.96223302000198, 3.494509466545065]","[1.7517552394986216, 5.546123626098277, 3.0322292347490234]","[3.7181264396321683, 5.031366717953794, 8.960280683448884]"
71,0,3,True,True,1.0,0.99,6,6,True,3,9,70.52122564169636,"[3.921900463384709, 14.862584154566049, 13.202255792270098, 13.36064775003485, 8.961833580929849, 16.21200390051081]",33.50327800026158,"[2.5295411807200368, 6.796407820280759, 6.148879758985339, 6.210652622513591, 4.495115096562641, 7.322681521199216]",56.457367264636595,31.243638207284626,"[20.083907546720383, 2.469552948108939, 8.690177712455302]",28.018373233208273,15.185018900841005,22.01837323320827,12.185018900841005,"[5.73366626143374, 4.4455265945925415, 5.956605538207979, 3.4057602769491333, 2.749211621297068, 5.72760294072781]","[8.83272394322095, 1.9631256497624863, 4.389169307857568]","[4.73366626143374, 3.445526594592541, 4.956605538207979, 2.4057602769491333, 1.7492116212970676, 4.72760294072781]","[7.83272394322095, 0.9631256497624863, 3.3891693078575678]","[12.137605798548051, 8.83468357587831, 12.709244969764049, 6.168616094741368, 4.4851580033258145, 12.122058822379001]"
71,0,4,True,True,1.0,0.99,5,5,True,3,8,29.728714107270946,"[2.845751789083687, 5.22667329810864, 5.275862573002733, 5.9048487142829265, 10.475577732792962]",16.59419850183567,"[2.109843197742638, 3.03840258626237, 3.057586403471066, 3.302890998570341, 5.085475315789255]",32.313930922881156,37.743936194630486,"[14.595629629115923, 16.15445198389681, 6.993854581617753]",17.602433059923655,17.72013511590589,12.602433059923653,14.72013511590589,"[4.087698200182169, 2.302915258682164, 2.4838682131093393, 4.445092419752191, 4.2828589681977896]","[6.69229555535521, 7.300236273719756, 3.7276032868309237]","[3.0876982001821687, 1.3029152586821642, 1.4838682131093393, 3.4450924197521915, 3.282858968197789]","[5.69229555535521, 6.300236273719756, 2.7276032868309237]","[7.91717487226197, 3.3408083555952928, 3.8047902900239468, 8.8335703070569, 8.417587097943048]"
71,0,5,True,True,1.0,0.99,2,2,True,2,4,22.524558295801416,"[16.4638827223578, 6.060675573443617]",10.784577735362552,"[7.420914261719542, 3.3636634736430104]",15.459275881363116,20.04047594917698,"[10.715887404173213, 9.324588545003769]",8.029117593731616,9.815785620179025,6.029117593731615,7.815785620179023,"[5.052506677716532, 2.9766109160150833]","[5.179196087627553, 4.63658953255147]","[4.052506677716532, 1.9766109160150835]","[4.179196087627553, 3.63658953255147]","[10.391042763375722, 5.068233117987393]"
71,0,6,True,True,1.0,0.99,3,3,True,2,5,27.059526794076902,"[8.47218937393066, 7.810098628906644, 10.777238791239595]",13.553215449689992,"[4.304153855832958, 4.045938465273592, 5.203123128583442]",17.562619232694722,12.035814204354677,"[7.1799115125737, 4.855902691780978]",9.849421500750942,6.693967539698324,6.849421500750942,4.693967539698324,"[5.352550944144253, 1.975, 2.5218705566066886]","[3.800165489903743, 2.8938020497945813]","[4.352550944144253, 0.9750000000000001, 1.5218705566066886]","[2.800165489903743, 1.8938020497945813]","[11.160387036267316, 2.5, 3.9022321964274065]"
71,0,7,True,True,1.0,0.99,2,2,True,3,5,9.20591226486593,"[4.437006813747849, 4.76890545111808]",5.590305783297712,"[2.730432657361661, 2.8598731259360513]",41.34650754698403,32.51292051058491,"[4.451353824244645, 23.518749941816004, 4.5428167445242655]",18.12513794332377,15.680038999128119,16.12513794332377,12.680038999128119,"[3.307269103842726, 14.817868839481044]","[2.736027991455412, 10.172312477308243, 2.7716985303644637]","[2.307269103842726, 13.817868839481044]","[1.7360279914554118, 9.172312477308243, 1.7716985303644637]","[5.916074625237759, 35.43043292174627]"
71,0,8,True,True,1.0,0.99,2,2,True,2,4,17.831373916830223,"[9.42243336791656, 8.408940548913662]",8.954235827563787,"[4.6747490134874585, 4.2794868140763285]",38.620040823999936,16.845603598049777,"[7.4977938572751075, 9.347809740774672]",17.061815921359976,8.569785403239415,15.061815921359976,6.569785403239415,"[5.351312520693339, 11.710503400666637]","[3.924139604337292, 4.645645798902122]","[4.351312520693339, 10.710503400666637]","[2.924139604337292, 3.6456457989021223]","[11.157211591521381, 27.462829232478555]"
71,0,9,True,True,1.0,0.0,1,1,,2,3,18.03826178665626,[18.03826178665626],8.034922096795942,[8.034922096795942],5.640031131692238,10.381888785255658,"[5.701915270123679, 4.67997351513198]",3.1996121413599727,6.048936626249707,2.1996121413599727,4.048936626249707,[3.1996121413599727],"[3.2237469553482345, 2.825189670901472]",[2.1996121413599727],"[2.2237469553482345, 1.8251896709014723]",[5.640031131692238]
