iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
314,0,0,True,True,1.0,0.99,9,9,True,1,10,106.64142542540188,"[9.688154652720852, 8.868255667541737, 5.471937943349088, 14.713008332730048, 14.557112881604219, 5.709551538161742, 23.520288323826357, 5.709660644944923, 18.403455440522908]",50.590155915906735,"[4.778380314561133, 4.458619710341278, 3.1340557979061443, 6.738073249764719, 6.677274023825645, 3.2267250998830797, 10.17291244629228, 3.2267676515285197, 8.177347621803936]",84.65387191538582,15.616553286796046,[15.616553286796046],42.015010047000466,7.0904557818504585,33.01501004700047,6.0904557818504585,"[2.5617539825186064, 4.958224890720304, 4.954386464780399, 7.1673436097964425, 3.809792385846014, 5.396800035069112, 4.889492371822483, 5.3756753398170805, 2.9015409666300283]",[7.0904557818504585],"[1.5617539825186064, 3.9582248907203037, 3.9543864647803986, 6.1673436097964425, 2.809792385846014, 4.396800035069112, 3.889492371822483, 4.3756753398170805, 1.9015409666300283]",[6.0904557818504585],"[4.0044973910733495, 10.149294591590522, 10.139452473795894, 15.813701563580622, 7.204595861143625, 11.273846243766954, 9.973057363647392, 11.219680358505334, 4.875746068282123]"
314,0,1,True,True,1.0,0.99,4,4,True,3,7,32.58140849566055,"[6.181597400176418, 10.670864222196776, 7.830084009976594, 7.898862863310756]",16.70674931330761,"[3.410822986068803, 5.161637046656743, 4.053732763890872, 4.080556516691194]",22.724846843418987,40.551009894042195,"[12.49918743143814, 18.52687609107037, 9.52494637153369]",12.862690268933406,18.81489385867646,8.862690268933406,15.81489385867646,"[2.346405791580363, 5.669491317554883, 2.292515544706183, 2.5542776150919773]","[5.874683098260874, 8.225481675517445, 4.714729084898139]","[1.3464057915803627, 4.669491317554883, 1.2925155447061831, 1.5542776150919773]","[4.874683098260874, 7.225481675517445, 3.7147290848981394]","[3.45232254251375, 11.973054660397134, 3.3141424223235463, 3.985327218184557]"
314,0,2,True,True,1.0,0.99,3,3,True,0,3,20.642221489455316,"[2.5, 9.701442841200283, 8.440778648255032]",11.050466380887572,"[1.975, 4.783562708068111, 4.291903672819462]",34.47020803941675,0.0,[],16.44338113537253,0.0,13.443381135372531,0.0,"[5.031387743069456, 3.157941627924579, 8.254051764378495]",[],"[4.031387743069456, 2.157941627924579, 7.254051764378496]",[],"[10.33689164889604, 5.533183661345074, 18.60013272917563]"
314,0,3,True,True,1.0,0.99,2,2,True,0,2,10.871338881719563,"[7.4033547305912295, 3.4679841511283325]",6.239822163870629,"[3.8873083449305796, 2.3525138189400496]",23.321490189317018,0.0,[],11.095381173833637,0.0,9.095381173833637,0.0,"[7.244801245588056, 3.8505799282455806]",[],"[6.244801245588056, 2.8505799282455806]",[],"[16.01231088612322, 7.309179303193796]"
314,0,4,True,True,1.0,0.99,3,3,True,4,7,26.991021862869676,"[15.415758531759327, 8.678718734265237, 2.896544596845115]",13.526498526519175,"[7.012145827386138, 4.384700306363443, 2.1296523927695947]",20.927753838407547,36.03490987735698,"[13.082753094582579, 8.745022493362903, 8.405194082985187, 5.8019402064263135]",11.161823996978944,18.053614852169222,8.161823996978944,14.053614852169224,"[3.3113604804581596, 2.4916145943511125, 5.358848922169672]","[6.102273706887206, 4.410558772411532, 4.278025692364222, 3.2627566805062624]","[2.3113604804581596, 1.4916145943511123, 4.358848922169672]","[5.102273706887206, 3.4105587724115325, 3.278025692364223, 2.2627566805062624]","[5.926565334508101, 3.8246528060284932, 11.176535697870953]"
314,0,5,True,True,1.0,0.99,3,3,True,1,4,16.11237778846391,"[4.0229608616563866, 5.347714354247628, 6.741702572559895]",9.283827337500924,"[2.568954736045991, 3.085608598156575, 3.629264003298359]",31.917175391595322,8.772746828858583,[8.772746828858583],15.447698402722176,4.421371263254848,12.447698402722176,3.4213712632548474,"[5.9647846282675365, 6.087496214702846, 3.395417559751794]",[4.421371263254848],"[4.9647846282675365, 5.087496214702846, 2.395417559751794]",[3.4213712632548474],"[12.730216995557786, 13.044862088981658, 6.142096307055882]"
314,0,6,True,True,1.0,0.99,2,2,True,2,4,11.372166596304279,"[6.647216584664562, 4.724950011639716]",6.435144972558668,"[3.592414468019179, 2.842730504539489]",22.49362911761947,26.40920816505646,"[14.068197380527714, 12.341010784528745]",10.772515355871594,12.29959118437202,8.772515355871594,10.29959118437202,"[5.998834016604641, 4.773681339266952]","[6.486596978405808, 5.812994205966211]","[4.998834016604641, 3.7736813392669526]","[5.486596978405808, 4.812994205966211]","[12.817523119499079, 9.676105998120391]"
314,0,7,True,True,1.0,0.99,7,7,True,1,8,78.07966165973927,"[6.487508136732534, 10.516974818513695, 16.200780697705984, 14.15805347276155, 9.699704772651192, 7.330082490097709, 13.686557271276607]",37.45106804729832,"[3.5301281733256884, 5.101620179220341, 7.318304472105334, 6.521640854377004, 4.782884861333965, 3.8587321711381066, 6.337757335797877]",71.70758646628919,11.956612237410708,[11.956612237410708],34.965958721852786,5.663078772590176,27.965958721852786,4.663078772590176,"[5.373299927318255, 5.600664304321705, 14.698958402333435, 1.975, 2.2568321423637348, 3.0556151171150137, 2.0055888284006405]",[5.663078772590176],"[4.373299927318255, 4.600664304321705, 13.698958402333435, 0.9750000000000001, 1.2568321423637348, 2.0556151171150137, 1.0055888284006405]",[4.663078772590176],"[11.213589557226294, 11.796575139286421, 35.125534364957524, 2.5, 3.222646518881371, 5.270807992602599, 2.5784328933349756]"
314,0,8,True,True,1.0,0.99,1,1,True,1,2,4.462946722583434,[4.462946722583434],2.740549221807539,[2.740549221807539],4.6397985409662885,8.970874945970465,[8.970874945970465],2.8095214309768526,4.498641228928482,1.8095214309768526,3.4986412289284816,[2.8095214309768526],[4.498641228928482],[1.8095214309768526],[3.4986412289284816],[4.6397985409662885]
314,0,9,True,True,1.0,0.99,1,1,True,0,1,8.669450999433804,[8.669450999433804],4.381085889779184,[4.381085889779184],2.5,0.0,[],1.975,0.0,0.9750000000000001,0.0,[1.975],[],[0.9750000000000001],[],[2.5]
314,0,10,True,True,1.0,0.99,6,6,True,0,6,69.50571843562527,"[5.219788743835396, 17.361775975906372, 4.837494027901168, 13.639407993885028, 6.046577519690954, 22.40067417440635]",33.107230189893855,"[3.0357176100958045, 7.771092630603485, 2.8866226708814553, 6.319369117615161, 3.358165232679472, 9.736262928018478]",69.4863279775657,0.0,[],33.09966791125062,0.0,27.09966791125062,0.0,"[4.81838303021865, 4.5764420624492725, 5.225077034316806, 3.4945835258895994, 5.460233596211623, 9.52494866216467]",[],"[3.81838303021865, 3.576442062449272, 4.225077034316806, 2.4945835258895994, 4.460233596211623, 8.52494866216467]",[],"[9.790725718509359, 9.170364262690441, 10.833530857222579, 6.396368015101537, 11.436496400542623, 21.858842723499155]"
314,0,11,True,True,1.0,0.99,2,2,True,1,3,9.020203700588604,"[6.520203700588604, 2.5]",5.517879443229556,"[3.542879443229556, 1.975]",21.862961948743767,11.109405655576197,[11.109405655576197],10.52655516001007,5.332668205674717,8.52655516001007,4.332668205674717,"[3.8685683377347373, 6.6579868222753325]",[5.332668205674717],"[2.8685683377347373, 5.6579868222753325]",[4.332668205674717],"[7.355303430089069, 14.507658518654697]"
314,0,12,True,True,1.0,0.99,3,3,True,4,7,34.314707348844905,"[11.59033461750197, 8.224057142621163, 14.500315588721776]",16.382735866049515,"[5.520230500825768, 4.207382285622254, 6.655123079601493]",45.17605991395334,26.513752640651585,"[8.450096945923738, 4.765805800436637, 9.523882057510606, 3.773967836780602]",20.6186633664418,14.340363529854116,17.6186633664418,10.340363529854118,"[5.216890808164907, 9.720359291335068, 5.681413266941827]","[4.295537808910257, 2.8586642621702887, 4.714314002429137, 2.4718474563444346]","[4.216890808164907, 8.720359291335068, 4.681413266941827]","[3.295537808910258, 1.8586642621702887, 3.714314002429137, 1.4718474563444348]","[10.812540533756172, 22.35989561880787, 12.0036237613893]"
314,0,13,True,True,1.0,0.99,6,6,True,4,10,35.276116397702864,"[2.5, 8.842349229331424, 5.915720881178418, 2.5, 5.890527444604514, 9.62751884258851]",19.75768539510412,"[1.975, 4.448516199439256, 3.307131143659583, 1.975, 3.2973057033957605, 4.754732348609519]",50.359646745641356,26.03322250286069,"[6.5903516236786235, 7.772889335027216, 4.568167903525913, 7.101813640628938]",25.640262230800126,14.152956776115671,19.640262230800126,10.15295677611567,"[6.901316531440979, 2.88430294740986, 5.381290528257621, 3.4425348528011117, 4.034334657017398, 2.996482713873158]","[3.5702371332346634, 4.031426840660615, 2.781585482375106, 3.769707319845286]","[5.901316531440979, 1.8843029474098598, 4.381290528257621, 2.4425348528011117, 3.0343346570173977, 1.9964827138731578]","[2.5702371332346634, 3.031426840660614, 1.781585482375106, 2.769707319845286]","[15.131580849848664, 4.83154601899964, 11.234078277583643, 6.26290987897721, 7.780345274403584, 5.11918644582861]"
314,0,14,True,True,1.0,0.99,6,6,True,0,6,46.41448000526231,"[9.139998766324636, 7.147434956809022, 15.80998701207143, 2.8218845483731805, 5.107103548024202, 6.388071173659843]",24.101647202052302,"[4.564599518866608, 3.7874996331555186, 7.1658949347078575, 2.1005349738655403, 2.991770383729439, 3.491347757727339]",62.82845499533068,0.0,[],30.50309744817897,0.0,24.503097448178966,0.0,"[8.907765879693418, 3.161264069356187, 5.360298251514989, 2.3732770960806793, 6.608927044485598, 4.091565107048097]",[],"[7.907765879693417, 2.161264069356187, 4.360298251514989, 1.3732770960806793, 5.608927044485598, 3.0915651070480967]",[],"[20.276322768444658, 5.541702741938941, 11.180251926961509, 3.5212233232837926, 14.381864216629737, 7.927090018072043]"
314,0,15,True,True,1.0,0.99,3,3,True,0,3,35.257164837694255,"[8.84006898706443, 15.29886880715221, 11.118227043477615]",16.750294286700758,"[4.447626904955128, 6.966558834789362, 5.33610854695627]",33.17744766938008,0.0,[],15.939204591058232,0.0,12.939204591058232,0.0,"[6.171717921842514, 3.8180210462606463, 5.949465622955071]",[],"[5.171717921842514, 2.8180210462606463, 4.949465622955071]",[],"[13.260815184211575, 7.225694990411913, 12.690937494756591]"
314,0,16,True,True,1.0,0.99,2,2,True,2,4,13.663040944112307,"[8.634372845612512, 5.028668098499794]",7.328585968203799,"[4.36740540978888, 2.9611805584149193]",21.715448958782673,21.87811569419009,"[13.02812358586705, 8.84999210832304]",10.469025093925243,10.532465120734134,8.469025093925243,8.532465120734136,"[6.416667827238725, 4.052357266686517]","[6.08096819848815, 4.451496922245985]","[5.416667827238725, 3.052357266686517]","[5.08096819848815, 3.4514969222459855]","[13.88889186471468, 7.826557094067993]"
314,0,17,True,True,1.0,0.99,1,1,True,0,1,14.417262114151413,[14.417262114151413],6.622732224519051,[6.622732224519051],11.550847571265452,0.0,[],5.504830552793527,0.0,4.504830552793527,0.0,[5.504830552793527],[],[4.504830552793527],[],[11.550847571265452]
314,0,18,True,True,1.0,0.99,1,1,True,1,2,2.9297878061249936,[2.9297878061249936],2.1426172443887475,[2.1426172443887475],11.121568900639577,7.408065326414595,[7.408065326414595],5.337411871249436,3.889145477301692,4.337411871249436,2.889145477301692,[5.337411871249436],[3.889145477301692],[4.337411871249436],[2.889145477301692],[11.121568900639577]
314,0,19,True,True,1.0,0.99,4,4,True,1,5,46.27166488102248,"[12.473073956369205, 5.260757749915149, 9.067287529201904, 19.47054564553622]",22.045949303598768,"[5.86449884298399, 3.0516955224669085, 4.536242136388743, 8.593512801759125]",47.576098125347954,8.767215908058702,[8.767215908058702],22.554678268885702,4.419214204142894,18.554678268885702,3.419214204142894,"[6.426770031973617, 4.379441192931498, 3.636247292259369, 8.112219751721218]",[4.419214204142894],"[5.426770031973617, 3.3794411929314987, 2.636247292259369, 7.112219751721218]",[3.419214204142894],"[13.914794953778504, 8.665233828029484, 6.759608441690689, 18.236460901849277]"
314,0,20,True,True,1.0,0.99,3,3,True,1,4,20.885978780169225,"[5.415819599224804, 7.4237456129727395, 8.046413567971682]",11.145531724265998,"[3.1121696436976736, 3.8952607890593685, 4.138101291508956]",25.785004365468268,8.753300602071526,[8.753300602071526],13.056151702532624,4.413787234807895,10.056151702532624,3.4137872348078955,"[2.726371612704995, 6.2929177253889, 4.03686236443873]",[4.413787234807895],"[1.726371612704995, 5.2929177253889, 3.03686236443873]",[3.4137872348078955],"[4.426593878730756, 13.57158391125359, 7.786826575483923]"
314,0,21,True,True,1.0,0.99,1,1,True,2,3,6.176618936314054,[6.176618936314054],3.408881385162481,[3.408881385162481],4.848067019912435,18.16765746929876,"[8.497977036306777, 9.669680432991985]",2.8907461377658494,9.085386413026518,1.8907461377658497,7.085386413026518,[2.8907461377658494],"[4.314211044159643, 4.771175368866874]",[1.8907461377658497],"[3.314211044159643, 3.7711753688668743]",[4.848067019912435]
314,0,22,True,True,1.0,0.99,3,3,True,2,5,13.864626832327183,"[5.4371227951093, 3.6686926994848386, 4.758811337733046]",8.407204464607602,"[3.120477890092627, 2.430790152799087, 2.855936421715888]",25.246024954386158,9.114804028583944,"[2.589406848576009, 6.525397180007935]",12.845949732210602,5.554773571147738,9.845949732210602,3.554773571147738,"[4.996606123767675, 3.0646919729016906, 4.784651635541238]","[2.009868670944644, 3.5449049002030946]","[3.996606123767675, 2.0646919729016906, 3.784651635541237]","[1.0098686709446436, 2.5449049002030946]","[10.247708009660705, 5.294081981799207, 9.704234962926249]"
314,0,23,True,True,1.0,0.99,2,2,True,3,5,14.944898899593156,"[6.275770438960649, 8.669128460632507]",7.828510570841331,"[3.447550471194653, 4.380960099646678]",23.740417805426997,28.15624188083064,"[5.48651804761432, 4.446560294184931, 18.223163539031386]",11.25876294411653,13.980934333523951,9.25876294411653,10.98093433352395,"[4.4901513559907755, 6.768611588125753]","[3.139742038569585, 2.7341585147321235, 8.107033780222242]","[3.490151355990776, 5.768611588125753]","[2.139742038569585, 1.7341585147321232, 7.107033780222241]","[8.94910604100199, 14.791311764425007]"
