iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
488,0,0,True,True,1.0,0.99,7,7,True,0,7,73.82510525068272,"[8.70266115738856, 18.192532021555802, 4.660927020958394, 19.51359274328682, 8.440240513176224, 8.979455660043852, 5.3356961342730775]",35.79179104776627,"[4.394037851381539, 8.095087488406763, 2.817761538173774, 8.610301169881861, 4.291693800138727, 4.501987707417102, 3.0809214923665005]",72.41006807470497,0.0,[],35.239926549134935,0.0,28.239926549134935,0.0,"[2.234273624310311, 5.746996441904758, 2.7211277664612847, 2.83852314840738, 4.701816185455467, 7.062428568494244, 9.934760814101491]",[],"[1.2342736243103112, 4.746996441904758, 1.7211277664612847, 1.83852314840738, 3.701816185455467, 6.062428568494244, 8.934760814101491]",[],"[3.1648041648982335, 12.171785748473738, 4.413148119131499, 4.714161918993282, 9.491836372962736, 15.544688637164729, 22.909643113080747]"
488,0,1,True,True,1.0,0.99,5,5,True,1,6,37.30761148097859,"[3.100214032226542, 10.571235933082926, 9.46435432838661, 10.969521712210442, 3.2022854750720775]",19.549968477581654,"[2.2090834725683512, 5.1227820139023414, 4.691098188070779, 5.278113467762073, 2.2488913352781106]",45.266603432713865,3.3985165700169646,[3.3985165700169646],22.653975338758407,2.3254214623066165,17.653975338758407,1.3254214623066163,"[2.5093429086001775, 4.652432895614125, 2.9651645660734682, 9.561602533424695, 2.9654324350459422]",[2.3254214623066165],"[1.5093429086001777, 3.652432895614125, 1.9651645660734682, 8.561602533424695, 1.9654324350459422]",[1.3254214623066163],"[3.8701100220517377, 9.36521255285673, 5.0388835027524825, 21.95282700878127, 5.039570346271646]"
488,0,2,True,True,1.0,0.99,5,5,True,2,7,46.11651421735685,"[10.972505166050446, 9.063770053181646, 3.82210295646306, 4.105975102836277, 18.15216093882542]",22.98544054476917,"[5.279277014759674, 4.534870320740842, 2.4906201530205934, 2.601330290106148, 8.079342766141915]",50.45357834298186,12.569749473247558,"[6.65233151604529, 5.917417957202269]",24.676895553762925,6.902202294566548,19.67689555376293,4.902202294566548,"[6.332794342318622, 3.072854022635049, 5.429504924044822, 5.972323751102262, 3.8694185136621706]","[3.5944092912576635, 3.307793003308885]","[5.332794342318622, 2.072854022635049, 4.429504924044822, 4.972323751102262, 2.8694185136621706]","[2.5944092912576635, 2.307793003308885]","[13.673831646970825, 5.315010314448843, 11.357704933448261, 12.74954807974939, 7.35748336836454]"
488,0,3,True,True,1.0,0.99,4,4,True,0,4,32.00360379188451,"[5.158473113388594, 5.84132520186305, 10.578174211306024, 10.42563126532684]",16.481405478834958,"[3.0118045142215517, 3.27811682872659, 5.125487942409349, 5.065996193477468]",41.32908123194723,0.0,[],20.11834168045942,0.0,16.11834168045942,0.0,"[5.420118868657, 6.265246012364291, 4.992758198836941, 3.4402186006011877]",[],"[4.420118868657, 5.265246012364291, 3.992758198836941, 2.4402186006011877]",[],"[11.333638124761539, 13.50063080093408, 10.237841535479335, 6.256970770772276]"
488,0,4,True,True,1.0,0.99,5,5,True,3,8,44.55180119835153,"[5.983523256419415, 20.913190270488766, 8.673932330243304, 5.654641388293349, 3.3265139529066974]",22.3752024673571,"[3.333574070003572, 9.15614420549062, 4.382833608794888, 3.2053101414344063, 2.297340441633612]",35.9982128991835,16.629523205383215,"[4.356942887677087, 6.075567454766098, 6.197012862940032]",19.039303030681566,9.485514050099454,14.039303030681564,6.485514050099455,"[4.042095822494031, 2.4854513163754817, 3.1183684282803403, 5.062907452475369, 4.330480011056343]","[2.699207726194064, 3.3694713073587783, 3.416835016546613]","[3.042095822494031, 1.4854513163754814, 2.1183684282803403, 4.062907452475369, 3.3304800110563426]","[1.699207726194064, 2.3694713073587783, 2.416835016546613]","[7.800245698702643, 3.808849529167901, 5.43171391866754, 10.417711416603511, 8.539692336041904]"
488,0,5,True,True,1.0,0.99,6,6,True,0,6,50.601315313121084,"[5.652525129829055, 9.249662542107433, 6.822298890362204, 4.235842775788095, 20.210464178434567, 4.430521796599727]",25.734512972117223,"[3.2044848006333315, 4.607368391421899, 3.66069656724126, 2.651978682557357, 8.882081029589482, 2.727903500673894]",62.76892948735242,0.0,[],30.479882500067447,0.0,24.479882500067447,0.0,"[3.3955721188200165, 11.218334076262797, 3.004751915539216, 6.461888783383868, 2.682615016037562, 3.7167205900239852]",[],"[2.3955721188200165, 10.218334076262797, 2.004751915539216, 5.461888783383868, 1.6826150160375621, 2.7167205900239852]",[],"[6.142492612359017, 26.200856605802045, 5.140389527023631, 14.00484303431761, 4.31439747701939, 6.965950230830732]"
488,0,6,True,True,1.0,0.99,6,6,True,1,7,92.34360845219875,"[17.084377505620335, 8.174684739524144, 29.04324171384751, 14.56607689080122, 14.237197077146977, 9.238030525258585]",42.01400729635752,"[7.662907227191931, 4.188127048414416, 12.326864268400529, 6.680769987412476, 6.5525068600873215, 4.602831904850849]",78.29618641413222,9.7718152914746,[9.7718152914746],36.535512701511564,4.8110079636750935,30.535512701511568,3.811007963675094,"[4.402218808609173, 3.7111427348683224, 6.5120405870096985, 5.547319008539021, 9.527497990191776, 6.835293572293575]",[4.8110079636750935],"[3.402218808609173, 2.7111427348683224, 5.5120405870096985, 4.547319008539021, 8.527497990191776, 5.835293572293575]",[3.811007963675094],"[8.723637970792751, 6.951648038123903, 14.13343740258897, 11.659792329587233, 21.865379462030194, 14.962291211009166]"
488,0,7,True,True,1.0,0.99,1,1,True,1,2,7.085679905476752,[7.085679905476752],3.7634151631359334,[3.7634151631359334],18.94603573700548,13.425807266902947,[13.425807266902947],8.388953937432138,6.236064834092149,7.388953937432138,5.236064834092149,[8.388953937432138],[6.236064834092149],[7.388953937432138],[5.236064834092149],[18.94603573700548]
488,0,8,True,True,1.0,0.99,3,3,True,3,6,32.38890992331729,"[8.346897886979162, 17.314005310499216, 6.728006725838917]",15.631674870093745,"[4.255290175921873, 7.752462071094694, 3.6239226230771777]",38.219190378152476,14.311801750208073,"[2.685178920106118, 6.732948420283335, 4.893674409818619]",17.905484247479468,8.581602682581149,14.905484247479468,5.581602682581148,"[3.65004831053089, 4.599663346807881, 9.655772590140696]","[2.047219778841386, 3.6258498839105004, 2.908533019829261]","[2.65004831053089, 3.5996633468078807, 8.655772590140696]","[1.0472197788413862, 2.6258498839105004, 1.9085330198292614]","[6.794995668027923, 9.229906017456104, 22.19428869266845]"
488,0,9,True,True,1.0,0.99,2,2,True,3,5,16.599502810468472,"[5.55361994514158, 11.045882865326892]",8.473806096082704,"[3.165911778605216, 5.307894317477488]",26.959156117824215,19.864571828602188,"[2.8581765197483264, 13.596309239234568, 3.4100860696192945]",12.514070885951444,10.747183013154853,10.514070885951444,7.747183013154853,"[6.69542117161006, 5.818649714341385]","[2.114688842701847, 6.302560603301481, 2.329933567151525]","[5.69542117161006, 4.818649714341385]","[1.1146888427018473, 5.302560603301481, 1.3299335671515249]","[14.603644029769384, 12.355512088054832]"
