iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
327,0,0,True,True,1.0,0.99,5,5,True,1,6,54.98182965765124,"[15.75181069918549, 16.216877719241577, 7.310406328975102, 2.749033193480432, 12.953701716768643]",26.442913566483988,"[7.1432061726823415, 7.324582310504215, 3.8510584683002897, 2.0721229454573686, 6.051943669539771]",41.47708921863833,9.773669843974341,[9.773669843974341],21.17606479526895,4.811731239149993,16.17606479526895,3.811731239149993,"[2.8702018525492776, 2.705119494675243, 2.4203350375446204, 7.498755187790964, 5.681653222708844]",[4.811731239149993],"[1.8702018525492776, 1.7051194946752428, 1.4203350375446204, 6.498755187790964, 4.681653222708844]",[3.811731239149993],"[4.795389365510968, 4.372101268398058, 3.6418847116528728, 16.663474840489652, 12.00423903258678]"
327,0,1,True,True,1.0,0.99,4,4,True,2,6,41.00718316268064,"[6.92358580431766, 11.328406335800322, 13.966936177674151, 8.788254844888504]",19.99280143344545,"[3.700198463683887, 5.418078470962126, 6.447105109292919, 4.427419389506516]",29.94511931034272,17.993116027498466,"[12.0083313840368, 5.984784643461664]",15.678596531033662,9.017315250724401,11.678596531033662,7.017315250724401,"[2.3331367221525543, 3.27014558412512, 4.2560711871079, 5.819243037648087]","[5.683249239774352, 3.334066010950049]","[1.3331367221525543, 2.27014558412512, 3.2560711871079002, 4.819243037648087]","[4.683249239774352, 2.334066010950049]","[3.418299287570652, 5.820886113141333, 8.348900479763847, 12.357033429866888]"
327,0,2,True,True,1.0,0.99,4,4,True,2,6,25.806937300898696,"[10.892816094164608, 7.009483965759928, 5.228879675717494, 2.6757575652566654]",14.064705547350492,"[5.248198276724198, 3.7336987466463722, 3.0392630735298227, 2.0435454504500994]",34.45839441122695,8.866418883872683,"[4.37651737036613, 4.4899015135065525]",17.43877382037851,5.457903364710346,13.438773820378511,3.4579033647103463,"[4.585457572629551, 2.458629078483195, 2.4459738637205835, 7.948713305545183]","[2.7068417744427906, 2.7510615902675557]","[3.5854575726295512, 1.4586290784831948, 1.4459738637205837, 6.948713305545183]","[1.7068417744427908, 1.7510615902675555]","[9.193480955460387, 3.74007456021332, 3.70762529159124, 17.817213603962006]"
327,0,3,True,True,1.0,0.99,4,4,True,3,7,47.60061805711836,"[16.305416718135454, 10.317834593674663, 13.380328866030354, 7.597037879277889]",22.564241042276162,"[7.359112520072827, 5.023955491533118, 6.218328257751838, 3.962844772918377]",59.9787281296238,23.85077509140172,"[3.0073911861710574, 14.648253993019718, 6.195129912210941]",27.39170397055328,12.301802285646671,23.391703970553284,9.301802285646671,"[11.554945816793644, 7.319300641608774, 2.940546890120645, 5.576910622030219]","[2.1728825626067128, 6.712819057277691, 3.4161006657622672]","[10.554945816793644, 6.319300641608774, 1.9405468901206453, 4.576910622030219]","[1.1728825626067125, 5.712819057277691, 2.4161006657622672]","[27.063963632804217, 16.203334978484037, 4.975761256719603, 11.735668261615947]"
327,0,4,True,True,1.0,0.99,1,1,True,1,2,6.536723657853895,[6.536723657853895],3.549322226563019,[3.549322226563019],14.874720846405996,7.2193573558584125,[7.2193573558584125],6.801141130098339,3.815549368784781,5.801141130098339,2.815549368784781,[6.801141130098339],[3.815549368784781],[5.801141130098339],[2.815549368784781],[14.874720846405996]
327,0,5,True,True,1.0,0.99,4,4,True,2,6,47.667705733418444,"[12.241343307059227, 10.556603359057597, 4.877210658138555, 19.992548409163067]",22.59040523603319,"[5.774123889753098, 5.117075310032463, 2.902112156674036, 8.797093879573596]",29.262888877050322,13.784284856239779,"[5.252056756558143, 8.532228099681635]",15.412526662049626,7.3758710939335135,11.412526662049626,5.3758710939335135,"[3.1784018802813243, 3.759555818238006, 3.700298302684731, 4.7742706608455645]","[3.0483021350576758, 4.327568958875838]","[2.1784018802813243, 2.759555818238006, 2.700298302684731, 3.7742706608455645]","[2.0483021350576758, 3.3275689588758377]","[5.585645846875191, 7.0757841493282205, 6.923841801755721, 9.67761707909119]"
327,0,6,True,True,1.0,0.99,2,2,True,4,6,9.210523154476277,"[5.185508836866675, 4.025014317609603]",5.592104030245748,"[3.0223484463780035, 2.569755583867745]",38.63398063987205,42.488644574629475,"[6.218421647730856, 6.24134444357086, 6.643271966872286, 23.38560651645548]",17.0672524495501,20.5705713841055,15.0672524495501,16.5705713841055,"[3.9253645545231928, 13.141887895026906]","[3.4251844426150337, 3.4341243329926354, 3.5908760670801914, 10.120386541417638]","[2.9253645545231928, 12.141887895026906]","[2.4251844426150337, 2.4341243329926354, 2.5908760670801914, 9.120386541417638]","[7.500934755187673, 31.133045884684375]"
327,0,7,True,True,1.0,0.99,5,5,True,2,7,58.054753534760835,"[6.09188164595015, 2.880376055621831, 9.841562046538076, 16.335567949075465, 22.905365837575317]",27.64135387855673,"[3.3758338419205587, 2.1233466616925143, 4.838209198149849, 7.370871500139431, 9.933092676654374]",35.81626976377444,16.611537391409495,"[4.319627226873224, 12.29191016453627]",18.96834520787203,8.478499582649704,13.96834520787203,6.478499582649703,"[4.040274055716823, 5.5232150397897595, 3.2165406664355225, 1.975, 4.2133154459299265]","[2.6846546184805575, 5.793844964169145]","[3.0402740557168233, 4.5232150397897595, 2.2165406664355225, 0.9750000000000001, 3.2133154459299265]","[1.6846546184805573, 4.793844964169145]","[7.795574501838009, 11.597987281512204, 5.683437606244929, 2.5, 8.239270374179299]"
327,0,8,True,True,1.0,0.99,1,1,True,2,3,4.67434513441092,[4.67434513441092],2.822994602420259,[2.822994602420259],2.5696166888497576,11.989065988303718,"[5.609355209269838, 6.379710779033881]",2.0021505086514058,6.675735735438451,1.0021505086514055,4.675735735438451,[2.0021505086514058],"[3.187648531615237, 3.4880872038232136]",[1.0021505086514055],"[2.187648531615237, 2.4880872038232136]",[2.5696166888497576]
327,0,9,True,True,1.0,0.99,3,3,True,2,5,59.610948534267806,"[11.489221599184404, 28.75637512368129, 19.365351811402107]",26.248269928364444,"[5.480796423681918, 12.214986298235704, 8.552487206446822]",37.75267856754284,10.747460164503305,"[6.629556281532683, 4.117903882970622]",17.723544641341704,6.1915094641562884,14.723544641341705,4.191509464156289,"[6.784358168268561, 5.700455941077493, 5.238730531995651]","[3.5855269497977464, 2.6059825143585424]","[5.784358168268561, 4.700455941077493, 4.238730531995651]","[2.5855269497977464, 1.6059825143585427]","[14.831687610945028, 12.052451130967931, 10.868539825629876]"
