iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
745,0,0,True,True,1.0,0.99,8,8,True,3,11,76.30223449507662,"[6.210972910806699, 19.90937486305399, 8.42318053992171, 3.9749996689013387, 13.911523125764848, 12.800156359700958, 2.5, 8.572027026927069]",37.75787145307988,"[3.422279435214613, 8.764656196591057, 4.285040410569467, 2.5502498708715224, 6.4254940190482905, 5.992060980283374, 1.975, 4.3430905405015565]",87.8956256995398,20.501201881283407,"[5.747514177788652, 6.212750252860537, 8.540937450634216]",42.27929402282053,10.995468733700529,34.27929402282053,7.995468733700529,"[5.772912494151993, 3.1053441237780826, 3.738026239646194, 9.869011087116336, 8.095872284527328, 1.992220852783185, 3.37740374247384, 6.3285031983435704]","[3.2415305293375742, 3.422972598615609, 4.330965605747345]","[4.772912494151993, 2.1053441237780826, 2.738026239646194, 8.869011087116336, 7.095872284527327, 0.9922208527831852, 2.37740374247384, 5.3285031983435704]","[2.2415305293375742, 2.422972598615609, 3.3309656057473442]","[12.238237164492288, 5.398318266097648, 7.020580101656908, 22.741054069529063, 18.19454431930084, 2.5441560327773978, 6.095907031984204, 13.662828713701462]"
745,0,1,True,True,1.0,0.99,5,5,True,4,9,49.59008841709269,"[12.218025616585034, 6.109550087336604, 14.76850152182886, 7.818702438071248, 8.675308753270938]",24.340134482666148,"[5.765029990468164, 3.3827245340612757, 6.759715593513255, 4.049293950847787, 4.3833704137756655]",68.36907768821526,19.425261199406105,"[4.5664315114608875, 5.463036457086329, 6.140458728948738, 3.2553345019101525]",31.66394029840395,11.575851867768382,26.66394029840395,7.575851867768382,"[3.895643518602307, 5.5792011577728235, 3.8178271303619202, 5.852055964795092, 12.519212526871808]","[2.780908289469746, 3.1305842182636683, 3.394778904290008, 2.2695804557449595]","[2.895643518602307, 4.5792011577728235, 2.8178271303619202, 4.852055964795092, 11.519212526871808]","[1.780908289469746, 2.1305842182636683, 2.394778904290008, 1.2695804557449595]","[7.424726970775146, 11.741541430186727, 7.225197770158769, 12.441169140500236, 29.536442376594376]"
745,0,2,True,True,1.0,0.99,2,2,True,1,3,16.7825319683709,"[10.370361923507957, 6.412170044862944]",8.545187467664652,"[5.044441150168104, 3.5007463174965485]",12.115326470045268,15.977059080146939,[15.977059080146939],6.724977323317654,7.231053041257306,4.724977323317654,6.231053041257306,"[2.7881518088412385, 3.9368255144764164]",[7.231053041257306],"[1.7881518088412383, 2.9368255144764164]",[6.231053041257306],"[4.585004638054457, 7.530321831990811]"
745,0,3,True,True,1.0,0.99,4,4,True,1,5,29.496640610006374,"[3.29626079216935, 17.10384444454331, 4.477489632541291, 4.619045740752426]",15.503689837902485,"[2.2855417089460466, 7.6704993333718905, 2.7462209566911033, 2.8014278388934466]",25.27539629487275,6.066792677330531,[6.066792677330531],13.85740455500037,3.366049144158907,9.857404555000372,2.366049144158907,"[1.975, 4.472850749143909, 4.802749278942088, 2.606804526914374]",[3.366049144158907],"[0.9750000000000001, 3.4728507491439093, 3.802749278942088, 1.606804526914374]",[2.366049144158907],"[2.5, 8.904745510625409, 9.750639176774584, 4.120011607472754]"
745,0,4,True,True,1.0,0.99,3,3,True,1,4,27.325961392665086,"[5.494009933919537, 8.321892009003474, 13.510059449742077]",13.657124943139383,"[3.1426638742286195, 4.245537883511355, 6.26892318539941]",38.532727358485396,10.816473003254995,[10.816473003254995],18.027763669809303,5.218424471269448,15.027763669809303,4.218424471269448,"[12.252343847384308, 3.072144298796218, 2.7032755236287773]",[5.218424471269448],"[11.252343847384308, 2.072144298796218, 1.7032755236287773]",[4.218424471269448],"[28.852163711241815, 5.313190509733893, 4.367373137509685]"
745,0,5,True,True,1.0,0.99,4,4,True,2,6,29.38774751762728,"[4.24512842008355, 8.17660947882795, 5.336612754934665, 11.629396863781114]",15.46122153187464,"[2.6556000838325846, 4.188877696742901, 3.0812789744245195, 5.535464776874635]",62.130019427435634,18.259447016595495,"[13.739761221001396, 4.519685795594097]",28.2307075766999,9.121184336472243,24.2307075766999,7.121184336472243,"[5.22941917538537, 9.706223777143148, 9.17252133755856, 4.122543286612821]","[6.358506876190545, 2.762677460281698]","[4.22941917538537, 8.706223777143148, 8.17252133755856, 3.1225432866128204]","[5.358506876190545, 1.762677460281698]","[10.84466455227018, 22.323650710623454, 20.95518291681682, 8.00652124772518]"
745,0,6,True,True,1.0,0.99,7,7,True,1,8,47.98042506455387,"[8.19920124022889, 13.263750221707392, 5.884967010093677, 5.338769251630254, 7.8464535125103545, 2.5, 4.947283828383309]",25.712365775176014,"[4.197688483689268, 6.172862586465883, 3.295137133936534, 3.082120008135799, 4.060116869879039, 1.975, 2.9294406930694907]",78.64644622595836,15.002598075880453,[15.002598075880453],37.67211402812376,6.851013249593377,30.67211402812376,5.851013249593377,"[8.678038145911259, 4.052022655953117, 4.825314072925233, 6.72317662171016, 3.7208753440285824, 7.69768718759541, 1.975]",[6.851013249593377],"[7.67803814591126, 3.052022655953117, 3.825314072925233, 5.72317662171016, 2.7208753440285824, 6.69768718759541, 0.9750000000000001]",[5.851013249593377],"[19.687277297208357, 7.825699117828505, 9.808497622885213, 14.674811850538871, 6.976603446227134, 17.17355689127028, 2.5]"
745,0,7,True,True,1.0,0.99,5,5,True,0,5,82.63704298901806,"[25.711970324355107, 10.987379875784049, 7.625670722818157, 14.940110428064072, 23.371911637996664]",37.22844676571704,"[11.027668426498492, 5.285078151555779, 3.9740115818990813, 6.826643066944988, 10.1150455388187]",63.846261110473804,0.0,[],29.900041833084785,0.0,24.90004183308478,0.0,"[2.2587630969856667, 10.461823575040228, 2.7197316362037776, 5.432576986240023, 9.027146538615089]",[],"[1.2587630969856665, 9.461823575040228, 1.7197316362037776, 4.432576986240023, 8.027146538615089]",[],"[3.227597684578632, 24.26108608984674, 4.409568297958404, 11.36558201600006, 20.58242702208997]"
745,0,8,True,True,1.0,0.99,1,1,True,4,5,5.630136094821985,[5.630136094821985],3.195753076980574,[3.195753076980574],15.286398275579238,27.944564812374434,"[5.9479342831689035, 8.922012352500197, 6.613669879468479, 6.460948297236854]",6.961695327475903,14.89838027682603,5.961695327475903,10.89838027682603,[6.961695327475903],"[3.3196943704358723, 4.479584817475077, 3.579331252992707, 3.5197698359223732]",[5.961695327475903],"[2.3196943704358723, 3.479584817475077, 2.579331252992707, 2.5197698359223732]",[15.286398275579238]
745,0,9,True,True,1.0,0.99,3,3,True,0,3,14.944715414181474,"[2.5, 8.354578847297823, 4.09013656688365]",8.828439011530776,"[1.975, 4.258285750446151, 2.595153261084623]",30.714181145093228,0.0,[],14.978530646586359,0.0,11.978530646586359,0.0,"[7.238512356632553, 5.210786713645493, 2.529231576308314]",[],"[6.238512356632553, 4.210786713645493, 1.529231576308314]",[],"[15.996185529827057, 10.796889009347417, 3.9211066059187534]"
