iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
333,0,0,True,True,1.0,0.99,7,7,True,2,9,80.28251918843743,"[8.389995638942187, 12.571628896713191, 9.399371170466642, 6.824369462416325, 6.912776973159264, 22.357680352639584, 13.82669669410025]",38.31018248349061,"[4.272098299187453, 5.902935269718145, 4.665754756481991, 3.661504090342367, 3.6959830195321133, 9.719495337529438, 6.392411710699098]",67.77747438598097,26.504410712807953,"[9.96599782227189, 16.538412890536062]",33.43321501053258,12.336720177995101,26.433215010532578,10.336720177995101,"[3.0735160508568176, 3.3613157167125034, 7.465318600664962, 4.852389255967985, 5.138698228016205, 5.489275673437645, 4.052701484876458]","[4.8867391506860365, 7.4499810273090645]","[2.0735160508568176, 2.3613157167125034, 6.465318600664962, 3.8523892559679846, 4.138698228016205, 4.489275673437645, 3.0527014848764575]","[3.886739150686037, 6.4499810273090645]","[5.316707822709788, 6.054655683878213, 16.57774000170503, 9.877921169148678, 10.61204673850309, 11.510963265224731, 7.827439704811429]"
333,0,1,True,True,1.0,0.99,4,4,True,4,8,36.917456469944696,"[9.043417111982377, 10.168347325498353, 6.354258843600497, 11.351433188863469]",18.39780802327843,"[4.526932673673127, 4.965655456944358, 3.478160949004194, 5.427058943656753]",34.65950706336503,30.316671304272212,"[6.329894532785572, 9.706348486292336, 5.68060322351915, 8.599825061675157]",17.517207754712363,15.823501808666165,13.517207754712363,11.823501808666165,"[1.975, 6.8373194861992115, 4.039573027883733, 4.665315240629417]","[3.468658867786373, 4.785475909654011, 3.215435257172469, 4.353931774053311]","[0.9750000000000001, 5.8373194861992115, 3.039573027883733, 3.6653152406294174]","[2.468658867786373, 3.785475909654011, 2.215435257172469, 3.353931774053311]","[2.5, 14.967485862049259, 7.7937769945736735, 9.398244206742095]"
333,0,2,True,True,1.0,0.99,4,4,True,1,5,34.091660472966915,"[2.5, 9.458091582423705, 7.506794440569415, 14.626774449973794]",17.295747584457096,"[1.975, 4.688655717145245, 3.927649831822072, 6.70444203548978]",32.564342480578276,6.8701392575429745,[6.8701392575429745],16.700093567425526,3.6793543104417603,12.700093567425526,2.6793543104417603,"[5.41179128168222, 5.950688798808302, 2.468284754782122, 2.8693287321528844]",[3.6793543104417603],"[4.41179128168222, 4.950688798808302, 1.4682847547821216, 1.8693287321528844]",[2.6793543104417603],"[11.312285337646717, 12.69407384309821, 3.7648327045695424, 4.793150595263806]"
333,0,3,True,True,1.0,0.99,3,3,True,1,4,20.977364163454975,"[4.788356893522335, 11.048907112422564, 5.140100157510076]",11.181172023747441,"[2.8674591884737106, 5.3090737738447995, 3.00463906142893]",14.369925897047654,5.472273739194458,[5.472273739194458],8.604271099848585,3.1341867582858387,5.604271099848585,2.1341867582858387,"[3.6920498450438703, 2.8349846883792096, 2.077236566425505]",[3.1341867582858387],"[2.6920498450438703, 1.8349846883792096, 1.077236566425505]",[2.1341867582858387],"[6.902691910368898, 4.705088944562076, 2.7621450421166793]"
333,0,4,True,True,1.0,0.99,5,5,True,2,7,71.0060279131635,"[32.93495171990701, 8.507678330777331, 19.683060272550787, 3.6700536289846486, 6.210283960943734]",32.692350886133774,"[13.844631170763735, 4.317994549003159, 8.676393506294808, 2.431320915304013, 3.4220107447680563]",44.59105092350921,16.70304449558725,"[5.643212047069744, 11.059832448517506]",22.390509860168592,8.514187353279027,17.390509860168592,6.514187353279027,"[4.398352725801233, 4.026573234255551, 3.1989796317584576, 8.318230197414582, 2.448374070938769]","[3.2008526983572003, 5.313334654921827]","[3.398352725801233, 3.0265732342555514, 2.1989796317584576, 7.318230197414581, 1.4483740709387687]","[2.2008526983572003, 4.313334654921827]","[8.713724937951879, 7.760444190398849, 5.638409312201173, 18.764692813883542, 3.713779669073766]"
333,0,5,True,True,1.0,0.99,1,1,True,2,3,9.533306214008112,[9.533306214008112],4.717989423463164,[4.717989423463164],17.606580694618668,17.51031811483263,"[5.978895862580493, 11.531422252252137]",7.86656647090128,8.829024064784726,6.86656647090128,6.829024064784726,[7.86656647090128],"[3.331769386406392, 5.497254678378334]",[6.86656647090128],"[2.331769386406392, 4.497254678378334]",[17.606580694618668]
333,0,6,True,True,1.0,0.99,3,3,True,4,7,31.334731132873152,"[15.559951088390385, 10.882876360217859, 4.891903684264912]",15.22054514182053,"[7.06838092447225, 5.244321780484965, 2.907842436863316]",41.639585568643795,49.53097158850137,"[5.972694328376126, 5.972694328376126, 29.239292006056086, 8.346290925693031]",19.23943837177108,23.317078919515534,16.23943837177108,19.317078919515534,"[4.313303098357743, 10.868873167987042, 4.057262105426296]","[3.329350788066689, 3.329350788066689, 12.403323882361875, 4.255053461020282]","[3.313303098357743, 9.868873167987042, 3.057262105426296]","[2.329350788066689, 2.329350788066689, 11.403323882361875, 3.255053461020282]","[8.495648970148059, 25.304802994838568, 7.839133603657169]"
333,0,7,True,True,1.0,0.99,4,4,True,1,5,59.06963885974271,"[13.352469211905309, 2.8001521018027855, 22.39148065434409, 20.525536891690518]",27.037159155299655,"[6.20746299264307, 2.092059319703086, 9.732677455194196, 9.004959387759301]",31.201277223484205,7.97015165954208,[7.97015165954208],16.16849811715884,4.108359147221411,12.16849811715884,3.108359147221411,"[5.357698118901801, 4.002291071744995, 1.975, 4.833508926512043]",[4.108359147221411],"[4.357698118901801, 3.0022910717449958, 0.9750000000000001, 3.8335089265120432]",[3.108359147221411],"[11.173584920261028, 7.6981822352435785, 2.5, 9.829510067979598]"
333,0,8,True,True,1.0,0.99,6,6,True,2,8,36.87033451762359,"[7.503245259764229, 9.493045784487917, 11.80333449798938, 3.0707089753820576, 2.5, 2.5]",20.379430461873202,"[3.9262656513080496, 4.702287855950288, 5.603300454215859, 2.1975765003990024, 1.975, 1.975]",39.9180424174563,17.36788248767781,"[6.896470026575734, 10.471412461102076]",21.568036542807956,8.773474170194346,15.568036542807956,6.773474170194346,"[4.099426138701848, 3.265735476767922, 2.699414752306737, 3.864162226558862, 3.3130522715639965, 4.326245676908591]","[3.6896233103645364, 5.08385085982981]","[3.099426138701848, 2.265735476767922, 1.6994147523067369, 2.864162226558862, 2.3130522715639965, 3.3262456769085906]","[2.6896233103645364, 4.08385085982981]","[7.947246509491918, 5.809578145558774, 4.357473723863428, 7.3440057091252875, 5.930903260420504, 8.528835068996386]"
333,0,9,True,True,1.0,0.99,1,1,True,3,4,19.95778718257366,[19.95778718257366],8.783537001203728,[8.783537001203728],6.1445519786553815,19.185864431513657,"[6.054026038254565, 5.898849324653179, 7.232989068605912]",3.396375271675599,10.482487128290325,2.396375271675599,7.482487128290325,[3.396375271675599],"[3.3610701549192803, 3.30055123661474, 3.8208657367563057]",[2.396375271675599],"[2.3610701549192803, 2.30055123661474, 2.8208657367563057]",[6.1445519786553815]
333,0,10,True,True,1.0,0.99,7,7,True,2,9,55.58357201265846,"[4.952752900208121, 9.499915533776601, 8.608683847753237, 4.124778344264188, 3.0988622532429946, 17.675130567230035, 7.623448566183278]",28.677593084936802,"[2.931573631081167, 4.704967058172874, 4.3573867006237625, 2.6086635542630336, 2.208556278764768, 7.893300921219714, 3.9731449408114785]",58.354280604118266,20.206995784586375,"[12.997618874542201, 7.209376910044175]",29.758169435606124,9.880728355988687,22.758169435606124,7.880728355988687,"[3.5275437012614006, 5.961259263952624, 6.188586943054976, 1.975, 3.875064473105691, 4.339444093132563, 3.8912709610988676]","[6.069071361071459, 3.8116569949172283]","[2.5275437012614006, 4.961259263952624, 5.188586943054976, 0.9750000000000001, 2.875064473105691, 3.3394440931325633, 2.8912709610988676]","[5.069071361071459, 2.8116569949172283]","[6.480881285285642, 12.721177599878523, 13.30406908475635, 2.5, 7.371960187450489, 8.562677161878367, 7.4135152848688906]"
333,0,11,True,True,1.0,0.99,3,3,True,0,3,20.63768208178168,"[6.428525207165944, 9.976785858833338, 4.232371015782398]",11.048696011894856,"[3.5071248307947185, 4.890946484945002, 2.6506246961551354]",11.706936181316124,0.0,[],7.565705110713289,0.0,4.565705110713289,0.0,"[1.975, 2.131943706863011, 3.4587614038502776]",[],"[0.9750000000000001, 1.131943706863011, 2.4587614038502776]",[],"[2.5, 2.9024197611872076, 6.304516420128917]"
333,0,12,True,True,1.0,0.99,3,3,True,6,9,12.139656329826895,"[4.389777355471593, 2.7474608758407344, 5.002418098514568]",7.734465968632489,"[2.7120131686339213, 2.0715097415778865, 2.9509430584206813]",47.56533685617039,50.35354296984649,"[13.98482764182067, 7.0790718041718925, 11.038813140204606, 7.907096390851065, 2.9710141812257462, 7.372719811572505]",21.55048137390645,25.63788175824013,18.55048137390645,19.63788175824013,"[2.7562440031176694, 7.868764802816422, 10.925472567972362]","[6.4540827803100616, 3.7608380036270384, 5.3051371246797965, 4.083767592431915, 2.158695530678041, 3.8753607265132772]","[1.7562440031176694, 6.868764802816422, 9.925472567972362]","[5.4540827803100616, 2.7608380036270384, 4.3051371246797965, 3.0837675924319154, 1.158695530678041, 2.8753607265132772]","[4.5031897515837676, 17.61221744311903, 25.449929661467593]"
333,0,13,True,True,1.0,0.99,1,1,True,2,3,6.6553694726321,[6.6553694726321],3.595594094326519,[3.595594094326519],5.671156582885939,24.280740455536012,"[11.777340171547642, 12.503400283988368]",3.2117510673255163,11.469488777659045,2.2117510673255163,9.469488777659045,[3.2117510673255163],"[5.593162666903581, 5.876326110755464]",[2.2117510673255163],"[4.593162666903581, 4.876326110755464]",[5.671156582885939]
333,0,14,True,True,1.0,0.99,4,4,True,1,5,38.96562348692255,"[9.520458513953852, 7.062323244331623, 5.8747354204176645, 16.508106308219414]",19.196593159899795,"[4.712978820442002, 3.7543060652893328, 3.2911468139628894, 7.4381614602055715]",37.18875673145265,9.054679837040057,[9.054679837040057],18.503615125266535,4.531325136445622,14.503615125266535,3.531325136445622,"[3.6049532006830844, 8.219488911068623, 3.943182243503555, 2.7359907700112718]",[4.531325136445622],"[2.6049532006830844, 7.2194889110686224, 2.943182243503555, 1.7359907700112718]",[3.531325136445622],"[6.679367181238678, 18.511510028381082, 7.546621137188602, 4.451258384644286]"
333,0,15,True,True,1.0,0.99,3,3,True,2,5,26.060179533133116,"[5.970266880506985, 7.58340803717104, 12.506504615455093]",13.163470017921917,"[3.328404083397724, 3.957529134496706, 5.877536800027486]",22.32281297683771,19.322566484871366,"[8.398592162353696, 10.923974322517672]",11.705897060966706,9.535800929099834,8.705897060966706,7.535800929099834,"[3.7680573720406922, 3.209087357460383, 4.728752331465631]","[4.275450943317941, 5.260349985781892]","[2.7680573720406922, 2.209087357460383, 3.728752331465631]","[3.2754509433179413, 4.260349985781892]","[7.0975830052325435, 5.664326557590726, 9.560903414014438]"
333,0,16,True,True,1.0,0.99,2,2,True,1,3,29.244643962999625,"[11.17808159224132, 18.066562370758305]",13.405411145569854,"[5.359451820974114, 8.045959324595739]",18.658297808219853,9.301169752626068,[9.301169752626068],9.276736145205742,4.627456203524167,7.276736145205742,3.6274562035241664,"[4.51517451904366, 4.7615616261620834]",[4.627456203524167],"[3.515174519043659, 3.7615616261620834]",[3.6274562035241664],"[9.013267997547844, 9.645029810672009]"
333,0,17,True,True,1.0,0.99,4,4,True,3,7,45.49329798578876,"[5.590174551370801, 11.487654137975603, 16.59341395809201, 11.82205533835034]",21.742386214457614,"[3.1801680750346124, 5.480185113810485, 7.471431443655884, 5.610601581956633]",37.04422368532415,32.91400897883471,"[3.0842955835987413, 21.65876577010002, 8.17094762513595]",18.447247237276418,15.836463501745538,14.447247237276418,12.836463501745538,"[5.091702150341243, 5.458193875340649, 1.975, 5.922351211594525]","[2.202875277603509, 9.446918650339008, 4.186669573803021]","[4.091702150341243, 4.458193875340649, 0.9750000000000001, 4.922351211594525]","[1.2028752776035092, 8.446918650339008, 3.186669573803021]","[10.491543975233956, 11.431266347027305, 2.5, 12.621413363062883]"
333,0,18,True,True,1.0,0.99,4,4,True,1,5,37.38562566445944,"[15.713664366770395, 5.646774067177735, 3.4116275738227295, 12.613559656688578]",18.58039400913918,"[7.128329103040454, 3.202241886199317, 2.3305347537908645, 5.919288266108546]",26.60526496990589,2.259273108340208,[2.259273108340208],14.376053338263297,1.8811165122526812,10.376053338263297,0.8811165122526811,"[3.429443669626836, 1.975, 3.2130533579607565, 5.758556310675705]",[1.8811165122526812],"[2.429443669626836, 0.9750000000000001, 2.2130533579607565, 4.758556310675705]",[0.8811165122526811],"[6.229342742632913, 2.5, 5.6744957896429655, 12.201426437630012]"
