iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
99,0,10,True,True,1.0,0.99,5,5,True,3,8,49.10601277157977,"[8.621735996863295, 17.538705395429727, 6.487174067205223, 2.571521626182838, 13.886875685898685]",24.151344980916107,"[4.362477038776685, 7.8400951042175935, 3.529997886210037, 2.002893434211307, 6.4158815175004875]",43.46819704224491,28.238747083873335,"[8.884530774229976, 9.016036967848418, 10.338179341794941]",21.952596846475515,14.0131113627106,16.952596846475515,11.0131113627106,"[4.815064359051066, 3.464570038551801, 2.5105416600778794, 5.415752101515871, 5.746668687278897]","[4.464967001949691, 4.516254417460884, 5.031889943300027]","[3.8150643590510662, 2.464570038551801, 1.5105416600778796, 4.415752101515871, 4.746668687278897]","[3.4649670019496908, 3.516254417460883, 4.031889943300027]","[9.782216305259144, 6.319410355261028, 3.8731837437894345, 11.32244128593813, 12.17094535199717]"
99,0,11,True,True,1.0,0.99,3,3,True,1,4,41.24430914440083,"[15.072315398691599, 7.143385862049643, 19.028607883659586]",19.08528056631632,"[6.878203005489723, 3.7859204861993607, 8.421157074627239]",45.734127620426385,12.530244411983757,[12.530244411983757],20.83630977196629,5.886795320673666,17.83630977196629,4.886795320673666,"[4.2354160335213855, 4.860461420725953, 11.740432317718952]",[5.886795320673666],"[3.235416033521386, 3.860461420725953, 10.740432317718952]",[4.886795320673666],"[8.295938547490733, 9.898619027502443, 27.53957004543321]"
99,0,12,True,True,1.0,0.99,3,3,True,2,5,28.292952493761593,"[9.749606973732252, 4.772647039821562, 13.770698480207779]",14.034251472567021,"[4.802346719755578, 2.8613323455304096, 6.370572407281034]",27.227903708226805,16.62332418898804,"[4.666956176636503, 11.956368012351538]",13.618882446208456,8.483096433705336,10.618882446208454,6.483096433705336,"[2.3960976640887948, 6.350816298824579, 4.87196848329508]","[2.820112908888236, 5.6629835248171]","[1.3960976640887948, 5.350816298824579, 3.8719684832950803]","[1.8201129088882362, 4.6629835248171]","[3.579737600227679, 13.720041791857895, 9.928124316141231]"
99,0,13,True,True,1.0,0.99,3,3,True,1,4,29.833897042519524,"[4.371474357892789, 14.172802241920749, 11.289620442705987]",14.635219846582615,"[2.7048749995781876, 6.5273928743490925, 5.402951972655335]",27.868714531159856,6.373870030514718,[6.373870030514718],13.868798667152344,3.48580931190074,10.868798667152344,2.48580931190074,"[5.039319328677111, 4.481125010514255, 4.348354327960978]",[3.48580931190074],"[4.039319328677111, 3.4811250105142553, 3.348354327960978]",[2.48580931190074],"[10.357229047890028, 8.925961565421167, 8.585523917848661]"
99,0,14,True,True,1.0,0.99,1,1,True,2,3,8.550127268147948,[8.550127268147948],4.3345496345777,[4.3345496345777],6.616183449197905,13.267819454320382,"[5.616357890540835, 7.651461563779546]",3.580311545187183,7.174449587184949,2.580311545187183,5.174449587184949,[3.580311545187183],"[3.190379577310926, 3.984070009874023]",[2.580311545187183],"[2.190379577310926, 2.984070009874023]",[6.616183449197905]
99,0,15,True,True,1.0,0.99,3,3,True,2,5,21.322778950498144,"[3.1549503206368703, 13.77797823371136, 4.389850396149914]",11.315883790694276,"[2.2304306250483794, 6.373411511147431, 2.7120416544984662]",22.445267205302287,19.804277917199077,"[14.161175865051822, 5.643102052147255]",11.753654210067893,9.72366838770764,8.753654210067893,7.72366838770764,"[2.3338503756586615, 2.6931170728909857, 6.726686761518246]","[6.5228585873702105, 3.2008098003374297]","[1.3338503756586617, 1.6931170728909857, 5.726686761518246]","[5.5228585873702105, 2.2008098003374297]","[3.4201291683555426, 4.341325827925604, 14.683812209021141]"
99,0,16,True,True,1.0,0.0,1,2,,2,3,31.03400424778682,"[21.101871167883008, 9.932133079903814]",14.10326165663686,"[9.229729755474374, 4.873531901162488]",13.662761070616192,15.739090818990356,"[8.81981251856491, 6.919278300425446]",7.328476817540315,8.138245419406239,5.328476817540315,6.138245419406239,"[5.353476817540315, 1.975]","[4.439726882240315, 3.6985185371659237]","[4.353476817540315, 0.9750000000000001]","[3.4397268822403153, 2.6985185371659237]","[11.162761070616192, 2.5]"
99,0,17,True,True,1.0,0.99,3,3,True,0,3,12.01074062985956,"[5.168502237323718, 4.342238392535842, 2.5]",7.684188845645227,"[3.01571587255625, 2.693472973088978, 1.975]",49.477444685979634,0.0,[],22.296203427532056,0.0,19.296203427532056,0.0,"[6.327676474495903, 4.960299343279841, 11.008227609756313]",[],"[5.327676474495903, 3.960299343279841, 10.008227609756313]",[],"[13.660708908963855, 10.15461370071754, 25.66212207629824]"
99,0,18,True,True,1.0,0.99,5,5,True,5,10,24.128769308961463,"[3.714540203433305, 6.526744590632851, 7.744192453127425, 3.643292061767885, 2.5]",14.41022003049497,"[2.448670679338989, 3.545430390346812, 4.020235056719696, 2.420883904089475, 1.975]",46.278882983862005,58.550716067905896,"[14.029809530735037, 16.170106872217474, 11.864638487529632, 11.64786312314911, 4.838298054274649]",23.048764363706184,27.834779266483302,18.048764363706184,22.834779266483302,"[5.242489643334491, 2.2656848012781747, 5.204856534429076, 4.620477208423429, 5.715256176241011]","[6.471625716986664, 7.306341680164815, 5.627209010136557, 5.542666618028153, 2.8869362411671133]","[4.242489643334491, 1.2656848012781747, 4.204856534429076, 3.6204772084234285, 4.715256176241011]","[5.471625716986664, 6.306341680164815, 4.627209010136557, 4.542666618028153, 1.8869362411671131]","[10.878178572652542, 3.245345644303012, 10.781683421613014, 9.283274893393406, 12.090400451900027]"
99,0,19,True,True,1.0,0.99,2,2,True,1,3,18.0327722449001,"[9.458138864190188, 8.574633380709914]",9.03278117551104,"[4.688674157034173, 4.344107018476866]",11.064808040463895,5.559730291762221,[5.559730291762221],6.315275135780919,3.168294813787266,4.315275135780919,2.168294813787266,"[3.1065145378825667, 3.2087605978983524]",[3.168294813787266],"[2.1065145378825667, 2.2087605978983524]",[2.168294813787266],"[5.401319327904017, 5.663488712559878]"
99,0,20,True,True,1.0,0.99,2,2,True,2,4,40.99595520630472,"[21.55824086491725, 19.437714341387473]",17.98842253045884,"[9.407713937317727, 8.580708593141114]",18.16975966150406,29.422502242474412,"[7.109853737713579, 22.312648504760833]",9.086206267986583,13.47477587456502,7.086206267986584,11.47477587456502,"[6.715280527876255, 2.370925740110329]","[3.772842957708296, 9.701932916856725]","[5.715280527876255, 1.3709257401103294]","[2.772842957708296, 8.701932916856725]","[14.65456545609296, 3.5151942054111007]"
99,0,21,True,True,1.0,0.99,2,2,True,1,3,23.895722484187825,"[7.782117415203358, 16.113605068984466]",11.319331768833251,"[4.03502579192931, 7.2843059769039415]",33.10633007101851,8.66487456347271,[8.66487456347271],14.911468727697219,4.379301079754357,12.911468727697219,3.379301079754357,"[3.29519856315371, 11.61627016454351]",[4.379301079754357],"[2.29519856315371, 10.61627016454351]",[3.379301079754357],"[5.885124520906949, 27.221205550111563]"
99,0,22,True,True,1.0,0.99,4,4,True,1,5,28.384576147301935,"[8.037992342115324, 4.057759509295365, 6.735075926868307, 9.553748369022939]",15.069984697447754,"[4.134817013424977, 2.5825262086251923, 3.6266796114786395, 4.725961863918947]",54.71270668295324,5.2145185073216505,[5.2145185073216505],25.337955606351763,3.0336622178554435,21.337955606351766,2.0336622178554435,"[6.673787575097143, 5.6111312197641405, 8.747541670419643, 4.305495141070837]",[3.0336622178554435],"[5.673787575097143, 4.6111312197641405, 7.747541670419644, 3.3054951410708378]",[2.0336622178554435],"[14.548173269479854, 11.823413384010617, 19.86549146261447, 8.475628566848302]"
99,0,23,True,True,1.0,0.99,2,2,True,1,3,13.343645188365924,"[7.983027590607668, 5.360617597758256]",7.204021623462711,"[4.113380760336991, 3.09064086312572]",23.19027115423537,8.13998634924125,[8.13998634924125],11.044205750151793,4.174594676204087,9.044205750151795,3.1745946762040873,"[6.964228125027227, 4.079977625124567]",[4.174594676204087],"[5.964228125027227, 3.079977625124567]",[3.1745946762040873],"[15.29289262827494, 7.897378525960429]"
99,0,24,True,True,1.0,0.99,5,5,True,2,7,39.95527108910697,"[4.87424517186856, 8.578655937046639, 3.315006984688215, 8.845651993583052, 14.341711001920505]",20.58255572475172,"[2.900955617028739, 4.345675815448189, 2.292852724028404, 4.449804277497391, 6.593267290748997]",60.13286424392648,33.13774874392922,"[19.059071018958516, 14.078677724970703]",28.451817055131325,14.923722010132396,23.451817055131325,12.923722010132396,"[6.544247810827745, 1.975, 7.512665237854912, 4.881702052201851, 7.538201954246818]","[8.433037697393821, 6.4906843127385745]","[5.544247810827745, 0.9750000000000001, 6.512665237854912, 3.88170205220185, 6.538201954246818]","[7.4330376973938215, 5.4906843127385745]","[14.216020027763449, 2.5, 16.699141635525415, 9.95308218513295, 16.76462039550466]"
99,0,25,True,True,1.0,0.99,6,6,True,3,9,67.94376766918901,"[16.482942264497535, 4.790172052527963, 6.385208536245511, 9.729046547355878, 15.31433835878729, 15.242059909774838]",32.498069390983716,"[7.428347483154039, 2.8681671004859055, 3.4902313291357494, 4.7943281534687925, 6.972591959927043, 6.944403364812187]",64.99299711068673,29.009993631119006,"[8.462621897803599, 12.526589970882215, 8.020781762433192]",31.347268873167824,14.313897516136413,25.347268873167824,11.313897516136413,"[8.7189696883936, 3.267829424017666, 5.142330562796341, 5.547445101374715, 3.5524273508088204, 5.118266745776684]","[4.300422540143403, 5.885370088644064, 4.128104887348945]","[7.7189696883936, 2.267829424017666, 4.142330562796341, 4.547445101374715, 2.5524273508088204, 4.118266745776684]","[3.3004225401434035, 4.885370088644064, 3.128104887348945]","[19.79222997024, 5.814947241070939, 10.621360417426516, 11.660115644550551, 6.544685514894411, 10.559658322504319]"
99,0,26,True,True,1.0,0.99,2,2,True,1,3,17.41795333430851,"[5.2869733042729745, 12.130980030035536]",8.79300180038032,"[3.06191958866646, 5.73108221171386]",14.94076484440113,13.553161885480286,[13.553161885480286],7.826898289316442,6.285733135337312,5.826898289316442,5.285733135337312,"[2.022722359848837, 5.804175929467605]",[6.285733135337312],"[1.0227223598488366, 4.804175929467605]",[5.285733135337312],"[2.622365025253427, 12.318399819147704]"
99,0,27,True,True,1.0,0.99,2,2,True,2,4,22.04187759719779,"[11.870228324449364, 10.171649272748425]",10.596332262907138,"[5.629389046535252, 4.966943216371886]",20.6335978501645,13.674810519366108,"[9.74285660316593, 3.9319539162001784]",10.047103161564154,7.333176102552782,8.047103161564156,5.333176102552782,"[1.975, 8.072103161564154]","[4.7997140752347125, 2.5334620273180697]","[0.9750000000000001, 7.072103161564155]","[3.7997140752347125, 1.5334620273180697]","[2.5, 18.1335978501645]"
99,0,28,True,True,1.0,0.99,4,4,True,1,5,36.9028569639889,"[9.483041175109202, 21.089075672173575, 3.642645447235615, 2.688094669470509]",18.392114215955672,"[4.698386058292589, 9.224739512147694, 2.42063172442189, 2.0483569210934984]",36.518549423801645,6.722561889525928,[6.722561889525928],18.24223427528264,3.621799136915112,14.242234275282643,2.621799136915112,"[4.399476720741763, 5.8804411390014035, 3.5818725886258296, 4.3804438269136465]",[3.621799136915112],"[3.3994767207417635, 4.8804411390014035, 2.5818725886258296, 3.380443826913646]",[2.621799136915112],"[8.716606976260932, 12.513951638465137, 6.620186124681614, 8.667804684393964]"
99,0,29,True,True,1.0,0.99,3,3,True,5,8,26.617982250032053,"[9.222831829125125, 13.49347395802377, 3.9016764628831546]",13.381013077512499,"[4.596904413358799, 6.26245484362927, 2.5216538205244303]",27.51526912232287,40.9711905813243,"[5.863614662305351, 12.248097796427961, 8.05432948997722, 8.890070380440653, 5.915078252173119]",13.73095495770592,20.97876432671648,10.730954957705919,15.97876432671648,"[8.215884400280949, 2.5698764715623614, 2.94519408586261]","[3.286809718299087, 5.776758140606905, 4.141188501091117, 4.467127448371855, 3.3068805183475165]","[7.215884400280948, 1.5698764715623612, 1.9451940858626098]","[2.286809718299087, 4.776758140606905, 3.1411885010911162, 3.467127448371855, 2.3068805183475165]","[18.50226769302807, 4.025324286057336, 4.987677143237461]"
99,0,30,True,True,1.0,0.99,4,4,True,0,4,84.13716529207966,"[12.253474816109602, 33.5123807505517, 13.628379668289504, 24.742930057128856]",36.81349446391107,"[5.778855178282745, 14.069828492715164, 6.315068070632907, 10.649742722280253]",38.344767112120046,0.0,[],18.954459173726818,0.0,14.954459173726818,0.0,"[5.164981140147391, 6.29817039786854, 4.523717571575528, 2.9675900641353596]",[],"[4.164981140147391, 5.29817039786854, 3.523717571575528, 1.9675900641353594]",[],"[10.679438820890745, 13.585052302227025, 9.03517326045007, 5.045102728552203]"
99,0,31,True,True,1.0,0.99,3,3,True,3,6,31.59202996168947,"[8.966581181844704, 13.005999504974262, 9.619449274870503]",15.320891685058895,"[4.496966660919435, 6.072339806939962, 4.751585217199496]",19.80022122428047,20.277393963451992,"[4.044736322939256, 5.3117136317645555, 10.920944008748181]",10.722086277469383,10.908183645746277,7.722086277469384,7.908183645746277,"[3.0868099691828825, 5.222661700121162, 2.412614608165339]","[2.57744716594631, 3.0715683163881766, 5.259168163411791]","[2.0868099691828825, 4.222661700121162, 1.4126146081653392]","[1.5774471659463098, 2.0715683163881766, 4.259168163411791]","[5.350794792776622, 10.827337692618364, 3.622088738885485]"
99,0,32,True,True,1.0,0.99,2,2,True,4,6,20.854488229215505,"[9.637912877727775, 11.21657535148773]",10.133250409394048,"[4.758786022313832, 5.374464387080215]",14.129556325977077,19.0076633901496,"[2.0699740001436684, 4.666502110695227, 8.86252522697899, 3.408662052331715]",7.51052696713106,11.412988722158346,5.51052696713106,7.412988722158344,"[3.7189802478453133, 3.791546719285747]","[1.8072898600560308, 2.8199358231711384, 4.456384838521807, 2.329378200409369]","[2.7189802478453133, 2.791546719285747]","[0.8072898600560307, 1.8199358231711384, 3.456384838521806, 1.3293782004093688]","[6.971744225244393, 7.157812100732684]"
99,0,33,True,True,1.0,0.99,5,5,True,3,8,51.90265124103826,"[7.976366347626777, 17.478714678657067, 5.310523385750719, 12.890972295838504, 8.24607453316519]",25.242033984004923,"[4.1107828755744436, 7.8166987246762565, 3.0711041204427807, 6.027479195377016, 4.215969067934424]",42.268379202389895,28.419029976431876,"[7.088753567542594, 4.290980859924747, 17.039295548964535]",21.484667888932062,14.083421690808432,16.484667888932062,11.083421690808432,"[4.3590450348131755, 5.92325350833021, 2.5550839416653064, 5.421087223574292, 3.226198180549077]","[3.764613891341612, 2.6734825353706513, 7.645325264096169]","[3.3590450348131755, 4.92325350833021, 1.5550839416653064, 4.421087223574292, 2.226198180549077]","[2.764613891341612, 1.6734825353706513, 6.645325264096169]","[8.61293598670045, 12.623726944436434, 3.9873947222187343, 11.336121086087928, 5.708200462946351]"
99,0,34,True,True,1.0,0.99,3,3,True,5,8,18.45948651868968,"[5.374857496963934, 6.107451930105386, 6.977177091620359]",10.199199742288974,"[3.096194423815934, 3.3819062527411003, 3.72109906573194]",34.05358282419663,40.19768701814911,"[11.283429035513624, 8.748337267135124, 9.236255554181106, 4.3243179363452215, 6.6053472249740315]",16.28089730143669,20.677097937078152,13.280897301436688,15.677097937078152,"[5.154297894958051, 6.614807119239256, 4.5117922872393805]","[5.400537323850314, 4.4118515341826985, 4.602139666130632, 2.6864839951746364, 3.5760854177398724]","[4.154297894958051, 5.614807119239256, 3.51179228723938]","[4.400537323850314, 3.4118515341826985, 3.6021396661306317, 1.6864839951746364, 2.5760854177398724]","[10.652045884507825, 14.396941331382706, 9.004595608306103]"
99,0,35,True,True,1.0,0.99,3,3,True,0,3,16.52610304098611,"[10.094031162464105, 3.279093842868795, 3.1529780356532124]",9.445180185984585,"[4.936672153361002, 2.2788465987188298, 2.229661433904753]",24.37014915512856,0.0,[],12.504358170500137,0.0,9.504358170500137,0.0,"[3.759941143842271, 5.119003157677815, 3.6254138689800515]",[],"[2.759941143842271, 4.119003157677815, 2.6254138689800515]",[],"[7.076772163698131, 10.561546558148242, 6.731830433282183]"
99,0,36,True,True,1.0,0.99,4,4,True,1,5,42.949195666160136,"[20.548844754550956, 11.524125373980937, 3.315484660368835, 7.560740877259409]",20.750186309802455,"[9.014049454274874, 5.494408895852565, 2.2930390175438458, 3.9486889421311697]",25.190986214782566,6.246675157492784,[6.246675157492784],13.824484623765201,3.4362033114221857,9.8244846237652,2.4362033114221857,"[3.9283350558221573, 4.745919587300725, 2.562722845589824, 2.5875071350524945]",[3.4362033114221857],"[2.9283350558221573, 3.745919587300725, 1.5627228455898237, 1.5875071350524945]",[2.4362033114221857],"[7.5085514251850185, 9.604922018719808, 4.006981655358522, 4.070531115519216]"
99,0,37,True,True,1.0,0.99,3,3,True,2,5,38.89595725604835,"[3.0334851000772436, 13.143747515440664, 22.71872464053044]",18.16942332985886,"[2.183059189030125, 6.126061531021859, 9.860302609806872]",25.80845639746471,9.102503295300501,"[3.5703456740439328, 5.532157621256569]",13.065297995011237,5.549976285167196,10.065297995011237,3.5499762851671957,"[6.716173248430101, 4.374124746581137, 1.975]","[2.3924348128771338, 3.157541472290062]","[5.716173248430101, 3.374124746581137, 0.9750000000000001]","[1.3924348128771338, 2.157541472290062]","[14.656854483154104, 8.651601914310607, 2.5]"
99,0,38,True,True,1.0,0.99,3,3,True,1,4,18.26885022842569,"[7.324969075351984, 6.773489294998324, 4.170391858075385]",10.12485158908602,"[3.8567379393872736, 3.6416608250493465, 2.6264528246494003]",18.474030037318137,8.976657379975077,[8.976657379975077],10.204871714554073,4.50089637819028,7.2048717145540735,3.50089637819028,"[1.975, 2.1978188426647964, 6.032052871889277]",[4.50089637819028],"[0.9750000000000001, 1.1978188426647962, 5.032052871889277]",[3.50089637819028],"[2.5, 3.0713303658071696, 12.902699671510968]"
99,0,39,True,True,1.0,0.99,4,4,True,3,7,24.727122648402286,"[3.2107354828340338, 8.853474554198788, 10.162912611369464, 2.5]",13.643577832876892,"[2.252186838305273, 4.452855076137528, 4.963535918434092, 1.975]",39.74654964212169,14.769496907038437,"[5.525107161694539, 4.892998385068405, 4.351391360275492]",19.50115436042746,8.760103793744989,15.501154360427462,5.76010379374499,"[3.0928928699926406, 8.745575881030518, 3.3218533178010397, 4.340832291603261]","[3.15479179306087, 2.908269370176678, 2.6970426305074415]","[2.0928928699926406, 7.745575881030519, 2.3218533178010397, 3.340832291603262]","[2.15479179306087, 1.908269370176678, 1.6970426305074418]","[5.366391974340104, 19.86045097700133, 5.953470045643691, 8.566236645136568]"
99,0,40,True,True,1.0,0.99,2,2,True,0,2,23.690340823811727,"[9.536193191910389, 14.154147631901338]",11.239232921286574,"[4.719115344845052, 6.520117576441522]",14.436418698076418,0.0,[],7.630203292249804,0.0,5.630203292249803,0.0,"[2.9358698228393925, 4.694333469410411]",[],"[1.9358698228393925, 3.694333469410411]",[],"[4.963768776511262, 9.472649921565155]"
99,0,41,True,True,1.0,0.99,3,3,True,3,6,29.61562072473205,"[9.946681848065275, 7.4314330627482805, 12.237505813918496]",14.550092082645502,"[4.8792059207454574, 3.8982588944718297, 5.772627267428214]",10.046331858027168,35.1724550440632,"[15.348599722174614, 8.822433041538021, 11.001422280350567]",6.918069424630595,16.717257467184652,3.9180694246305956,13.71725746718465,"[2.3581739679671676, 2.5848954566634275, 1.975]","[6.9859538916481, 4.440748886199828, 5.290554689336721]","[1.3581739679671678, 1.5848954566634277, 0.9750000000000001]","[5.9859538916481, 3.4407488861998283, 4.290554689336721]","[3.4824973537619686, 4.063834504265199, 2.5]"
99,0,42,True,True,1.0,0.99,2,2,True,3,5,33.494601522137856,"[24.88770802410677, 8.606893498031084]",15.062894593633764,"[10.706206129401641, 4.356688464232123]",16.33516914326167,29.791087219081426,"[6.950261636107407, 14.101217524970897, 8.73960805800312]",8.370715965872051,14.618524015441755,6.370715965872051,11.618524015441755,"[5.984917410228925, 2.3857985556431265]","[3.710602038081889, 6.49947483473865, 4.408447142621217]","[4.984917410228925, 1.3857985556431265]","[2.710602038081889, 5.49947483473865, 3.408447142621217]","[12.7818395134075, 3.5533296298541703]"
99,0,43,True,True,1.0,0.99,3,3,True,0,3,25.64454216065898,"[6.36038237779374, 12.178318919317883, 7.105840863547359]",13.001371442657003,"[3.480549127339559, 5.749544378533974, 3.77127793678347]",42.75369569220827,0.0,[],19.673941319961223,0.0,16.673941319961223,0.0,"[6.1432066501093905, 6.381623110116475, 7.149111559735357]",[],"[5.1432066501093905, 5.381623110116475, 6.149111559735357]",[],"[13.187709359254848, 13.79903361568327, 15.766952717270147]"
99,0,44,True,True,1.0,0.99,1,1,True,0,1,9.23717014765573,[9.23717014765573],4.602496357585735,[4.602496357585735],2.5,0.0,[],1.975,0.0,0.9750000000000001,0.0,[1.975],[],[0.9750000000000001],[],[2.5]
99,0,45,True,True,1.0,0.99,6,6,True,4,10,62.293492475616375,"[12.606017947910729, 12.55633797227081, 4.498485580564433, 12.574654389878965, 7.233876061201062, 12.824120523790373]",30.294462065490386,"[5.916346999685184, 5.896971809185616, 2.7544093764201287, 5.904115212052797, 3.8212116638684144, 6.001407004278246]",49.80088210899794,44.96985997275151,"[12.745118114994629, 7.247073317381675, 8.900271285000233, 16.07739725537497]",25.4223440225092,21.53824538937309,19.422344022509197,17.53824538937309,"[7.088076928671906, 5.168993084789336, 3.6217842931413236, 3.2316120836506514, 3.4356657738934757, 2.876211858362506]","[5.970596064847905, 3.8263585937788536, 4.471105801150092, 7.270184929596238]","[6.088076928671906, 4.168993084789336, 2.6217842931413236, 2.2316120836506514, 2.4356657738934757, 1.8762118583625063]","[4.970596064847905, 2.8263585937788536, 3.4711058011500913, 6.270184929596238]","[15.610453663261296, 10.689725858434194, 6.722523828567496, 5.722082265770901, 6.2452968561371165, 4.810799636826939]"
