iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
250,0,0,True,True,1.0,0.99,1,1,True,2,3,8.90342618038205,[8.90342618038205],4.472336210349,[4.472336210349],16.69729345102399,13.687289580573285,"[6.62233823694258, 7.064951343630705]",7.511944445899357,7.338042936423582,6.511944445899357,5.338042936423582,[7.511944445899357],"[3.5827119124076066, 3.755331024015975]",[6.511944445899357],"[2.5827119124076066, 2.755331024015975]",[16.69729345102399]
250,0,1,True,True,1.0,0.99,4,4,True,1,5,34.77085345960729,"[12.171408048420332, 5.462377214104523, 9.318490539107456, 7.818577657974976]",17.560632849246844,"[5.746849138883929, 3.1303271135007638, 4.634211310251908, 4.04924528661024]",44.990334069044586,11.799433280225909,[11.799433280225909],21.54623028692739,5.601778979288104,17.54623028692739,4.601778979288104,"[3.2503463583192453, 3.6164374019793812, 5.042702525023745, 9.636744001605019]",[5.601778979288104],"[2.2503463583192453, 2.6164374019793812, 4.042702525023745, 8.636744001605019]",[4.601778979288104],"[5.770118867485244, 6.708813851229182, 10.365903910317295, 22.145497440012868]"
250,0,2,True,True,1.0,0.99,2,2,True,1,3,15.05863504016192,"[10.830722824263242, 4.2279122158986775]",7.872867665663149,"[5.223981901462665, 2.648885764200484]",16.06988149811081,9.631433985682436,[9.631433985682436],8.267253784263216,4.75625925441615,6.267253784263216,3.7562592544161504,"[2.4792601205008227, 5.787993663762394]",[4.75625925441615],"[1.4792601205008227, 4.787993663762394]",[3.7562592544161504],"[3.792974667950827, 12.276906830159984]"
250,0,3,True,True,1.0,0.99,1,1,True,4,5,7.565818506449012,[7.565818506449012],3.950669217515115,[3.950669217515115],8.962793857147046,41.99689624719487,"[13.407191369998555, 5.551031883295149, 14.573132658229245, 8.465540335671914]",4.495489604287348,20.378789536406,3.4954896042873482,16.378789536405996,[4.495489604287348],"[6.228804634299437, 3.164902434485108, 6.683521736709405, 4.301560730912047]",[3.4954896042873482],"[5.228804634299437, 2.164902434485108, 5.683521736709405, 3.3015607309120467]",[8.962793857147046]
250,0,4,True,True,1.0,0.99,1,1,True,1,2,3.9827151493397297,[3.9827151493397297],2.5532589082424946,[2.5532589082424946],17.362314903470697,9.569087412139352,[9.569087412139352],7.771302812353572,4.731944090734347,6.771302812353572,3.731944090734347,[7.771302812353572],[4.731944090734347],[6.771302812353572],[3.731944090734347],[17.362314903470697]
250,0,5,True,True,1.0,0.99,2,2,True,0,2,31.464341683734844,"[18.25858789086688, 13.205753792867961]",14.271093256656588,"[8.120849277438083, 6.150243979218505]",13.216051135582042,0.0,[],7.154259942876996,0.0,5.154259942876996,0.0,"[1.975, 5.179259942876996]",[],"[0.9750000000000001, 4.179259942876996]",[],"[2.5, 10.716051135582042]"
250,0,6,True,True,1.0,0.99,2,2,True,1,3,12.95969805116979,"[4.147914117902962, 8.811783933266828]",7.054282239956217,"[2.6176865059821552, 4.4365957339740625]",10.490353225417326,9.094491007038297,[9.094491007038297],6.091237757912757,4.546851492744936,4.091237757912757,3.5468514927449357,"[2.972721848891346, 3.118515909021411]",[4.546851492744936],"[1.972721848891346, 2.118515909021411]",[3.5468514927449357],"[5.058261151003451, 5.432092074413874]"
250,0,7,True,True,1.0,0.99,1,1,True,3,4,13.032069660030576,[13.032069660030576],6.082507167411925,[6.082507167411925],8.103498302470792,51.88977073723676,"[8.104564820421679, 7.373381787718191, 36.411824129096885]",4.160364337963609,23.237010587522335,3.160364337963609,20.237010587522335,[4.160364337963609],"[4.160780279964455, 3.875618897210095, 15.200611410347786]",[3.160364337963609],"[3.160780279964455, 2.875618897210095, 14.200611410347786]",[8.103498302470792]
250,0,8,True,True,1.0,0.99,4,4,True,1,5,29.73493799401224,"[8.122458692914151, 11.638534132639798, 2.5, 7.4739451684582905]",15.596625817664773,"[4.167758890236518, 5.539028311729521, 1.975, 3.9148386156987334]",43.89938202354744,7.550275734530579,[7.550275734530579],21.120758989183503,3.944607536466926,17.120758989183503,2.944607536466926,"[7.963895507386406, 4.995200615050157, 5.536626047127355, 2.6250368196195835]",[3.944607536466926],"[6.963895507386406, 3.9952006150501567, 4.536626047127355, 1.6250368196195837]",[2.944607536466926],"[17.856142326631808, 10.244104141154248, 11.632374479813732, 4.16676107594765]"
250,0,9,True,True,1.0,0.99,7,7,True,1,8,36.99275384655758,"[8.15657917746654, 5.805488106861712, 7.508915351538952, 5.289107381011404, 2.9180223839075246, 4.814641445771443, 2.5]",21.427174000157457,"[4.181065879211951, 3.2641403616760676, 3.928476987100191, 3.062751878594448, 2.138028729723935, 2.877710163850863, 1.975]",52.916256096787684,20.52517327293491,[20.52517327293491],27.637339877747202,9.004817576444616,20.637339877747195,8.004817576444616,"[2.742260709468059, 8.468083133700487, 2.6145741942199874, 4.299258759663603, 2.3656444768205613, 2.611013575974468, 4.5365050279000325]",[9.004817576444616],"[1.7422607094680589, 7.468083133700487, 1.6145741942199874, 3.2992587596636027, 1.3656444768205616, 1.6110135759744677, 3.5365050279000325]",[8.004817576444616],"[4.467335152482202, 19.14893111205253, 4.139933831333301, 8.459637845291288, 3.5016525046681064, 4.130804040960173, 9.067961610000083]"
