iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
706,0,0,True,True,1.0,0.99,3,3,True,2,5,37.579553982202434,"[13.362414057273241, 6.545820451156352, 17.67131947377284]",17.65602605305895,"[6.2113414823365645, 3.5528699759509776, 7.891814594771408]",40.42643247902954,18.972969110428558,"[6.270029666475472, 12.702939443953085]",18.766308666821523,9.399457953067138,15.766308666821523,7.399457953067137,"[7.476371119901192, 4.8132105263623, 6.476727020558029]","[3.445311569925434, 5.954146383141703]","[6.476371119901192, 3.8132105263623, 5.476727020558029]","[2.445311569925434, 4.954146383141703]","[16.60607979461844, 9.777462888108461, 14.042889796302639]"
706,0,1,True,True,1.0,0.99,1,1,True,1,2,4.667483537775696,[4.667483537775696],2.8203185797325214,[2.8203185797325214],3.6213676124438905,8.221682303964075,[8.221682303964075],2.412333368853117,4.206456098545989,1.4123333688531174,3.2064560985459893,[2.412333368853117],[4.206456098545989],[1.4123333688531174],[3.2064560985459893],[3.6213676124438905]
706,0,2,True,True,1.0,0.99,3,3,True,3,6,18.1200451808749,"[2.5, 10.971918736534782, 4.648126444340119]",10.066817620541212,"[1.975, 5.279048307248565, 2.8127693132926463]",28.546326373358603,27.407590508388456,"[4.622750891548022, 16.920358699363792, 5.864480917476642]",14.133067285609856,13.688960298271498,11.133067285609854,10.688960298271498,"[6.094777497034996, 3.8862243554801204, 4.152065433094739]","[2.8028728477037284, 7.598939892751879, 3.2871475578158904]","[5.094777497034996, 2.8862243554801204, 3.1520654330947386]","[1.8028728477037286, 6.598939892751879, 2.2871475578158904]","[13.063532043679476, 7.400575270461847, 8.082219059217278]"
706,0,3,True,True,1.0,0.99,3,3,True,2,5,29.60991376740479,"[4.261983817274042, 14.498164505539112, 10.849765444591636]",14.547866369287867,"[2.6621736887368765, 6.654284157160254, 5.231408523390738]",42.154519858721,20.149575127694305,"[6.62813947830157, 13.521435649392735]",19.440262744901194,9.858334299800779,16.440262744901194,7.858334299800779,"[7.750476370962047, 7.8158086802470255, 3.8739776936921215]","[3.5849743965376124, 6.273359903263167]","[6.750476370962047, 6.8158086802470255, 2.8739776936921215]","[2.5849743965376124, 5.273359903263167]","[17.308913771697554, 17.47643251345391, 7.369173573569542]"
706,0,4,True,True,1.0,0.0,1,4,,4,5,41.151149605036366,"[8.498717277356988, 21.3178617064708, 4.061354555164569, 7.273216066044011]",20.048948345964185,"[4.314499738169225, 9.313966065523612, 2.583928276514182, 3.8365542657571643]",47.60395671404255,49.6021887979988,"[15.68071571241229, 8.015904193511469, 16.56477674466521, 9.340792147409827]",22.565543118476597,23.344853631219532,18.565543118476597,19.344853631219532,"[3.6000102009876707, 7.767416516255669, 4.20899514455714, 6.989121256676116]","[7.115479127840794, 4.126202635469474, 7.460262930419432, 4.642908937489833]","[2.6000102009876707, 6.767416516255669, 3.2089951445571403, 5.989121256676116]","[6.115479127840794, 3.126202635469473, 6.460262930419432, 3.6429089374898327]","[6.6666928230453095, 17.352350041681202, 8.228192678351641, 15.356721170964398]"
706,0,5,True,True,1.0,0.99,3,3,True,2,5,31.483107678493703,"[2.5, 10.001009868211277, 18.982097810282426]",15.278411994612545,"[1.975, 4.900393848602398, 8.403018146010147]",58.104476146277904,16.718558375769394,"[7.884467902014482, 8.834090473754912]",25.660745697048384,8.520237766550064,22.660745697048384,6.520237766550064,"[5.527787185137184, 9.701484175362578, 10.43147433654862]","[4.074942481785648, 4.445295284764416]","[4.527787185137184, 8.701484175362578, 9.43147433654862]","[3.074942481785648, 3.445295284764416]","[11.609710731120984, 22.311497885545073, 24.183267529611847]"
706,0,6,True,True,1.0,0.99,5,5,True,2,7,57.45686356455937,"[19.28506078697808, 8.7355118121369, 15.599699154103872, 6.661694676870875, 7.174897134469643]",27.408176790178157,"[8.521173706921452, 4.406849606733392, 7.08388267010051, 3.598060923979641, 3.7982098824431607]",28.583703942237364,32.0928663302648,"[16.575702149078133, 15.517164181186663]",16.147644537472573,14.51621786880327,11.147644537472571,12.51621786880327,"[4.158573905654146, 2.0308909193775824, 1.975, 4.002467070851808, 3.980712641589035]","[7.464523838140472, 7.051694030662799]","[3.1585739056541464, 1.0308909193775826, 0.9750000000000001, 3.002467070851808, 2.980712641589035]","[6.464523838140472, 6.051694030662799]","[8.098907450395247, 2.643310049686109, 2.5, 7.698633515004636, 7.642852927151371]"
706,0,7,True,True,1.0,0.99,2,2,True,2,4,21.115843118111265,"[9.246612913288521, 11.869230204822745]",10.235178816063392,"[4.606179036182523, 5.62899977988087]",26.66259068818276,19.179404787189306,"[12.64871084889134, 6.530693938297965]",12.398410368391277,9.479967867003829,10.398410368391277,7.479967867003829,"[8.280176595911588, 4.118233772479689]","[5.932997231067623, 3.5469706359362063]","[7.280176595911588, 3.118233772479689]","[4.932997231067623, 2.5469706359362063]","[18.667119476696378, 7.995471211486382]"
706,0,8,True,True,1.0,0.99,4,4,True,4,8,36.21233855985774,"[11.604627948113974, 11.087286230368592, 6.086327098809278, 7.4340972825658955]",18.122812038344517,"[5.5258048997644496, 5.324041629843752, 3.3736675685356183, 3.8992979402006993]",39.22754336000447,46.377942010729605,"[11.107639298820928, 16.18633665562259, 11.153333470591873, 7.930632585694212]",19.298741910401745,22.08739738418455,15.298741910401745,18.08739738418455,"[2.5262034067975434, 3.8047644264530636, 5.364024596207598, 7.603749480943539]","[5.331979326540162, 7.312671295692811, 5.3498000535308305, 4.092946708420743]","[1.5262034067975434, 2.8047644264530636, 4.364024596207598, 6.603749480943539]","[4.331979326540162, 6.312671295692811, 4.3498000535308305, 3.092946708420743]","[3.9133420687116494, 7.191703657571958, 11.189806656942558, 16.932690976778304]"
706,0,9,True,True,1.0,0.99,1,1,True,1,2,7.365777422538568,[7.365777422538568],3.8726531947900416,[3.8726531947900416],7.109465789684307,4.1941155223292625,[4.1941155223292625],3.77269165797688,2.6357050537084126,2.77269165797688,1.6357050537084123,[3.77269165797688],[2.6357050537084126],[2.77269165797688],[1.6357050537084123],[7.109465789684307]
