iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
601,0,0,True,True,1.0,0.99,3,3,True,1,4,27.98408971316372,"[7.8694603359666875, 6.946476221659772, 13.168153155537262]",13.913794988133851,"[4.069089531027008, 3.709125726447311, 6.135579730659532]",27.013485330706075,6.144441827419914,[6.144441827419914],13.535259278975367,3.3963323126937666,10.535259278975369,2.3963323126937666,"[4.595088813278897, 3.4435816454463675, 5.496588820250104]",[3.3963323126937666],"[3.595088813278897, 2.4435816454463675, 4.496588820250104]",[2.3963323126937666],"[9.218176444304865, 6.265593962682994, 11.529714923718217]"
601,0,1,True,True,1.0,0.99,2,2,True,2,4,13.910217558716084,"[9.343006999316708, 4.567210559399377]",7.424984847899274,"[4.6437727297335165, 2.781212118165757]",10.92894529148747,32.70268672508509,"[14.315747485081356, 18.386939240003727]",6.262288663680113,14.754047822783182,4.262288663680113,12.754047822783182,"[3.7937726267619323, 2.4685160369181807]","[6.583141519181729, 8.170906303601454]","[2.7937726267619323, 1.4685160369181807]","[5.583141519181729, 7.170906303601454]","[7.163519555799827, 3.765425735687643]"
601,0,2,True,True,1.0,0.99,3,3,True,1,4,28.428737250584724,"[5.401840535810571, 12.635020621292973, 10.391876093481182]",14.087207527728044,"[3.1067178089661227, 5.92765804230426, 5.052831676457661]",29.06396988964584,7.443783838120602,[7.443783838120602],14.334948256961876,3.903075696867035,11.334948256961876,2.903075696867035,"[3.8410690822266877, 5.306526678023347, 5.187352496711843]",[3.903075696867035],"[2.8410690822266877, 4.306526678023347, 4.187352496711843]",[2.903075696867035],"[7.284792518529969, 11.04237609749576, 10.73680127362011]"
601,0,3,True,True,1.0,0.99,3,3,True,1,4,25.610070023305482,"[7.9097765263925, 5.1870460886987475, 12.513247408214234]",12.987927309089137,"[4.084812845293075, 3.0229479745925114, 5.8801664892035514]",18.284767240551577,4.61054328874441,[4.61054328874441],10.131059223815116,2.7981118826103204,7.131059223815115,1.7981118826103202,"[2.3983760180225495, 3.995157173387447, 3.7375260324051194]",[2.7981118826103204],"[1.3983760180225493, 2.995157173387447, 2.7375260324051194]",[1.7981118826103202],"[3.5855795333911518, 7.679890188172941, 7.019297518987485]"
601,0,4,True,True,1.0,0.99,1,1,True,2,3,6.3765222812260145,[6.3765222812260145],3.4868436896781456,[3.4868436896781456],15.987791755320416,15.023247235983984,"[9.170991913983341, 5.8522553220006435]",7.235238784574962,7.859066422033754,6.235238784574962,5.859066422033754,[7.235238784574962],"[4.576686846453503, 3.282379575580251]",[6.235238784574962],"[3.5766868464535033, 2.282379575580251]",[15.987791755320416]
601,0,5,True,True,1.0,0.99,3,3,True,1,4,40.307616265178474,"[23.431032748100968, 12.435572501316479, 4.44101101576103]",18.719970343419607,"[10.138102771759378, 5.849873275513427, 2.7319942961468016]",13.88104970886435,6.999958409612682,[6.999958409612682],8.413609386457097,3.729983779748946,5.413609386457097,2.729983779748946,"[3.6562773614593533, 1.975, 2.782332024997743]",[3.729983779748946],"[2.6562773614593533, 0.9750000000000001, 1.7823320249977428]",[2.729983779748946],"[6.810967593485521, 2.5, 4.570082115378828]"
601,0,6,True,True,1.0,0.99,3,3,True,2,5,39.26973621492209,"[20.1060921399039, 8.377002957677643, 10.786641117340544]",18.315197123819615,"[8.841375934562521, 4.2670311534942815, 5.206790035762812]",26.473186175885594,10.288158069055724,"[7.839091814635587, 2.4490662544201363]",13.324542608595383,6.012381646931733,10.324542608595383,4.012381646931733,"[4.11350162692641, 3.2422135087081556, 5.968827472960817]","[4.057245807707879, 1.9551358392238531]","[3.1135016269264097, 2.2422135087081556, 4.968827472960817]","[3.0572458077078792, 0.9551358392238531]","[7.983337504939512, 5.749265406943988, 12.740583264002096]"
601,0,7,True,True,1.0,0.99,3,3,True,4,7,32.34528434233052,"[7.018082515266466, 22.53353448953642, 2.7936673375276393]",15.614660893508907,"[3.737052180953922, 9.788078450919205, 2.0895302616357796]",38.930871917174976,34.61861097516269,"[4.613700402287734, 20.914622853417136, 3.6437439153686664, 5.446543804089151]",18.183040047698245,17.50125828031345,15.183040047698242,13.501258280313449,"[5.968193030560871, 8.295580327127482, 3.919266690009892]","[2.7993431568922165, 9.156702912832683, 2.4210601269937797, 3.124152083594769]","[4.968193030560871, 7.295580327127481, 2.919266690009892]","[1.7993431568922165, 8.156702912832683, 1.42106012699378, 2.124152083594769]","[12.738956488617616, 18.706616223403795, 7.485299205153568]"
601,0,8,True,True,1.0,0.99,5,5,True,2,7,39.79566488126258,"[6.910895793353558, 6.03548027828714, 6.431573419958204, 12.26893682443879, 8.148778565224895]",20.520309303692407,"[3.695249359407888, 3.3538373085319844, 3.5083136337837, 5.784885361531128, 4.17802364043771]",42.61969133657427,27.6320724232598,"[13.101007766370216, 14.531064656889585]",21.621679621263965,12.776508245071323,16.621679621263965,10.776508245071323,"[3.120864830507418, 7.960468430914043, 5.453411164449025, 2.4114629398130285, 2.6754722555804533]","[6.1093930288843845, 6.6671152161869385]","[2.120864830507418, 6.960468430914043, 4.453411164449025, 1.4114629398130285, 1.6754722555804533]","[5.1093930288843845, 5.6671152161869385]","[5.4381149500190205, 17.847354951061646, 11.419002985766731, 3.6191357431103293, 4.296082706616547]"
601,0,9,True,True,1.0,0.99,2,2,True,3,5,10.932313484300295,"[4.262263195288187, 6.6700502890121065]",6.263602258877115,"[2.662282646162393, 3.601319612714722]",14.963222042823052,43.80051322680595,"[4.876947052129038, 13.329297033913075, 25.59426914076384]",7.835656596700991,20.08220015845432,5.835656596700991,17.08220015845432,"[2.5454957856805427, 5.290160811020448]","[2.9020093503303253, 6.1984258432261, 10.981764964897897]","[1.5454957856805427, 4.290160811020448]","[1.902009350330325, 5.1984258432261, 9.981764964897897]","[3.9628097068731862, 11.000412335949866]"
601,0,10,True,True,1.0,0.99,2,2,True,0,2,17.279174240465863,"[9.707021767685038, 7.572152472780825]",8.738877953781687,"[4.785738489397165, 3.953139464384522]",21.851022686866784,0.0,[],10.521898847878045,0.0,8.521898847878045,0.0,"[4.574901111519656, 5.946997736358389]",[],"[3.5749011115196567, 4.946997736358389]",[],"[9.166413106460658, 12.684609580406125]"
601,0,11,True,True,1.0,0.99,2,2,True,3,5,20.597455255902858,"[6.7976903259165615, 13.799764929986296]",10.033007549802115,"[3.651099227107459, 6.381908322694655]",15.539476439047924,18.156089763247806,"[5.514925508562933, 9.040540290030954, 3.600623964653919]",8.060395811228691,10.080875007666645,6.060395811228691,7.080875007666644,"[2.903830710933153, 5.156565100295538]","[3.1508209483395437, 4.525810713112072, 2.4042433462150283]","[1.903830710933153, 4.156565100295538]","[2.1508209483395437, 3.525810713112072, 1.4042433462150286]","[4.881617207520905, 10.65785923152702]"
601,0,12,True,True,1.0,0.99,3,3,True,3,6,55.68624172994279,"[20.97002779770718, 8.215906984573822, 26.50030694766179]",24.71763427467769,"[9.1783108411058, 4.204203723983791, 11.3351197095881]",27.77091038798649,37.45453461496599,"[11.112177148842772, 8.737024694791668, 17.60533277133155]",13.83065505131473,17.60726849983674,10.83065505131473,14.607268499836737,"[6.0395410712961315, 3.0222165949887683, 4.768897385029831]","[5.333749088048681, 4.407439630968751, 7.866079780819305]","[5.0395410712961315, 2.0222165949887683, 3.7688973850298315]","[4.333749088048681, 3.4074396309687507, 6.866079780819305]","[12.921900182810592, 5.185170756381456, 9.66383944879444]"
