iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
518,0,0,True,True,1.0,0.99,1,1,True,2,3,16.319526240725136,[16.319526240725136],7.3646152338828035,[7.3646152338828035],7.6812761786109895,7.173713882960197,"[3.721205450318987, 3.45250843264121]",3.995697709658286,4.797748414354477,2.995697709658286,2.797748414354477,[3.995697709658286],"[2.451270125624405, 2.346478288730072]",[2.995697709658286],"[1.451270125624405, 1.346478288730072]",[7.6812761786109895]
518,0,1,True,True,1.0,0.99,1,1,True,2,3,21.944908713604292,[21.944908713604292],9.558514398305674,[9.558514398305674],17.835882335199326,20.262199758366354,"[9.853287283006667, 10.408912475359687]",7.955994110727738,9.902257905762877,6.955994110727738,7.902257905762878,[7.955994110727738],"[4.8427820403726, 5.059475865390278]",[6.955994110727738],"[3.8427820403726, 4.059475865390278]",[17.835882335199326]
518,0,2,True,True,1.0,0.99,2,2,True,3,5,8.126091610572043,"[5.626091610572043, 2.5]",5.169175728123097,"[3.194175728123097, 1.975]",33.40551183550893,24.92696406155296,"[15.94266941940796, 4.492147321072502, 4.492147321072502]",15.028149615848484,12.721515984005656,13.028149615848484,9.721515984005656,"[5.506063948567562, 9.52208566728092]","[7.217641073569104, 2.751937455218276, 2.751937455218276]","[4.506063948567562, 8.52208566728092]","[6.217641073569104, 1.7519374552182758, 1.7519374552182758]","[11.554010124532212, 21.85150171097672]"
518,0,3,True,True,1.0,0.99,8,8,True,2,10,53.7464909843696,"[3.971537691103889, 8.897953004083224, 4.4823590212562365, 7.904017764230611, 14.823684993405562, 6.137785264970171, 5.029153245319911, 2.5]",28.961131483904147,"[2.5488996995305166, 4.4702016715924575, 2.7481200182899324, 4.082566928049938, 6.781237147428169, 3.393736253338367, 2.9613697656747653, 1.975]",82.3478716754863,15.366482744542141,"[5.4572032948575195, 9.909279449684622]",40.115669953439664,7.992928270371436,32.115669953439664,5.9929282703714355,"[5.6934633090558835, 6.570985431269487, 7.011322938257887, 1.975, 5.50726086870262, 6.05336687678222, 2.775569350258677, 4.528701179112886]","[3.1283092849944327, 4.864618985377003]","[4.6934633090558835, 5.570985431269487, 6.011322938257887, 0.9750000000000001, 4.50726086870262, 5.05336687678222, 1.7755693502586771, 3.5287011791128866]","[2.1283092849944327, 3.8646189853770028]","[12.034521305271497, 14.28457802889612, 15.413648559635607, 2.5, 11.557079150519538, 12.957350966108255, 4.552741923740197, 9.047951741315094]"
518,0,4,True,True,1.0,0.99,2,2,True,4,6,13.517950188854035,"[3.332725629252652, 10.185224559601384]",7.272000573653075,"[2.2997629954085346, 4.97223757824454]",52.30435544647395,41.91569824030636,"[4.689535777514684, 9.88552245399163, 16.078745669417742, 11.261894339382307]",22.39869862412484,20.34712231371948,20.39869862412484,16.34712231371948,"[14.343156473321384, 8.055542150803458]","[2.828918953230727, 4.855353757056736, 7.270710811072919, 5.3921387923591]","[13.343156473321384, 7.055542150803457]","[1.8289189532307268, 3.855353757056736, 6.270710811072919, 4.3921387923591]","[34.213221726465086, 18.091133720008862]"
518,0,5,True,True,1.0,0.99,4,4,True,3,7,39.55726064889271,"[14.389506030314019, 12.71044440985419, 7.028091211795216, 5.429218996929286]",19.427331653068162,"[6.611907351822468, 5.9570733198431345, 3.7409555726001344, 3.117395408802422]",36.177132318341066,40.90821054402316,"[10.397472865161042, 16.51456742496851, 13.996170253893608]",18.10908160415302,18.954202112169032,14.109081604153017,15.954202112169032,"[3.671990937992163, 8.817324794318905, 3.6447658718419484, 1.975]","[5.055014417412806, 7.440681295737719, 6.458506399018507]","[2.671990937992163, 7.817324794318905, 2.6447658718419484, 0.9750000000000001]","[4.055014417412806, 6.440681295737719, 5.458506399018507]","[6.85125881536452, 20.044422549535653, 6.781450953440893, 2.5]"
518,0,6,True,True,1.0,0.99,2,2,True,2,4,11.252637925041874,"[4.471817886751942, 6.780820038289933]",6.3885287907663315,"[2.7440089758332573, 3.644519814933074]",27.439289334178724,20.794941908026196,"[5.053035377740494, 15.741906530285702]",12.701322840329702,10.110027344130216,10.701322840329702,8.110027344130216,"[6.617697339781456, 6.083625500548246]","[2.970683797318793, 7.139343546811424]","[5.617697339781456, 5.083625500548246]","[1.970683797318793, 6.139343546811424]","[14.404352153285785, 13.034937180892937]"
518,0,7,True,True,1.0,0.99,2,2,True,2,4,14.570695565219834,"[6.44580772008373, 8.124887845136104]",7.682571270435735,"[3.513865010832655, 4.168706259603081]",15.024560413240637,16.227170689079927,"[4.605706472890071, 11.621464216189857]",7.859578561163849,8.328596568741172,5.859578561163849,6.3285965687411725,"[3.363149426213872, 4.4964291349499765]","[2.7962255244271277, 5.532371044314044]","[2.363149426213872, 3.4964291349499765]","[1.7962255244271277, 4.532371044314044]","[6.059357503112492, 8.965202910128145]"
518,0,8,True,True,1.0,0.99,2,2,True,3,5,25.978344463020424,"[14.56927956623936, 11.409064896781064]",12.131554340577965,"[6.6820190308333505, 5.449535309744615]",22.285739307821807,30.16077809126821,"[10.799765202229125, 6.829648856651887, 12.531364032387199]",10.691438330050506,14.762703455594604,8.691438330050506,11.762703455594604,"[6.769116678857589, 3.922321651192916]","[5.211908428869359, 3.663563054094236, 5.887231972631008]","[5.769116678857589, 2.922321651192916]","[4.211908428869359, 2.663563054094236, 4.887231972631008]","[14.792606868865612, 7.493132438956195]"
518,0,9,True,True,1.0,0.99,1,1,True,3,4,16.38023560942531,[16.38023560942531],7.388291887675871,[7.388291887675871],7.992603093919803,24.080577589062642,"[9.835508481238609, 5.665076504880733, 8.579992602943301]",4.117115206628723,12.391425259734431,3.1171152066287235,9.391425259734431,[4.117115206628723],"[4.835848307683058, 3.209379836903486, 4.346197115147888]",[3.1171152066287235],"[3.8358483076830576, 2.209379836903486, 3.3461971151478878]",[7.992603093919803]
