iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
508,0,0,True,True,1.0,0.99,3,3,True,1,4,24.37908243095039,"[10.21847306294941, 6.966618572503318, 7.193990795497662]",12.507842148070653,"[4.9852044945502705, 3.7169812432762943, 3.8056564102440884]",26.519802367377764,6.772021118686423,[6.772021118686423],13.342722923277329,3.641088236287705,10.342722923277329,2.641088236287705,"[1.975, 4.624260604186182, 6.743462319091147]",[3.641088236287705],"[0.9750000000000001, 3.6242606041861816, 5.743462319091147]",[2.641088236287705],"[2.5, 9.292975908169696, 14.72682645920807]"
508,0,1,True,True,1.0,0.99,4,4,True,3,7,38.948371723317535,"[15.250434605508111, 2.5538743240500597, 6.0607814455692575, 15.083281348190107]",19.18986497209384,"[6.947669496148164, 1.9960109863795235, 3.3637047637720103, 6.882479725794142]",25.118286471026707,39.26610432046362,"[17.227305276286728, 7.117920822105669, 14.920878222071222]",13.796131723700416,18.31378068498081,9.796131723700416,15.31378068498081,"[2.6136861748363573, 4.298468067844859, 3.1593619275452234, 3.724615553473976]","[7.718649057751824, 3.775989120621211, 6.819142506607776]","[1.6136861748363573, 3.2984680678448592, 2.1593619275452234, 2.724615553473976]","[6.718649057751824, 2.775989120621211, 5.819142506607776]","[4.137656858554762, 8.457610430371433, 5.536825455244162, 6.9861937268563485]"
508,0,2,True,True,1.0,0.99,3,3,True,3,6,26.4626277169716,"[5.961757359852107, 7.7985123051086065, 12.702358052010887]",13.320424809618924,"[3.3250853703423218, 4.041419798992356, 5.953919640284246]",43.79948606211771,31.16287093635481,"[8.553272608354648, 10.235915077182835, 12.373683250817326]",20.081799564225907,15.153519665178376,17.081799564225907,12.153519665178376,"[6.975150829494688, 6.642703447805121, 6.463945286926097]","[4.335776317258313, 4.9920068801013056, 5.825736467818757]","[5.975150829494688, 5.642703447805121, 5.463945286926097]","[3.335776317258313, 3.9920068801013056, 4.825736467818757]","[15.320899562806893, 14.468470378987488, 14.010116120323325]"
508,0,3,True,True,1.0,0.99,4,4,True,4,8,51.4412657282282,"[10.877695539527863, 15.18021278718272, 19.388391123525224, 5.994966277992397]",24.062093634008995,"[5.242301260415867, 6.9202829870012605, 8.561472538174836, 3.338036848417035]",31.650106687848176,26.36351952464237,"[4.165733483931365, 9.220461434081995, 7.083176942641939, 5.894147663987075]",16.343541608260786,14.281772614610526,12.343541608260788,10.281772614610526,"[5.308921999127041, 3.7189342044504836, 3.3966362257199925, 3.91904917896327]","[2.6246360587332322, 4.595979959291979, 3.762439007630356, 3.2987175889549594]","[4.308921999127041, 2.7189342044504836, 2.3966362257199925, 2.91904917896327]","[1.6246360587332322, 3.5959799592919786, 2.762439007630356, 2.2987175889549594]","[11.048517946479594, 6.97162616525765, 6.1452210915897245, 7.484741484521206]"
508,0,4,True,True,1.0,0.99,2,2,True,1,3,18.244977179316002,"[4.809944849198821, 13.43503233011718]",9.11554109993324,"[2.8758784911875406, 6.2396626087457]",12.144473379615551,6.6850670585761165,[6.6850670585761165],6.736344618050064,3.6071761528446857,4.736344618050064,2.6071761528446857,"[3.481909669283067, 3.2544349487669972]",[3.6071761528446857],"[2.481909669283067, 2.2544349487669972]",[2.6071761528446857],"[6.3638709468796595, 5.780602432735891]"
508,0,5,True,True,1.0,0.99,4,4,True,2,6,23.825601506553184,"[3.6209637568744313, 5.729919395651031, 4.222595947824314, 10.252122406203407]",13.291984587555742,"[2.4121758651810286, 3.234668564303902, 2.6468124196514826, 4.998327738419329]",27.30697513063737,21.44695731541531,"[16.912415939251694, 4.534541376163615]",14.649720300948575,10.36431335301197,10.649720300948575,8.36431335301197,"[2.6593515148105986, 2.9501689331054735, 3.7283243025491095, 5.311875550483393]","[7.595842216308161, 2.76847113670381]","[1.6593515148105988, 1.9501689331054737, 2.7283243025491095, 4.311875550483393]","[6.595842216308161, 1.76847113670381]","[4.25474747387333, 5.000433161808907, 6.995703339869512, 11.056091155085623]"
508,0,6,True,True,1.0,0.99,3,3,True,2,5,42.50601920077214,"[14.730384327306162, 20.46337929554931, 7.312255577916665]",19.577347488301132,"[6.744849887649403, 8.98071792526423, 3.8517796753874993]",23.632447235976834,26.06643896165606,"[16.02819968125124, 10.038239280404822]",12.216654422030965,12.165911195045865,9.216654422030965,10.165911195045865,"[6.432922894826128, 3.1182930216699782, 2.665438505534858]","[7.250997875687984, 4.914913319357881]","[5.432922894826128, 2.1182930216699782, 1.665438505534858]","[6.250997875687984, 3.914913319357881]","[13.9305715251952, 5.43152056838456, 4.270355142397071]"
508,0,7,True,True,1.0,0.99,5,5,True,0,5,35.19297902490784,"[9.043740021289883, 10.301410891180803, 8.119759465516966, 4.893608539209496, 2.834460107710701]",18.725261819714063,"[4.527058608303054, 5.017550247560513, 4.166706191551617, 2.9085073302917035, 2.1054394420071736]",22.065158366578594,0.0,[],13.605411762965653,0.0,8.605411762965653,0.0,"[2.227550269834273, 4.236754198973728, 2.1200394036043124, 3.04606789055334, 1.975]",[],"[1.227550269834273, 3.236754198973727, 1.1200394036043124, 2.04606789055334, 0.9750000000000001]",[],"[3.147564794446854, 8.299369740958275, 2.871895906677724, 5.246327924495743, 2.5]"
508,0,8,True,True,1.0,0.99,8,8,True,0,8,81.86469624478708,"[9.095426026791348, 12.109047445896351, 9.189559706053526, 5.95329757933025, 14.555645014713598, 6.568571141179376, 8.307237948181992, 16.085911382640635]",39.92723153546696,"[4.547216150448626, 5.722528503899577, 4.583928285360875, 3.3217860559387975, 6.676701555738303, 3.5617427450599566, 4.239822799790977, 7.273505439229848]",67.7420936333576,0.0,[],34.419416517009466,0.0,26.419416517009463,0.0,"[3.4022091942975954, 3.925090506376337, 1.975, 2.5440591419251666, 8.588444001214183, 6.600763406086648, 3.146254402379674, 4.237595864729862]",[],"[2.4022091942975954, 2.925090506376337, 0.9750000000000001, 1.5440591419251666, 7.588444001214183, 5.600763406086648, 2.146254402379674, 3.2375958647298617]",[],"[6.159510754609219, 7.500232067631632, 2.5, 3.9591260049363246, 19.457548721062008, 14.360931810478583, 5.503216416358138, 8.301527858281696]"
508,0,9,True,True,1.0,0.99,2,2,True,1,3,28.534847181517573,"[16.83036684491161, 11.704480336605965]",13.128590400791854,"[7.563843069515528, 5.564747331276326]",15.93190867162225,5.696678538169712,[5.696678538169712],8.213444381932677,3.2217046298861876,6.213444381932677,2.2217046298861876,"[3.474942272871927, 4.73850210906075]",[3.2217046298861876],"[2.474942272871927, 3.73850210906075]",[2.2217046298861876],"[6.346005827876735, 9.585902843745513]"
