iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
589,0,0,True,True,1.0,0.99,3,3,True,1,4,35.79452779789396,"[16.08760185226877, 4.306779105474119, 15.40014684015107]",16.959865841178644,"[7.27416472238482, 2.679643851134906, 7.0060572676589175]",38.031129139082765,5.750626941070579,[5.750626941070579],17.832140364242278,3.242744507017526,14.832140364242278,2.242744507017526,"[3.9282998093704493, 7.748591531769013, 6.155249023102815]",[3.242744507017526],"[2.9282998093704493, 6.748591531769013, 5.155249023102815]",[2.242744507017526],"[7.508461049667819, 17.304080850689775, 13.218587238725167]"
589,0,1,True,True,1.0,0.99,1,1,True,6,7,5.7020996832634445,[5.7020996832634445],3.2238188764727433,[3.2238188764727433],8.046427986860339,28.863778776088452,"[3.293995230345304, 8.461759855114623, 6.398829305660635, 3.293995230345304, 4.121203924277285, 3.293995230345304]",4.138106914875532,17.2568737226745,3.1381069148755323,11.256873722674499,[4.138106914875532],"[2.2846581398346686, 4.300086343494703, 3.4955434292076477, 2.2846581398346686, 2.607269530468141, 2.2846581398346686]",[3.1381069148755323],"[1.2846581398346686, 3.300086343494703, 2.4955434292076477, 1.2846581398346686, 1.6072695304681412, 1.2846581398346686]",[8.046427986860339]
589,0,2,True,True,1.0,0.99,4,4,True,0,4,27.879218266616444,"[3.1046836045978328, 14.74890591289792, 4.8442817618692695, 5.181346987251423]",14.872895123980415,"[2.210826605793155, 6.752073306030189, 2.8892698871290152, 3.0207253250280552]",77.52516592530147,0.0,[],34.23481471086757,0.0,30.234814710867568,0.0,"[8.825015912515436, 5.328151726585286, 13.096393046039038, 6.985254025727807]",[],"[7.825015912515437, 4.328151726585286, 12.096393046039038, 5.985254025727807]",[],"[20.064143365424197, 11.097824939962273, 31.016392425741124, 15.346805194173863]"
589,0,3,True,True,1.0,0.99,3,3,True,1,4,47.64147318647661,"[15.661648391597453, 23.98890627640524, 7.990918518473916]",21.580174542725878,"[7.108042872723007, 10.355673447798043, 4.116458222204827]",32.595003077078324,14.4514124431033,[14.4514124431033],15.712051200060548,6.636050852810287,12.712051200060548,5.636050852810287,"[5.20677748077231, 7.501086724459518, 3.004186994828719]",[6.636050852810287],"[4.20677748077231, 6.501086724459518, 2.004186994828719]",[5.636050852810287],"[10.786608925057203, 16.66945313963979, 5.138941012381331]"
589,0,4,True,True,1.0,0.99,3,3,True,0,3,34.53332416238342,"[12.966746672204966, 13.314850899248421, 8.251726590930035]",16.467996423329534,"[6.057031202159937, 6.192791850706884, 4.218173370462714]",29.44696985490827,0.0,[],14.484318243414226,0.0,11.484318243414226,0.0,"[1.975, 4.1156213718566175, 8.393696871557609]",[],"[0.9750000000000001, 3.115621371856617, 7.3936968715576095]",[],"[2.5, 7.9887727483503, 18.95819710655797]"
589,0,5,True,True,1.0,0.99,2,2,True,1,3,30.0476014602178,"[16.30267739030637, 13.744924069911427]",13.718564569484942,"[7.358044182219485, 6.360520387265456]",15.3271971746173,12.891231636006156,[12.891231636006156],7.977606898100747,6.027580338042401,5.977606898100747,5.027580338042401,"[3.247511526154804, 4.730095371945943]",[6.027580338042401],"[2.247511526154804, 3.730095371945943]",[5.027580338042401],"[5.7628500670636, 9.564347107553699]"
589,0,6,True,True,1.0,0.99,2,2,True,5,7,33.78864862206969,"[16.96313845275053, 16.82551016931916]",15.17757296260718,"[7.615623996572707, 7.561948966034472]",15.687373545027773,49.11298584439505,"[9.598639532894897, 9.53865445151849, 6.7841403912267895, 9.44280348005339, 13.748747988701481]",8.118075682560832,24.15406447931407,6.118075682560832,19.15406447931407,"[4.083940465121703, 4.034135217439129]","[4.74346941782901, 4.720075236092211, 3.645814752578448, 4.682693357220822, 6.362011715593578]","[3.083940465121703, 3.0341352174391285]","[3.7434694178290098, 3.720075236092211, 2.645814752578448, 3.6826933572208223, 5.362011715593578]","[7.907539654158213, 7.77983389086956]"
589,0,7,True,True,1.0,0.99,1,1,True,0,1,12.288216477887296,[12.288216477887296],5.792404426376046,[5.792404426376046],8.926790048458221,0.0,[],4.481448118898706,0.0,3.4814481188987063,0.0,[4.481448118898706],[],[3.4814481188987063],[],[8.926790048458221]
589,0,8,True,True,1.0,0.99,1,1,True,3,4,4.470269120480764,[4.470269120480764],2.743404956987498,[2.743404956987498],11.73295596267819,18.253467165335866,"[4.642463338759604, 8.968540487816659, 4.642463338759604]",5.575852825444494,10.118852194480988,4.575852825444494,7.118852194480988,[5.575852825444494],"[2.8105607021162458, 4.497730790248497, 2.8105607021162458]",[4.575852825444494],"[1.8105607021162455, 3.497730790248497, 1.8105607021162455]",[11.73295596267819]
589,0,9,True,True,1.0,0.99,4,4,True,4,8,41.9705464077425,"[10.466217746981906, 12.35567378490749, 9.668344312636279, 9.480310563216836]",20.36851309901958,"[5.081824921322943, 5.818712776113921, 4.770654281928149, 4.697321119654566]",31.198280810209702,22.449856412482273,"[4.66149730467679, 7.343482243802288, 6.169104865974221, 4.275771998028975]",16.167329515981784,12.755444000868087,12.167329515981786,8.755444000868087,"[4.880058143861605, 4.146219401835806, 3.1096235736093583, 4.031428396675016]","[2.817983948823948, 3.8639580750828926, 3.405950897729946, 2.6675510792313]","[3.880058143861605, 3.1462194018358054, 2.1096235736093583, 3.0314283966750164]","[1.8179839488239482, 2.8639580750828926, 2.405950897729946, 1.6675510792313002]","[9.948867035542577, 8.067229235476423, 5.40929121438297, 7.772893324807734]"
