iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
620,0,0,True,True,1.0,0.99,4,4,True,4,8,31.2401254249834,"[6.752989306928946, 12.4002608161753, 6.214418551395625, 5.872456750483534]",16.183648915743525,"[3.633665829702289, 5.836101718308367, 3.423623235044294, 3.290258132688578]",26.955794300044182,41.37835436515637,"[3.0010111610569137, 21.90402140053103, 12.191270554171409, 4.282051249397018]",14.512759777017232,20.137558202410986,10.512759777017232,16.137558202410982,"[2.622967710583282, 3.0923221152810956, 6.184553282054832, 2.6129166690980217]","[2.1703943528121963, 9.542568346207101, 5.75459551612685, 2.669999987264837]","[1.6229677105832818, 2.0923221152810956, 5.184553282054832, 1.6129166690980217]","[1.1703943528121963, 8.542568346207101, 4.75459551612685, 1.669999987264837]","[4.161455668162261, 5.364928500720758, 13.29372636424316, 4.135683766918004]"
620,0,1,True,True,1.0,0.99,2,2,True,3,5,13.47450163401573,"[7.240021056652495, 6.234480577363236]",7.2550556372661354,"[3.823608212094473, 3.4314474251716622]",10.553416670673704,20.239144370353152,"[9.026542133139717, 6.574368948006522, 4.638233289206912]",6.115832501562744,10.893266304437729,4.115832501562744,7.893266304437729,"[3.0901093157033332, 3.0257231858594116]","[4.52035143192449, 3.5640038897225437, 2.808910982790696]","[2.0901093157033332, 2.0257231858594116]","[3.5203514319244897, 2.5640038897225437, 1.8089109827906957]","[5.359254655649572, 5.194162015024132]"
620,0,2,True,True,1.0,0.99,5,5,True,3,8,26.331598128222492,"[5.5136279312910785, 6.086445604365067, 6.036712830579868, 2.5, 6.194811761986478]",15.269323270006772,"[3.1503148932035208, 3.373713785702376, 3.3543180039261484, 1.975, 3.4159765871747263]",51.49515145088266,17.344981702156986,"[4.616016567450931, 4.616016567450931, 8.112948567255126]",25.08310906584424,9.764542863841225,20.08310906584424,6.764542863841225,"[3.404525915608095, 4.85068748781182, 4.432567826687922, 3.0729322844486964, 9.322395551287704]","[2.8002464613058633, 2.8002464613058633, 4.164049941229499]","[2.404525915608095, 3.8506874878118196, 3.4325678266879227, 2.0729322844486964, 8.322395551287704]","[1.800246461305863, 1.800246461305863, 3.164049941229499]","[6.165451065661783, 9.873557661055948, 8.801455965866468, 5.315210985765888, 21.339475772532573]"
620,0,3,True,True,1.0,0.99,1,1,True,0,1,27.150631692572148,[27.150631692572148],11.588746360103139,[11.588746360103139],2.7893901905131133,0.0,[],2.0878621743001142,0.0,1.0878621743001142,0.0,[2.0878621743001142],[],[1.0878621743001142],[],[2.7893901905131133]
620,0,4,True,True,1.0,0.99,1,1,True,1,2,27.479840845485207,[27.479840845485207],11.71713792973923,[11.71713792973923],6.012718983204611,5.279171648352132,[5.279171648352132],3.3449604034497984,3.0588769428573315,2.3449604034497984,2.0588769428573315,[3.3449604034497984],[3.0588769428573315],[2.3449604034497984],[2.0588769428573315],[6.012718983204611]
620,0,5,True,True,1.0,0.99,1,1,True,0,1,5.2024985351071145,[5.2024985351071145],3.028974428691775,[3.028974428691775],10.29030984425925,0.0,[],5.013220839261107,0.0,4.013220839261107,0.0,[5.013220839261107],[],[4.013220839261107],[],[10.29030984425925]
620,0,6,True,True,1.0,0.99,3,3,True,1,4,28.137308143400837,"[5.170978281250695, 19.079122568622033, 3.88720729352811]",13.973550175926327,"[3.016681529687771, 8.440857801762593, 2.516010844475963]",46.79884065723059,3.989581145145773,[3.989581145145773],21.25154785631993,2.5559366466068516,18.25154785631993,1.5559366466068516,"[12.716254034515872, 3.7848039695001736, 4.750489852303888]",[2.5559366466068516],"[11.716254034515872, 2.7848039695001736, 3.7504898523038874]",[1.5559366466068516],"[30.041677011579157, 7.140522998718393, 9.616640646933044]"
620,0,7,True,True,1.0,0.99,2,2,True,1,3,36.98330145456495,"[27.390353234667145, 9.592948219897805]",16.42348756728033,"[11.682237761520186, 4.741249805760144]",18.274075470020936,15.036272648047396,[15.036272648047396],9.126889433308165,6.864146332738485,7.126889433308166,5.864146332738485,"[3.317559907760341, 5.809329525547825]",[6.864146332738485],"[2.317559907760341, 4.809329525547825]",[5.864146332738485],"[5.942461301949591, 12.331614168071345]"
620,0,8,True,True,1.0,0.99,7,7,True,0,7,66.44896330228534,"[10.12486804719961, 7.693489234321453, 13.794081020315076, 9.280366659350268, 10.685845471065011, 6.17216373362291, 8.69814913641101]",32.91509568789128,"[4.948698538407848, 4.000460801385367, 6.379691597922879, 4.619342997146605, 5.167479733715354, 3.4071438561129352, 4.392278163200293]",51.790722612679886,0.0,[],27.19838181894516,0.0,20.19838181894516,0.0,"[2.60922879257423, 3.7035776203472373, 3.202473623945161, 1.975, 5.459201766161242, 4.4901436416732485, 5.758756374244037]",[],"[1.6092287925742303, 2.7035776203472373, 2.202473623945161, 0.9750000000000001, 4.459201766161242, 3.4901436416732485, 4.758756374244037]",[],"[4.126227673267257, 6.93225030858266, 5.647368266526055, 2.5, 11.433850682464723, 8.949086260700637, 12.201939421138555]"
620,0,9,True,True,1.0,0.99,2,2,True,2,4,20.07582491794968,"[10.321235421495308, 9.754589496454374]",9.829571718000377,"[5.02528181438317, 4.804289903617206]",12.751703279266081,20.431700391360163,"[12.961408467964908, 7.470291923395254]",6.973164278913773,9.968363152630463,4.973164278913773,7.968363152630464,"[3.7473367661077472, 3.225827512806025]","[6.054949302506315, 3.913413850124149]","[2.7473367661077472, 2.225827512806025]","[5.054949302506315, 2.913413850124149]","[7.044453246430121, 5.707250032835962]"
