iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
108,0,0,True,True,1.0,0.99,3,3,True,2,5,32.13920772295868,"[2.5, 13.967477472647472, 15.671730250311207]",15.534291011953886,"[1.975, 6.447316214332514, 7.111974797621371]",49.921198514805795,12.292919355959558,"[6.1541567912110215, 6.138762564748537]",22.46926742077426,6.794238548824228,19.46926742077426,4.794238548824228,"[8.392194256241392, 6.2393037930027155, 7.837769371530152]","[3.4001211485722984, 3.3941174002519294]","[7.392194256241392, 5.2393037930027155, 6.837769371530152]","[2.4001211485722984, 2.3941174002519294]","[18.9543442467728, 13.434112289750551, 17.53274197828244]"
108,0,1,True,True,1.0,0.99,6,6,True,2,8,59.99802741727389,"[12.658010880655334, 6.367444379232836, 12.211833324291163, 8.188369251335075, 7.797148726718906, 12.775220855040574]",29.39923069273682,"[5.93662424345558, 3.483303307900806, 5.762614996473554, 4.19346400802068, 4.040888003420374, 5.982336133465824]",57.85999883803619,42.52415196561501,"[15.835576167382923, 26.68857579823209]",28.565399546834115,18.584419266589855,22.565399546834115,16.584419266589855,"[3.406626255865486, 1.975, 7.16247312691091, 6.086410347848486, 5.950422008313793, 3.9844678078954416]","[7.17587470527934, 11.408544561310515]","[2.406626255865486, 0.9750000000000001, 6.16247312691091, 5.086410347848486, 4.950422008313793, 2.9844678078954416]","[6.17587470527934, 10.408544561310515]","[6.170836553501245, 2.5, 15.80121314592541, 13.042077814996118, 12.69338976490716, 7.65248155870626]"
108,0,2,True,True,1.0,0.99,3,3,True,2,5,12.019017571472409,"[6.011100697058594, 3.5079168744138154, 2.5]",7.6874168528742395,"[3.344329271852852, 2.368087581021388, 1.975]",24.41646678297374,21.335083430339985,"[13.296720859303132, 8.038362571036851]",12.522422045359757,10.320682537832592,9.522422045359757,8.320682537832594,"[2.527625407946517, 4.599853595028913, 5.3949430423843285]","[6.1857211351282215, 4.134961402704372]","[1.5276254079465172, 3.5998535950289123, 4.3949430423843285]","[5.1857211351282215, 3.134961402704372]","[3.91698822550389, 9.230393833407467, 11.269084724062381]"
108,0,3,True,True,1.0,0.99,4,4,True,1,5,45.06348009994291,"[12.243850588228739, 12.62208830069979, 3.891306219235547, 16.306234991778833]",21.574757238977735,"[5.775101729409208, 5.922614437272919, 2.5176094255018633, 7.3594316467937455]",31.10461598013106,12.557010052932723,[12.557010052932723],16.130800232251115,5.897233920643762,12.130800232251115,4.897233920643762,"[3.6001437152483144, 2.6572654665315585, 4.496469804493328, 5.376921245977914]",[5.897233920643762],"[2.6001437152483144, 1.6572654665315585, 3.4964698044933287, 4.376921245977914]",[4.897233920643762],"[6.66703516730337, 4.249398632132201, 8.965307191008534, 11.222874989686957]"
108,0,4,True,True,1.0,0.99,1,1,True,3,4,13.163809767091488,[13.163809767091488],6.1338858091656805,[6.1338858091656805],16.709243027608277,13.560454579507557,"[3.060170174396944, 6.084226183554224, 4.41605822155639]",7.516604780767229,8.288577286007948,6.516604780767229,5.288577286007948,[7.516604780767229],"[2.193466368014808, 3.3728482115861476, 2.722262706406992]",[6.516604780767229],"[1.193466368014808, 2.3728482115861476, 1.722262706406992]",[16.709243027608277]
108,0,5,True,True,1.0,0.99,3,3,True,1,4,24.750858352009292,"[9.880332354898266, 9.649323491939569, 5.2212025051714575]",12.652834757283625,"[4.853329618410324, 4.763236161856431, 3.0362689770168685]",24.575236230438644,4.516084326153424,[4.516084326153424],12.584342129871072,2.7612728871998353,9.584342129871072,1.7612728871998353,"[2.1367033847650987, 8.472638745105973, 1.975]",[2.7612728871998353],"[1.1367033847650987, 7.472638745105973, 0.9750000000000001]",[1.7612728871998353],"[2.914624063500253, 19.160612166938392, 2.5]"
108,0,6,True,True,1.0,0.99,6,6,True,2,8,73.39224785015324,"[11.3218374644284, 4.2778514610679546, 7.514572737703368, 28.473072136905706, 12.585249414919426, 9.21966463512838]",34.62297666155976,"[5.415516611127076, 2.668362069816502, 3.930683367704314, 12.104498133393227, 5.908247271818576, 4.595669207700068]",61.12373666882499,15.595499634352507,"[11.203774536022793, 4.3917250983297125]",29.838257300841747,8.082244857397477,23.838257300841747,6.082244857397477,"[10.587601765385875, 5.1964193225805095, 5.867673108140284, 2.9586806208052012, 3.081497024614814, 2.1463854593150615]","[5.369472069048889, 2.712772788348588]","[9.587601765385875, 4.1964193225805095, 4.867673108140284, 1.958680620805201, 2.081497024614814, 1.1463854593150615]","[4.369472069048889, 1.712772788348588]","[24.583594270220193, 10.760049545078228, 12.4812130977956, 5.022258002064618, 5.337171857986702, 2.939449895679645]"
108,0,7,True,True,1.0,0.99,6,6,True,2,8,41.0266790178486,"[7.958884917250902, 12.214625934310979, 5.796181120150914, 3.9644252875541954, 2.9458010699095754, 8.14676068867204]",22.00040481696096,"[4.103965117727852, 5.763704114381282, 3.2605106368588563, 2.5461258621461362, 2.148862417264734, 4.177236668582096]",49.49140696288066,17.935876178233983,"[6.552438823532424, 11.38343735470156]",25.301648715523456,8.994991709511254,19.301648715523456,6.994991709511254,"[5.362931260176504, 4.6451071968957205, 1.975, 4.240273792444151, 4.778354495738274, 4.2999819702688065]","[3.5554511411776453, 5.439540568333609]","[4.362931260176504, 3.64510719689572, 0.9750000000000001, 3.240273792444152, 3.778354495738274, 3.299981970268807]","[2.5554511411776453, 4.439540568333609]","[11.187003231221805, 9.346428709989025, 2.5, 8.308394339600389, 9.688088450610959, 8.461492231458479]"
108,0,8,True,True,1.0,0.99,3,3,True,0,3,11.871305740797068,"[2.5, 5.8004378199165645, 3.570867920880504]",7.629809238910857,"[1.975, 3.2621707497674604, 2.3926384891433967]",17.385812211077848,0.0,[],9.780466762320362,0.0,6.780466762320361,0.0,"[2.1930903834154645, 3.6394331071789465, 3.94794327172595]",[],"[1.1930903834154645, 2.6394331071789465, 2.94794327172595]",[],"[3.0592061113217035, 6.767777197894734, 7.5588289018614105]"
108,0,9,True,True,1.0,0.99,3,3,True,0,3,16.710616801696716,"[10.213185283939993, 2.5, 3.9974315177567235]",9.517140552661719,"[4.983142260736598, 1.975, 2.558998291925122]",22.27716324122047,0.0,[],11.688093664075984,0.0,8.688093664075984,0.0,"[1.975, 1.975, 7.738093664075984]",[],"[0.9750000000000001, 0.9750000000000001, 6.738093664075984]",[],"[2.5, 2.5, 17.27716324122047]"
