iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
367,0,10,True,True,1.0,0.99,3,3,True,3,6,32.85619200705425,"[7.305961083773067, 17.91666070093369, 7.633570222347493]",15.813914882751158,"[3.849324822671496, 7.987497673364139, 3.9770923867155226]",38.7823401006365,45.099295510700514,"[18.301786576353347, 19.660784891338146, 7.136724043009026]",18.125112639248236,20.5887252491732,15.125112639248236,17.5887252491732,"[8.452782211057897, 6.519407517054342, 3.1529229111359975]","[8.137696764777806, 8.667706107621878, 3.78332237677352]","[7.452782211057897, 5.519407517054342, 2.1529229111359975]","[7.137696764777806, 7.6677061076218775, 2.78332237677352]","[19.10969797707153, 14.152326966806005, 5.520315156758968]"
367,0,11,True,True,1.0,0.99,4,4,True,1,5,39.75587402892925,"[15.23383690488484, 7.197790687836374, 2.5, 14.824246436208036]",19.50479087128241,"[6.941196392905088, 3.807138368256186, 1.975, 6.781456110121134]",31.27627533671911,4.041774203416234,[4.041774203416234],16.197747381320454,2.5762919393323314,12.197747381320454,1.5762919393323314,"[3.021976317077191, 2.7349015748977052, 3.8723912667504354, 6.568478222595122]",[2.5762919393323314],"[2.021976317077191, 1.734901574897705, 2.8723912667504354, 5.568478222595122]",[1.5762919393323314],"[5.184554659172285, 4.448465576660782, 7.3651058121806035, 14.278149288705439]"
367,0,12,True,True,1.0,0.99,3,3,True,0,3,33.51398234364696,"[15.337246053416255, 11.932065722741724, 6.244670567488981]",16.070453114022314,"[6.9815259608323395, 5.6535056318692725, 3.435421521320703]",24.65155218015744,0.0,[],12.6141053502614,0.0,9.614105350261402,0.0,"[4.888444210978617, 4.07187976464429, 3.6537813746384957]",[],"[3.8884442109786166, 3.07187976464429, 2.6537813746384957]",[],"[9.970369771740042, 7.876614781139205, 6.804567627278193]"
367,0,13,True,True,1.0,0.99,2,2,True,3,5,23.219607249912514,"[7.234758291333783, 15.984848958578732]",11.055646827465882,"[3.8215557336201753, 7.234091093845706]",24.486901062230274,37.19228156119496,"[17.08289496000742, 7.924215669826853, 12.185170931360688]",11.549891414269808,17.504989808866036,9.549891414269808,14.504989808866036,"[6.0047671993057135, 5.545124214964094]","[7.662329034402894, 4.090444111232473, 5.752216663230668]","[5.0047671993057135, 4.545124214964094]","[6.662329034402894, 3.0904441112324728, 4.752216663230668]","[12.832736408476189, 11.654164653754087]"
367,0,14,True,True,1.0,0.99,4,4,True,0,4,35.68297810329161,"[9.742569423957988, 12.533402673255395, 6.016398009042426, 7.390607997035798]",17.916361460283728,"[4.799602075343616, 5.888027042569604, 3.3463952235265464, 3.8823371188439615]",34.30970356282458,0.0,[],17.380784389501585,0.0,13.380784389501585,0.0,"[3.4732651506651604, 3.317599465369705, 3.211799417905394, 7.378120355561326]",[],"[2.4732651506651604, 2.317599465369705, 2.211799417905394, 6.378120355561326]",[],"[6.341705514526052, 5.942562731717192, 5.671280558731779, 16.354154757849553]"
367,0,15,True,True,1.0,0.99,2,2,True,1,3,41.20866281210093,"[28.875975693962136, 12.332687118138798]",18.071378496719365,"[12.261630520645234, 5.8097479760741315]",18.208166799581928,8.188420116929507,[8.188420116929507],9.101185051836952,4.193483845602508,7.101185051836952,3.1934838456025076,"[6.810322581331842, 2.2908624705051093]",[4.193483845602508],"[5.810322581331842, 1.2908624705051095]",[3.1934838456025076],"[14.898263029056006, 3.3099037705259216]"
367,0,16,True,True,1.0,0.99,4,4,True,2,6,43.515707696503355,"[2.960312627871346, 20.904731688969292, 8.397933800532721, 11.252729579129998]",20.97112600163631,"[2.154521924869825, 9.152845358698023, 4.275194182207761, 5.3885645358606995]",47.42934772043674,12.184101131476197,"[5.987008285724461, 6.197092845751737]",22.497445610970328,6.751799441275717,18.497445610970328,4.751799441275717,"[10.976681779234173, 3.51216822248686, 2.864535780869983, 5.144059828379311]","[3.33493323143254, 3.4168662098431772]","[9.976681779234173, 2.51216822248686, 1.864535780869983, 4.144059828379311]","[2.33493323143254, 2.4168662098431772]","[25.581235331369676, 6.441456980735538, 4.780860976589699, 10.625794431741824]"
367,0,17,True,True,1.0,0.99,2,2,True,0,2,7.749895060340238,"[3.064813573854342, 4.685081486485896]",5.022459073532692,"[2.1952772938031933, 2.8271817797294996]",26.025734991065146,0.0,[],12.150036646515407,0.0,10.150036646515407,0.0,"[8.339710822211654, 3.810325824303753]",[],"[7.3397108222116545, 2.810325824303753]",[],"[18.81977133900424, 7.205963652060905]"
367,0,18,True,True,1.0,0.99,1,1,True,1,2,6.367209901410048,[6.367209901410048],3.483211861549919,[3.483211861549919],7.758935495282012,16.773113085394805,[16.773113085394805],4.025984843159985,7.541514103303974,3.0259848431599847,6.541514103303974,[4.025984843159985],[7.541514103303974],[3.0259848431599847],[6.541514103303974],[7.758935495282012]
367,0,19,True,True,1.0,0.99,3,3,True,2,5,28.19238711768351,"[9.779336109071973, 6.036634149031588, 12.376416859579948]",13.995030975896569,"[4.81394108253807, 3.3542873181223194, 5.826802575236179]",21.45761537185976,23.549158083848802,"[8.033042161657843, 15.516115922190957]",11.368469995025308,11.184171652701032,8.368469995025308,9.184171652701032,"[2.637348086359796, 5.330358665531737, 3.400763243133774]","[4.132886443046559, 7.051285209654473]","[1.637348086359796, 4.330358665531737, 2.400763243133774]","[3.1328864430465586, 6.051285209654473]","[4.198328426563579, 11.103483757773683, 6.155803187522498]"
367,0,20,True,True,1.0,0.99,2,2,True,1,3,29.981193810665978,"[21.553665873485727, 8.42752793718025]",13.69266558615973,"[9.405929690659434, 4.286735895500297]",7.699481754230469,5.234325741764546,[5.234325741764546],5.002797884149883,3.041387039288173,3.002797884149883,2.041387039288173,"[3.0277978841498827, 1.975]",[3.041387039288173],"[2.0277978841498827, 0.9750000000000001]",[2.041387039288173],"[5.199481754230469, 2.5]"
367,0,21,True,True,1.0,0.99,1,1,True,1,2,18.67296817359795,[18.67296817359795],8.282457587703203,[8.282457587703203],15.77259895959088,16.464631300497828,[16.464631300497828],7.1513135942404435,7.421206207194153,6.1513135942404435,6.421206207194153,[7.1513135942404435],[7.421206207194153],[6.1513135942404435],[6.421206207194153],[15.77259895959088]
367,0,22,True,True,1.0,0.99,3,3,True,0,3,39.21295473464402,"[18.535459850518205, 8.373741434027108, 12.30375345009871]",18.293052346511168,"[8.228829341702099, 4.265759159270573, 5.798463845538497]",16.838122647013495,0.0,[],9.566867832335264,0.0,6.566867832335264,0.0,"[1.975, 2.964193382854022, 4.627674449481242]",[],"[0.9750000000000001, 1.9641933828540221, 3.627674449481242]",[],"[2.5, 5.036393289369287, 9.30172935764421]"
367,0,23,True,True,1.0,0.99,4,4,True,1,5,43.009548606532924,"[13.856385320271512, 2.547590039935433, 21.775448178222575, 4.830125068103409]",20.77372395654784,"[6.4039902749058895, 1.993560115574819, 9.492424789506805, 2.8837487765603296]",28.628444878793047,10.742725866827486,[10.742725866827486],15.165093502729288,5.18966308806272,11.165093502729288,4.18966308806272,"[1.975, 1.975, 6.798074294085653, 4.417019208643635]",[5.18966308806272],"[0.9750000000000001, 0.9750000000000001, 5.798074294085653, 3.4170192086436346]",[4.18966308806272],"[2.5, 2.5, 14.866857164322187, 8.761587714470858]"
367,0,24,True,True,1.0,0.99,4,4,True,3,7,39.031546823765616,"[4.760173006139497, 7.95460462416878, 19.32374898781924, 6.9930202056380955]",19.22230326126859,"[2.856467472394404, 4.102295803425824, 8.536262105249504, 3.7272778801988573]",41.63076399495508,29.841945255368753,"[10.328903086702645, 13.673824132872964, 5.8392180357931425]",20.235997958032485,14.638358649593815,16.235997958032485,11.638358649593815,"[4.56336959227748, 5.789427714903769, 6.011871598830299, 3.8713290520209354]","[5.028272203814032, 6.332791411820456, 3.2772950339593256]","[3.5633695922774797, 4.789427714903769, 5.011871598830299, 2.8713290520209354]","[4.028272203814032, 5.332791411820456, 2.2772950339593256]","[9.136845108403794, 12.280583884368637, 12.850952817513587, 7.362382184669065]"
367,0,25,True,True,1.0,0.99,6,6,True,3,9,56.60474468518604,"[11.692126295463076, 5.3846715748065535, 6.817780349466709, 9.394776355967482, 7.334442392351474, 15.980947717130745]",28.075850427222555,"[5.5599292552306, 3.100021914174556, 3.6589343362920164, 4.663962778827318, 3.860432533017075, 7.232569609680991]",58.590693176802766,17.096851552487795,"[6.6338503328520195, 4.079155014259373, 6.383846205376402]",28.850370338953077,9.667772105470242,22.850370338953077,6.667772105470241,"[7.069091525592314, 4.250097393583872, 4.300274331740556, 2.8944334268547367, 4.107596735027766, 6.228876926153834]","[3.5872016298122875, 2.5908704555611557, 3.489700020096797]","[6.069091525592314, 3.2500973935838724, 3.300274331740556, 1.8944334268547367, 3.1075967350277653, 5.228876926153834]","[2.5872016298122875, 1.5908704555611557, 2.489700020096797]","[15.561773142544395, 8.333583060471467, 8.462241876257835, 4.857521607319837, 7.968196756481449, 13.40737673372778]"
367,0,26,True,True,1.0,0.99,8,8,True,4,12,75.05295220458555,"[4.748630623863978, 7.686351627417141, 3.699452367184204, 6.746603286078429, 14.248290812319034, 12.054177453999683, 15.534306734429613, 10.335139299293477]",37.270651359788374,"[2.8519659433069515, 3.997677134692685, 2.4427864232018397, 3.6311752815705876, 6.556833416804423, 5.701129207059877, 7.058379626427549, 5.030704326724456]",62.935443925071176,44.63345702741498,"[10.855088176244509, 10.301207400626312, 4.350738774805336, 19.12642267573882]",32.54482313077776,21.407048240691843,24.54482313077776,17.407048240691843,"[4.050207385565763, 2.1106070091265754, 2.3164325348908177, 3.1460654951509746, 6.214663250232402, 4.700900208712502, 7.089375165929172, 2.916572081169554]","[5.233484388735358, 5.017470886244262, 2.6967881221740813, 8.45930484353814]","[3.0502073855657628, 1.1106070091265754, 1.3164325348908177, 2.1460654951509746, 5.214663250232402, 3.7009002087125027, 6.089375165929172, 1.9165720811695544]","[4.233484388735358, 4.017470886244262, 1.696788122174081, 7.45930484353814]","[7.82104457837375, 2.8477102798117317, 3.375468038181584, 5.502732038848652, 13.370931410852311, 9.489487714647442, 15.613782476741466, 4.914287387614242]"
367,0,27,True,True,1.0,0.99,5,5,True,1,6,53.90265752589948,"[19.20311805341992, 10.277264427178876, 6.7209755020311155, 11.043125275912164, 6.658174267357402]",26.022036435100794,"[8.48921604083377, 5.008133126599762, 3.621180445792135, 5.3068188576057445, 3.5966879642693868]",33.81879556403106,4.3414903810878185,[4.3414903810878185],18.189330269972114,2.6931812486242492,13.189330269972114,1.6931812486242492,"[5.009421020378794, 4.839129927700548, 2.7523423502397897, 2.2338783258134973, 3.354558645839485]",[2.6931812486242492],"[4.009421020378794, 3.839129927700548, 1.75234235023979, 1.2338783258134973, 2.354558645839485]",[1.6931812486242492],"[10.280566718919985, 9.843922891539867, 4.493185513435359, 3.1637905790089675, 6.037329861126884]"
367,0,28,True,True,1.0,0.99,1,1,True,2,3,9.875569838051565,[9.875569838051565],4.85147223684011,[4.85147223684011],14.956653988126817,27.799451058463585,"[6.346789724882883, 21.452661333580703]",6.8330950553694585,12.841785912800798,5.8330950553694585,10.841785912800798,[6.8330950553694585],"[3.4752479927043245, 9.366537920096475]",[5.8330950553694585],"[2.4752479927043245, 8.366537920096475]",[14.956653988126817]
367,0,29,True,True,1.0,0.99,7,7,True,2,9,72.26849295776671,"[2.5, 7.360555024941886, 32.70387427572463, 3.1962258790607665, 12.588348853101373, 9.437909885136419, 4.481579039801631]",35.184712253529014,"[1.975, 3.8706164597273354, 13.754510967532607, 2.246528092833699, 5.909456052709536, 4.680784855203203, 2.747815825522636]",67.30544114947202,24.091788283531987,"[9.508112935665013, 14.583675347866974]",33.24912204829409,11.395797430577474,26.24912204829409,9.395797430577474,"[5.491777931733037, 3.700564876278909, 2.1433825909546735, 4.793450194492038, 7.721471959443171, 4.691823642777113, 4.706650852615147]","[4.7081640449093545, 6.68763338566812]","[4.491777931733037, 2.700564876278909, 1.1433825909546738, 3.7934501944920376, 6.721471959443171, 3.6918236427771127, 3.706650852615147]","[3.708164044909355, 5.68763338566812]","[11.517379312135994, 6.924525323792074, 2.9317502332171124, 9.726795370492404, 17.234543485751722, 9.466214468659263, 9.504232955423454]"
367,0,30,True,True,1.0,0.99,4,4,True,1,5,39.649547613585256,"[8.403168783129217, 3.677273409485349, 14.181753670894517, 13.38735175007617]",19.463323569298247,"[4.277235825420394, 2.434136629699286, 6.530883931648862, 6.221067182529707]",48.54344645808586,8.065856204009611,[8.065856204009611],22.93194411865349,4.145683919563748,18.93194411865349,3.1456839195637483,"[7.509850595071072, 8.364505736397106, 3.4254462773683643, 3.6321415098169454]",[4.145683919563748],"[6.509850595071072, 7.364505736397105, 2.4254462773683643, 2.6321415098169454]",[3.1456839195637483],"[16.691924602746337, 18.88334804204386, 6.219093018893242, 6.749080794402424]"
367,0,31,True,True,1.0,0.99,1,1,True,4,5,3.4228663839926683,[3.4228663839926683],2.3349178897571408,[2.3349178897571408],2.5,23.36005177222126,"[2.7992761740732672, 8.440992506425346, 3.455193599481192, 8.66458949224146]",1.975,13.110420191166295,0.9750000000000001,9.110420191166295,[1.975],"[2.0917177078885745, 4.291987077505885, 2.347525503797665, 4.379189901974169]",[0.9750000000000001],"[1.0917177078885743, 3.291987077505885, 1.347525503797665, 3.3791899019741694]",[2.5]
367,0,32,True,True,1.0,0.99,2,2,True,2,4,12.43510349636637,"[8.561113567046705, 3.8739899293196647]",6.8496903635828845,"[4.338834291148215, 2.5108560724346694]",27.867325573005218,10.010033594588338,"[7.908376121159155, 2.101657473429183]",12.868256973472034,5.903913101889453,10.868256973472034,3.903913101889452,"[4.813161704487978, 8.055095268984056]","[4.084266687252071, 1.8196464146373814]","[3.813161704487978, 7.055095268984056]","[3.0842666872520708, 0.8196464146373813]","[9.777337703815329, 18.089987869189887]"
367,0,33,True,True,1.0,0.99,2,2,True,1,3,12.455396324232634,"[5.179525827414575, 7.27587049681806]",6.8576045664507275,"[3.020015072691684, 3.8375894937590433]",19.490807301231385,13.20754934664074,[13.20754934664074],9.601414847480239,6.150944245189889,7.60141484748024,5.150944245189889,"[6.450975564469566, 3.150439283010674]",[6.150944245189889],"[5.450975564469566, 2.150439283010674]",[5.150944245189889],"[13.976860421716836, 5.513946879514549]"
367,0,34,True,True,1.0,0.99,3,3,True,2,5,12.010169689193042,"[5.490912245037749, 2.769987875256717, 3.749269568898576]",7.683966178785287,"[3.1414557755647223, 2.0802952713501197, 2.462215131870445]",52.02058175474316,10.276197359893349,"[3.898555104558944, 6.377642255334404]",23.288026884349833,6.0077169703584055,20.288026884349833,4.007716970358406,"[10.229843401078451, 6.322235936546104, 6.73594754672528]","[2.520436490777988, 3.4872804795804178]","[9.229843401078451, 5.322235936546104, 5.73594754672528]","[1.5204364907779884, 2.4872804795804178]","[23.666265130970388, 13.646758811656676, 14.707557812116102]"
367,0,35,True,True,1.0,0.99,1,1,True,2,3,2.6175124102050535,[2.6175124102050535],2.020829839979971,[2.020829839979971],3.4802363455364898,14.93380980738366,"[3.959341141337069, 10.974468666046592]",2.3572921747592313,7.824185824879628,1.357292174759231,5.824185824879628,[2.3572921747592313],"[2.544143045121457, 5.280042779758171]",[1.357292174759231],"[1.5441430451214568, 4.280042779758171]",[3.4802363455364898]
367,0,36,True,True,1.0,0.99,5,5,True,7,12,46.3892863471018,"[2.5, 12.506571553783417, 5.561830401630731, 12.942037533847003, 12.878846857840657]",23.091821675369708,"[1.975, 5.877562905975533, 3.169113856635985, 6.047394638200331, 6.022750274557856]",45.91150055615602,58.6627836402252,"[6.23218132316602, 3.879723847540897, 6.139237739762187, 14.179744810047563, 10.262309225173118, 7.763767871017701, 10.205818823517713]",22.90548521690085,29.878485619687826,17.905485216900846,22.87848561968783,"[5.374477089258129, 2.012949582436164, 3.5612217171576885, 7.245058618273936, 4.71177820977493]","[3.4305507160347477, 2.51309230054095, 3.394302718507253, 6.53010047591855, 5.002300597817516, 4.0278694696969035, 4.980269341171908]","[4.374477089258129, 1.012949582436164, 2.5612217171576885, 6.245058618273936, 3.7117782097749297]","[2.4305507160347477, 1.5130923005409498, 2.394302718507253, 5.53010047591855, 4.002300597817516, 3.0278694696969035, 3.9802693411719083]","[11.216607921174688, 2.5973066216311897, 6.567235172199202, 16.012970816087016, 9.517380025063922]"
367,0,37,True,True,1.0,0.99,1,1,True,3,4,9.415817025090993,[9.415817025090993],4.672168639785488,[4.672168639785488],6.981706533277421,31.319533263640857,"[4.317234384840276, 12.905601876297132, 14.096697002503449]",3.7228655479781945,15.214617972819934,2.7228655479781945,12.214617972819934,[3.7228655479781945],"[2.683721410087708, 6.033184731755881, 6.497711830976345]",[2.7228655479781945],"[1.6837214100877078, 5.033184731755881, 5.497711830976345]",[6.981706533277421]
367,0,38,True,True,1.0,0.99,4,4,True,6,10,23.957856394007944,"[7.479155101495849, 2.5, 11.179735706874633, 2.7989655856374647]",13.3435639936631,"[3.9168704895833812, 1.975, 5.360096925681107, 2.0915965783986112]",35.58081978531295,52.05045001587479,"[13.336321073398741, 4.585262061592793, 10.731054001634321, 6.498317213649748, 6.4904819106371185, 10.40901375496206]",17.87651971627205,26.299675506191168,13.87651971627205,20.299675506191168,"[4.472700992334911, 3.540250239196955, 5.0018648242849775, 4.8617036604552055]","[6.201165218625509, 2.7882522040211892, 5.185111060637386, 3.534343713323402, 3.531287945148476, 5.059515364435204]","[3.4727009923349113, 2.540250239196955, 4.0018648242849775, 3.8617036604552055]","[5.201165218625509, 1.7882522040211895, 4.185111060637386, 2.534343713323402, 2.531287945148476, 4.059515364435204]","[8.904361518807464, 6.513462151787064, 10.261191857140968, 9.90180425757745]"
367,0,39,True,True,1.0,0.99,5,5,True,1,6,44.29401500306239,"[9.92270817283881, 5.624148308650938, 15.93516252225379, 7.201350198229045, 5.6106458010898095]",22.274665851194335,"[4.8698561874071356, 3.193417840373866, 7.214713383678978, 3.808526577309328, 3.1881518624250256]",32.75429261631652,12.613644352479955,[12.613644352479955],17.774174120363448,5.9193212974671825,12.774174120363446,4.9193212974671825,"[4.935304466318797, 3.1877826035286985, 1.975, 3.1673738965002363, 4.508713154015714]",[5.9193212974671825],"[3.935304466318797, 2.1877826035286985, 0.9750000000000001, 2.1673738965002363, 3.5087131540157137]",[4.9193212974671825],"[10.0905242726123, 5.609698983406918, 2.5, 5.557368965385221, 8.996700394912086]"
367,0,40,True,True,1.0,0.99,5,5,True,2,7,26.312451348934754,"[4.244407876267789, 7.945435749237155, 7.908262338525415, 2.5, 3.7143453849043944]",15.261856026084553,"[2.6553190717444375, 4.09871994220249, 4.084222312024912, 1.975, 2.448594700112714]",60.53596744039918,16.007682559135617,"[9.460425065309808, 6.547257493825808]",28.60902730175568,8.24299619806289,23.60902730175568,6.24299619806289,"[3.017616299126517, 5.6064063717344865, 4.551484458943996, 9.4695934757665, 5.963926696184182]","[4.689565775470825, 3.553430422592065]","[2.017616299126517, 4.6064063717344865, 3.551484458943996, 8.4695934757665, 4.963926696184182]","[3.6895657754708253, 2.553430422592065]","[5.173375125965428, 11.811298389062786, 9.106370407548708, 21.716906348119227, 12.728017169703032]"
367,0,41,True,True,1.0,0.99,4,4,True,2,6,35.70598914963898,"[21.506816386955364, 2.7586637513941663, 4.022313176790905, 7.418195834498545]",17.925335768359204,"[9.387658390912593, 2.075878863043725, 2.568702138948453, 3.8930963754544328]",44.75074509657607,18.966765627715915,"[10.905156371728593, 8.061609255987324]",21.452790587664662,9.397038594809207,17.452790587664666,7.3970385948092074,"[5.877063524058276, 7.276138728566349, 5.441979400293329, 2.857608934746711]","[5.253010984974151, 4.144027609835057]","[4.877063524058276, 6.276138728566349, 4.441979400293329, 1.8576089347467113]","[4.253010984974151, 3.1440276098350566]","[12.505291087328912, 16.09266340658038, 11.389690769982895, 4.763099832683875]"
367,0,42,True,True,1.0,0.99,2,2,True,4,6,12.859054216913265,"[4.347862773311631, 8.511191443601634]",7.015031144596174,"[2.695666481591536, 4.319364663004637]",30.076096760602375,49.062261234064536,"[6.6208389929325095, 16.51006312893675, 3.9576605543543475, 21.973698557840933]",13.729677736634926,23.13428188128517,11.729677736634926,19.13428188128517,"[5.023481868577875, 8.706195868057051]","[3.582127207243679, 7.4389246202853325, 2.5434876161981954, 9.569742437557965]","[4.023481868577875, 7.706195868057052]","[2.582127207243679, 6.4389246202853325, 1.5434876161981956, 8.569742437557965]","[10.316620175840704, 19.75947658476167]"
367,0,43,True,True,1.0,0.99,1,1,True,2,3,4.391450856432196,[4.391450856432196],2.7126658340085568,[2.7126658340085568],20.889492315313607,13.518359958373658,"[8.316456210380686, 5.201903747992971]",9.146902002972308,7.272160383765726,8.146902002972308,5.272160383765726,[9.146902002972308],"[4.243417922048468, 3.028742461717259]",[8.146902002972308],"[3.243417922048468, 2.028742461717259]",[20.889492315313607]
