iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
268,0,0,True,True,1.0,0.99,6,6,True,2,8,57.74532259126866,"[2.5, 5.979432554503331, 14.294371940284774, 10.944735411705281, 8.321956943838911, 15.704825740936355]",28.520675810594778,"[1.975, 3.331978696256299, 6.574805056711062, 5.2684468105650595, 4.245563208097176, 7.124882038965179]",51.566782788274445,26.52158839105574,"[15.203051231110551, 11.318537159945189]",26.111045287427032,12.343419472511739,20.111045287427032,10.343419472511739,"[2.361597565852938, 2.8616276894798167, 7.738401921590174, 4.641202727789939, 5.231123096032076, 3.277092286682091]","[6.929189980133115, 5.414229492378624]","[1.361597565852938, 1.861627689479817, 6.738401921590174, 3.6412027277899393, 4.231123096032076, 2.277092286682091]","[5.929189980133115, 4.414229492378624]","[3.491275809879328, 4.77340433199953, 17.277953645103008, 9.336417250743434, 10.849033579569426, 5.838698170979721]"
268,0,1,True,True,1.0,0.99,3,3,True,2,5,25.479629888287306,"[7.775202978515072, 13.065134139582796, 4.63929277018944]",12.937055656432051,"[4.032329161620878, 6.09540231443729, 2.8093241803738818]",15.530076063879907,19.058140145346915,"[14.626766477944157, 4.431373667402759]",9.056729664913163,9.432674656685297,6.056729664913164,7.432674656685298,"[2.2343324678819183, 3.1712008799303075, 3.651196317100938]","[6.704438926398222, 2.728235730287076]","[1.2343324678819185, 2.1712008799303075, 2.651196317100938]","[5.704438926398222, 1.7282357302870759]","[3.164955045851073, 5.567181743411044, 6.797939274617789]"
268,0,2,True,True,1.0,0.99,4,4,True,3,7,40.23699217852234,"[25.184797221875492, 8.32664135579509, 3.5854559294658275, 3.1400976713859285]",19.692426949623712,"[10.822070916531443, 4.247390128760085, 2.3983278124916727, 2.224638091840512]",52.68624304971028,16.42130715137665,"[4.678408496909697, 8.400350345858966, 3.3425483086079875]",24.54763478938701,9.404309789036894,20.547634789387008,6.404309789036894,"[2.753845316757081, 3.909502681669163, 3.0704229480118452, 14.81386384294892]","[2.8245793137947817, 4.276136634884997, 2.3035938403571152]","[1.7538453167570809, 2.909502681669163, 2.0704229480118452, 13.81386384294892]","[1.8245793137947817, 3.2761366348849967, 1.3035938403571152]","[4.497039273736105, 7.4602632863311875, 5.308776789773962, 35.42016369986902]"
268,0,3,True,True,1.0,0.99,1,1,True,0,1,8.367679529146697,[8.367679529146697],4.2633950163672125,[4.2633950163672125],21.359025030516527,0.0,[],9.330019761901445,0.0,8.330019761901445,0.0,[9.330019761901445],[],[8.330019761901445],[],[21.359025030516527]
268,0,4,True,True,1.0,0.99,2,2,True,4,6,21.57039425606405,"[9.28789505452433, 12.282499201539716]",10.412453759864977,"[4.622279071264489, 5.790174688600489]",26.555899396732904,50.445778860305694,"[9.905973960214286, 7.030538478849842, 28.924813076707544, 4.584453344534023]",12.356800764725833,23.67385375551922,10.356800764725833,19.67385375551922,"[8.396481000708071, 3.9603197640177608]","[4.863329844483571, 3.741910006751439, 12.280677099915943, 2.787936804368269]","[7.396481000708072, 2.9603197640177608]","[3.8633298444835718, 2.741910006751439, 11.280677099915943, 1.7879368043682693]","[18.965335899251468, 7.590563497481438]"
268,0,5,True,True,1.0,0.99,2,2,True,0,2,6.861681487593777,"[4.361681487593777, 2.5]",4.6760557801615725,"[2.701055780161573, 1.975]",22.313803775951207,0.0,[],10.702383472620971,0.0,8.702383472620971,0.0,"[4.121161115722657, 6.581222356898314]",[],"[3.1211611157226566, 5.581222356898314]",[],"[8.002977219801684, 14.310826556149522]"
268,0,6,True,True,1.0,0.99,4,4,True,3,7,29.975329933880808,"[5.2136308906279245, 2.5, 7.206477729726031, 15.05522131352685]",15.690378674213516,"[3.033316047344891, 1.975, 3.8105263145931523, 6.871536312275472]",45.35317788543681,33.931311738463485,"[9.843070285408626, 15.875267371053264, 8.212974082001592]",21.687739375320355,16.233211578000756,17.687739375320355,13.233211578000757,"[2.3217764508646885, 5.506565197887532, 5.0796916973786645, 8.77970602918947]","[4.838797411309364, 7.191354274710773, 4.203059891980621]","[1.3217764508646883, 4.506565197887532, 4.0796916973786645, 7.7797060291894695]","[3.838797411309364, 6.191354274710773, 3.203059891980621]","[3.389170386832534, 11.5552953791988, 10.460747941996575, 19.947964177408895]"
268,0,7,True,True,1.0,0.99,1,1,True,1,2,9.936409905382126,[9.936409905382126],4.875199863099029,[4.875199863099029],11.489359907605667,6.313926213607931,[6.313926213607931],5.48085036396621,3.4624312233070933,4.48085036396621,2.4624312233070933,[5.48085036396621],[3.4624312233070933],[4.48085036396621],[2.4624312233070933],[11.489359907605667]
268,0,8,True,True,1.0,0.99,1,1,True,4,5,15.383210753337293,[15.383210753337293],6.999452193801544,[6.999452193801544],6.115672975879114,42.89467258393385,"[9.829799448146032, 6.176407019724548, 24.246088783288627, 2.6423773327746374]",3.385112460592855,20.7289223077342,2.385112460592855,16.7289223077342,[3.385112460592855],"[4.833621784776953, 3.408798737692574, 10.455974625482565, 2.0305271597821086]",[2.385112460592855],"[3.8336217847769527, 2.408798737692574, 9.455974625482565, 1.0305271597821086]",[6.115672975879114]
268,0,9,True,True,1.0,0.99,4,4,True,1,5,48.85119414120858,"[5.330311345779772, 18.393696970249646, 12.468222688150604, 12.658963137028561]",23.051965715071347,"[3.078821424854111, 8.173541818397362, 5.862606848378736, 5.936995623441139]",44.797959441452136,4.814779989833602,[4.814779989833602],21.471204182166332,2.877764196035105,17.471204182166332,1.877764196035105,"[2.5071792808217923, 9.754120582189003, 3.5309228380321342, 5.678981481123403]",[2.877764196035105],"[1.5071792808217925, 8.754120582189003, 2.5309228380321342, 4.678981481123403]",[1.877764196035105],"[3.8645622585174166, 22.446463031253852, 6.489545738543933, 11.99738841313693]"
