iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
624,0,0,True,True,1.0,0.99,4,4,True,1,5,35.3918733566883,"[18.62596719183139, 5.322781861283765, 4.088436305517763, 7.3546879980553825]",17.802830609108437,"[8.264127204814242, 3.0758849259006684, 2.5944901591519276, 3.8683283192415994]",26.721482924331546,12.14685137329313,[12.14685137329313],14.421378340489305,5.73727203558432,10.421378340489305,4.73727203558432,"[3.2765284820270955, 3.4511400067710967, 3.1605901105308116, 4.5331197411603]",[5.73727203558432],"[2.2765284820270955, 2.4511400067710967, 2.1605901105308116, 3.5331197411603004]",[4.73727203558432],"[5.837252518018193, 6.2849743763361445, 5.539974642386696, 9.059281387590513]"
624,0,1,True,True,1.0,0.99,3,3,True,1,4,16.4840247163217,"[3.6860762552111255, 5.852333874188945, 6.94561458692163]",9.428769639365465,"[2.4375697395323392, 3.282410210933689, 3.708789688899436]",15.871836102212644,7.092997951525487,[7.092997951525487],9.19001607986293,3.76626920109494,6.1900160798629305,2.76626920109494,"[4.282654779471166, 1.975, 2.932361300391765]",[3.76626920109494],"[3.282654779471166, 0.9750000000000001, 1.9323613003917652]",[2.76626920109494],"[8.417063537105554, 2.5, 4.95477256510709]"
624,0,2,True,True,1.0,0.99,5,5,True,2,7,54.306011197722384,"[4.444494370640259, 4.369905349731361, 19.205867708920394, 6.366620309259038, 19.91912345917133]",26.17934436711173,"[2.7333528045497006, 2.704263086395231, 8.490288406478953, 3.482981920611025, 8.76845814907682]",53.20199842150157,14.091280217342472,"[9.20842306611087, 4.882857151231603]",25.74877938438561,7.495599284763564,20.74877938438561,5.495599284763564,"[3.8433893430659634, 6.967040791096266, 4.718279421799107, 2.5516461477837753, 7.6684236806405]","[4.591284995783239, 2.9043142889803253]","[2.8433893430659634, 5.967040791096266, 3.7182794217991066, 1.5516461477837753, 6.6684236806405]","[3.5912849957832393, 1.904314288980325]","[7.290741905297342, 15.300104592554527, 9.534049799484889, 3.9785798661122445, 17.098522258052565]"
624,0,3,True,True,1.0,0.99,2,2,True,1,3,18.463426639010336,"[15.963426639010336, 2.5]",9.20073638921403,"[7.225736389214031, 1.975]",11.265819989678096,22.67701975953138,[22.67701975953138],6.393669795974457,9.844037706217238,4.393669795974458,8.844037706217238,"[2.1665510149976037, 4.227118780976854]",[9.844037706217238],"[1.1665510149976037, 3.2271187809768542]",[8.844037706217238],"[2.9911564487118043, 8.274663540966293]"
624,0,4,True,True,1.0,0.99,4,4,True,2,6,22.753257301844805,"[5.055154178257223, 4.312225529224491, 7.230707770810557, 6.155169823552534]",12.873770347719475,"[2.971510129520317, 2.681767956397551, 3.8199760306161177, 3.400516231185488]",41.18599209046685,11.983945167606183,"[4.657615699878486, 7.326329467727699]",20.062536915282074,6.673738615366412,16.06253691528207,4.673738615366412,"[6.521411307405046, 6.77985579545564, 2.177386605373673, 4.5838832070477125]","[2.8164701229526097, 3.8572684924138025]","[5.521411307405046, 5.77985579545564, 1.1773866053736728, 3.583883207047712]","[1.8164701229526095, 2.8572684924138025]","[14.157464890782169, 14.820143065270873, 3.018940013778648, 9.189444120635159]"
624,0,5,True,True,1.0,0.99,3,3,True,3,6,21.026083129094133,"[8.678226813613092, 2.5, 9.847856315481042]",11.200172420346712,"[4.384508457309106, 1.975, 4.840663963037606]",36.45024926455363,45.189032813420184,"[17.76661184621435, 17.404322796058, 10.018098171147832]",17.215597213175915,20.623722797233874,14.215597213175915,17.623722797233874,"[6.429754523259195, 8.46279989374937, 2.32304279616735]","[7.928978620023597, 7.787685890462621, 4.907058286747654]","[5.429754523259195, 7.46279989374937, 1.32304279616735]","[6.928978620023597, 6.787685890462621, 3.9070582867476547]","[13.922447495536398, 19.135384342947102, 3.392417426070128]"
624,0,6,True,True,1.0,0.99,6,6,True,2,8,87.12474742977585,"[20.652160439509125, 13.444701294459145, 18.176053190431954, 20.10709090944279, 2.5, 12.24474159593283]",39.97865149761258,"[9.05434257140856, 6.243433504839067, 8.088660744268463, 8.841765454682687, 1.975, 5.775449222413804]",95.30906535980189,22.97308234492197,"[18.126740395662225, 4.8463419492597435]",43.17053549032275,10.959502114519568,37.17053549032274,8.959502114519568,"[5.2074073530465945, 14.998981717345357, 8.753213608624314, 4.106768921712391, 6.848466656155565, 3.255697233438522]","[8.069428754308268, 2.8900733602113]","[4.2074073530465945, 13.998981717345357, 7.753213608624313, 3.10676892171239, 5.848466656155565, 2.255697233438522]","[7.069428754308268, 1.8900733602113]","[10.788223982170754, 35.894824916270146, 19.880034893908494, 7.966074158236897, 14.996068349116833, 5.783839060098774]"
624,0,7,True,True,1.0,0.99,3,3,True,1,4,23.651618545913777,"[12.75976633388697, 6.308762567570879, 4.583089644455928]",12.224131232906373,"[5.976308870215918, 3.4604174013526428, 2.787404961337812]",47.80733737923813,7.693002663514721,[7.693002663514721],21.64486157790287,4.000271038770741,18.644861577902873,3.0002710387707414,"[8.963302665857189, 8.173012066943507, 4.508546845102174]",[4.000271038770741],"[7.9633026658571895, 7.173012066943508, 3.508546845102174]",[3.0002710387707414],"[20.418724784249203, 18.39233863318848, 8.996273961800446]"
624,0,8,True,True,1.0,0.99,3,3,True,0,3,32.514592900893575,"[11.81809262915182, 13.141345905699906, 7.5551543660418465]",15.680691231348494,"[5.60905612536921, 6.1251249032229635, 3.94651020275632]",17.541009882629496,0.0,[],9.840993854225504,0.0,6.840993854225502,0.0,"[2.390711632791316, 2.568555641712672, 4.881726579721516]",[],"[1.3907116327913156, 1.5685556417126718, 3.8817265797215152]",[],"[3.5659272635674757, 4.021937542853005, 9.953145076209013]"
624,0,9,True,True,1.0,0.99,5,5,True,0,5,57.15549425764151,"[7.960333887574331, 28.995179555633968, 8.512060870812675, 2.8257652225145975, 8.862154721105941]",27.290642760480193,"[4.104530216153989, 12.308120026697248, 4.319703739616943, 2.1020484367806933, 4.456240341231317]",55.00822567161491,0.0,[],26.45320801192981,0.0,21.45320801192981,0.0,"[4.319680018834714, 7.69172328025706, 4.697509801161634, 4.177129437563186, 5.567165474113219]",[],"[3.319680018834714, 6.69172328025706, 3.697509801161634, 3.177129437563186, 4.567165474113219]",[],"[8.512000048294139, 17.158264821171947, 9.480794361952908, 8.146485737341502, 11.710680702854408]"
624,0,10,True,True,1.0,0.99,2,2,True,1,3,25.090815288549727,"[7.266920785426798, 17.82389450312293]",11.785417962534394,"[3.8340991063164513, 7.951318856217942]",38.210693108493,6.2891671302265175,[6.2891671302265175],16.90217031231227,3.452775180788342,14.902170312312268,2.452775180788342,"[12.759035131041315, 4.143135181270954]",[3.452775180788342],"[11.759035131041315, 3.143135181270954]",[2.452775180788342],"[30.151372130875167, 8.05932097761783]"
624,0,11,True,True,1.0,0.99,3,3,True,2,5,22.74349957851243,"[4.375193180445201, 9.059017402631714, 9.309288995435516]",11.869964835619848,"[2.7063253403736285, 4.5330167870263685, 4.6306227082198514]",12.527136139750816,21.626428351435163,"[7.538825969098611, 14.087602382336552]",7.8855830945028185,10.434307057059714,4.8855830945028185,8.434307057059714,"[1.975, 3.935583094502818, 1.975]","[3.9401421279484583, 6.494164929111255]","[0.9750000000000001, 2.935583094502818, 0.9750000000000001]","[2.9401421279484583, 5.494164929111255]","[2.5, 7.527136139750815, 2.5]"
624,0,12,True,True,1.0,0.99,5,5,True,4,9,27.961382403706367,"[4.744405911006588, 6.505505829970656, 3.6394853608614763, 5.531765061468173, 7.5402202403994725]",15.904939137445483,"[2.8503183052925696, 3.537147273688556, 2.419399290735976, 3.1573883739725876, 3.9406858937557945]",47.31898841683099,49.2464976594953,"[2.221487557416918, 18.11177583873287, 17.975248409650497, 10.937985853695011]",23.454405482564084,23.206134087203164,18.454405482564084,19.206134087203164,"[3.7692646102500627, 5.420211610355853, 3.5827392377456238, 6.75088573019015, 3.9313042940223957]","[1.866380147392598, 8.063592577105819, 8.010346879763695, 5.265814482941054]","[2.7692646102500627, 4.420211610355853, 2.5827392377456238, 5.75088573019015, 2.9313042940223957]","[0.8663801473925982, 7.06359257710582, 7.010346879763694, 4.265814482941054]","[7.100678487820673, 11.333875923989366, 6.622408301911856, 14.74586084664141, 7.5161648564676815]"
624,0,13,True,True,1.0,0.99,2,2,True,0,2,11.555595160685879,"[6.456085084131456, 5.099510076554422]",6.506682112667493,"[3.517873182811268, 2.9888089298562246]",16.333522880994998,0.0,[],8.37007392358805,0.0,6.37007392358805,0.0,"[5.831973868606401, 2.538100054981649]",[],"[4.831973868606401, 1.538100054981649]",[],"[12.389676586170257, 3.943846294824741]"
