iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
543,0,0,True,True,1.0,0.99,2,2,True,0,2,6.82025744472318,"[2.7683140427642847, 4.051943401958895]",4.65990040344204,"[2.079642476678071, 2.580257926763969]",19.007274713861804,0.0,[],9.412837138406104,0.0,7.412837138406104,0.0,"[4.192906155572656, 5.219930982833448]",[],"[3.1929061555726563, 4.219930982833448]",[],"[8.186938860442709, 10.820335853419097]"
543,0,1,True,True,1.0,0.99,5,5,True,1,6,76.913634533009,"[4.584969314513188, 16.847275242731044, 15.05249502732072, 28.353516915914692, 12.075378032529354]",34.99631746787351,"[2.7881380326601435, 7.570437344665107, 6.8704730606550815, 12.05787159720673, 5.7093974326864485]",26.6777787203602,10.911941790476462,[10.911941790476462],15.40433370094048,5.25565729828582,10.40433370094048,4.25565729828582,"[2.456726045865213, 3.371409230374843, 2.8398538529444735, 3.344336507487767, 3.3920080642681825]",[5.25565729828582],"[1.4567260458652131, 2.371409230374843, 1.8398538529444735, 2.344336507487767, 2.3920080642681825]",[4.25565729828582],"[3.735194989397982, 6.0805364881406225, 4.717573981908906, 6.011119249968633, 6.133354010944058]"
543,0,2,True,True,1.0,0.99,1,1,True,2,3,6.770331003509426,[6.770331003509426],3.6404290913686763,[3.6404290913686763],19.230625096525195,19.3404824147984,"[7.333542903631779, 12.006939511166621]",8.499943787644826,9.542788141771377,7.499943787644826,7.542788141771377,[8.499943787644826],"[3.860081732416394, 5.682706409354982]",[7.499943787644826],"[2.860081732416394, 4.682706409354982]",[19.230625096525195]
543,0,3,True,True,1.0,0.99,1,1,True,0,1,2.5,[2.5],1.975,[1.975],6.850229962996938,0.0,[],3.6715896855688057,0.0,2.6715896855688057,0.0,[3.6715896855688057],[],[2.6715896855688057],[],[6.850229962996938]
543,0,4,True,True,1.0,0.99,3,3,True,3,6,23.241430539428823,"[3.3402802857777845, 12.14347960838323, 7.757670645267807]",12.064157910377242,"[2.302709311453336, 5.735957047269459, 4.025491551654445]",17.92564406227852,38.99151980473927,"[12.62684952839577, 15.867446613017002, 10.4972236633265]",9.991001184288622,18.206692723848317,6.991001184288622,15.206692723848317,"[2.3207456428467443, 4.86640892678078, 2.803846614661098]","[5.92447131607435, 7.188304179076631, 5.093917228697335]","[1.3207456428467443, 3.86640892678078, 1.8038466146610983]","[4.92447131607435, 6.188304179076631, 4.093917228697335]","[3.386527289350626, 9.91386904302764, 4.625247729900252]"
543,0,5,True,True,1.0,0.99,3,3,True,2,5,37.86156002684374,"[14.706862705712314, 20.5192900334421, 2.6354072876893264]",17.76600841046906,"[6.735676455227803, 9.00252311304242, 2.027808842198837]",25.221853669867745,14.671920904896208,"[8.226244903675404, 6.445676001220803]",12.836522931248421,7.722049152909522,9.836522931248421,5.722049152909522,"[5.328781678111635, 3.9278846145741872, 3.5798566385625987]","[4.208235512433408, 3.5138136404761133]","[4.328781678111635, 2.9278846145741872, 2.5798566385625987]","[3.208235512433408, 2.5138136404761133]","[11.099440200286242, 7.507396447626121, 6.615017021955381]"
543,0,6,True,True,1.0,0.99,5,5,True,1,6,30.96541178347297,"[9.824638634233438, 2.5, 4.419571773043002, 7.400411041513367, 6.820790334683164]",17.076510595554456,"[4.831609067351041, 1.975, 2.723632991486771, 3.8861603061902135, 3.660108230526434]",29.881958439967086,10.791887070707965,[10.791887070707965],16.65396379158716,5.208835957576106,11.653963791587165,4.208835957576106,"[3.7302832799738472, 4.253790409074055, 2.4688381607908174, 3.6893263348993584, 2.511725606849085]",[5.208835957576106],"[2.7302832799738472, 3.2537904090740555, 1.4688381607908174, 2.6893263348993584, 1.5117256068490847]",[4.208835957576106],"[7.0007263589073006, 8.343052330959116, 3.766251694335429, 6.895708551023995, 3.876219504741243]"
543,0,7,True,True,1.0,0.99,3,3,True,3,6,18.61770981703983,"[2.5, 5.1361224946791495, 10.981587322360681]",10.260906828645535,"[1.975, 3.0030877729248684, 5.282819055720666]",19.00844660369281,25.555920130325223,"[10.665548961667405, 8.598521355876837, 6.29184981278098]",10.413294175440196,12.966808850826837,7.413294175440196,9.966808850826837,"[2.802595790839111, 4.43185728034212, 3.178841104258965]","[5.159564095050288, 4.353423328791967, 3.4538214269845824]","[1.802595790839111, 3.43185728034212, 2.178841104258965]","[4.159564095050288, 3.353423328791967, 2.4538214269845824]","[4.622040489331054, 8.799634052159282, 5.586772062202474]"
543,0,8,True,True,1.0,0.99,1,1,True,0,1,8.74657478298089,[8.74657478298089],4.411164165362547,[4.411164165362547],11.173960103283543,0.0,[],5.357844440280582,0.0,4.357844440280582,0.0,[5.357844440280582],[],[4.357844440280582],[],[11.173960103283543]
543,0,9,True,True,1.0,0.99,2,2,True,1,3,30.83674320592244,"[18.810138328501434, 12.026604877421006]",14.026329850309752,"[8.33595394811556, 5.690375902194193]",6.045566158214649,3.6441700536922323,[3.6441700536922323],4.357770801703714,2.4212263209399705,2.3577708017037136,1.4212263209399707,"[1.975, 2.3827708017037135]",[2.4212263209399705],"[0.9750000000000001, 1.3827708017037135]",[1.4212263209399707],"[2.5, 3.54556615821465]"
543,0,10,True,True,1.0,0.99,3,3,True,1,4,39.9409140093841,"[21.790525113785804, 15.134656622734221, 3.01573227286408]",18.5769564636598,"[9.498304794376464, 6.902516082866346, 2.1761355864169913]",29.308671135226994,5.549014039433638,[5.549014039433638],14.430381742738529,3.164115475379119,11.430381742738529,2.164115475379119,"[4.076738254220678, 2.8376650628858098, 7.51597842563204]",[3.164115475379119],"[3.076738254220678, 1.8376650628858096, 6.51597842563204]",[2.164115475379119],"[7.8890724467196875, 4.711961699707204, 16.707636988800104]"
543,0,11,True,True,1.0,0.99,3,3,True,4,7,36.10495164622591,"[6.920800591037109, 15.451359518974986, 13.732791536213819]",17.080931142028106,"[3.6991122305044724, 7.0260302124002445, 6.35578869912339]",28.64696156204432,35.90997982674943,"[21.36203819418541, 3.386795642435176, 4.7996789350648665, 6.361467055063978]",14.172315009197286,18.00489213243228,11.172315009197286,14.004892132432278,"[1.975, 6.567316751637617, 5.629998257559668]","[9.33119489573231, 2.3208503005497185, 2.871874784675298, 3.480972151474951]","[0.9750000000000001, 5.567316751637617, 4.629998257559668]","[8.33119489573231, 1.3208503005497187, 1.871874784675298, 2.480972151474951]","[2.5, 14.275171158045172, 11.87179040399915]"
543,0,12,True,True,1.0,0.99,4,4,True,0,4,50.31822882831544,"[3.069017639891499, 9.290892061828169, 6.731110101942439, 31.227209024653337]",23.624109243043023,"[2.1969168795576843, 4.623447904112986, 3.625132939757551, 13.178611519614803]",27.03149413550014,0.0,[],14.542282712845052,0.0,10.542282712845054,0.0,"[2.501450366402555, 4.054515516222789, 3.9733316271125334, 4.012985203107176]",[],"[1.5014503664025551, 3.054515516222789, 2.9733316271125334, 3.012985203107176]",[],"[3.849872734365526, 7.83209106723792, 7.6239272490064955, 7.725603084890195]"
543,0,13,True,True,1.0,0.99,2,2,True,0,2,9.143465129238903,"[6.425647739601942, 2.7178173896369606]",5.565951400403172,"[3.5060026184447577, 2.059948781958415]",15.516031903337959,0.0,[],8.051252442301804,0.0,6.051252442301804,0.0,"[3.5655825042741056, 4.485669938027699]",[],"[2.5655825042741056, 3.4856699380276988]",[],"[6.578416677625912, 8.937615225712047]"
543,0,14,True,True,1.0,0.99,3,3,True,2,5,43.13407268393407,"[30.257913771613495, 5.569871244660719, 7.3062876676598565]",19.822288346734286,"[12.800586370929263, 3.1722497854176805, 3.849452190387344]",28.378609340950437,19.841962043527094,"[8.536267580710428, 11.305694462816666]",14.067657642970671,9.738365196975566,11.067657642970673,7.7383651969755665,"[7.238887710234188, 2.4765385523955574, 4.3522313803409265]","[4.329144356477067, 5.4092208404985]","[6.238887710234188, 1.4765385523955572, 3.3522313803409265]","[3.329144356477067, 4.4092208404985]","[15.997147974959455, 3.7859962881937363, 8.595465077797247]"
543,0,15,True,True,1.0,0.99,2,2,True,4,6,24.246814269619975,"[14.598021135803306, 9.648793133816671]",11.456257565151791,"[6.693228242963289, 4.763029322188501]",9.098224207524108,56.284673220824565,"[26.459311075942317, 9.189908298859917, 4.895695979514081, 15.73975786650825]",5.548307440934401,25.95102255612158,3.5483074409344018,21.95102255612158,"[3.142723780192664, 2.405583660741738]","[11.319131319617505, 4.584064236555368, 2.9093214320104916, 7.138505567938218]","[2.142723780192664, 1.4055836607417378]","[10.319131319617505, 3.584064236555368, 1.9093214320104919, 6.138505567938218]","[5.494163538955549, 3.6040606685685583]"
543,0,16,True,True,1.0,0.99,5,5,True,1,6,43.941738326270126,"[2.5, 4.933598370714141, 19.880406281648135, 7.9644529788260074, 8.663280695081841]",22.13727794724535,"[1.975, 2.924103364578515, 8.753358449842773, 4.106136661742143, 4.378679471081918]",49.63934804228425,9.782062102712109,[9.782062102712109],24.35934573649086,4.815004220057723,19.35934573649086,3.8150042200577228,"[5.259825295947478, 1.975, 6.630772679123248, 2.4236480079762686, 8.070099753443863]",[4.815004220057723],"[4.259825295947478, 0.9750000000000001, 5.630772679123248, 1.4236480079762683, 7.070099753443862]",[3.8150042200577228],"[10.922628963967894, 2.5, 14.437878664418584, 3.650379507631457, 18.128460906266312]"
543,0,17,True,True,1.0,0.99,3,3,True,1,4,46.48313457085466,"[18.611094773205462, 20.20345881287962, 7.6685809847695765]",21.12842248263332,"[8.25832696155013, 8.879348937023053, 3.990746584060135]",13.15052016827122,12.280754315765144,[12.280754315765144],8.128702865625776,5.789494183148406,5.128702865625775,4.789494183148406,"[3.0752862652073665, 2.818904764527355, 2.2345118358910536]",[5.789494183148406],"[2.0752862652073665, 1.8189047645273548, 1.2345118358910538]",[4.789494183148406],"[5.321246833865042, 4.663858370582961, 3.1654149638232147]"
543,0,18,True,True,1.0,0.99,3,3,True,1,4,17.26633869116848,"[3.4795717365729666, 5.17046419721748, 8.616302757378035]",9.733872089555708,"[2.357032977263457, 3.016481036914817, 4.360358075377434]",56.46179425239497,6.128794917877377,[6.128794917877377],25.02009975843404,3.390230017972177,22.02009975843404,2.390230017972177,"[9.66187557697233, 6.994038204320385, 8.364185977141325]",[3.390230017972177],"[8.66187557697233, 5.994038204320385, 7.364185977141325]",[2.390230017972177],"[22.209937376852125, 15.369328729026629, 18.88252814651622]"
543,0,19,True,True,1.0,0.99,3,3,True,2,5,37.9197131873473,"[12.798636114065937, 11.134864747039463, 13.986212326241898]",17.788688143065446,"[5.9914680844857156, 5.342597251345391, 6.45462280723434]",43.34662199283807,16.915709978776395,"[13.072820278121146, 3.8428897006552476]",19.905182577206848,8.597126891722795,16.905182577206848,6.597126891722794,"[3.96900240323219, 7.889925842787855, 8.046254331186802]","[6.098399908467247, 2.4987269832555468]","[2.96900240323219, 6.889925842787855, 7.046254331186802]","[5.098399908467247, 1.4987269832555465]","[7.612826674954333, 17.66647651996886, 18.067318797914876]"
543,0,20,True,True,1.0,0.99,3,3,True,2,5,31.45080085249355,"[9.445031585201624, 9.00833444927375, 12.997434818018178]",15.265812332472485,"[4.683562318228633, 4.513250435216763, 6.068999579027089]",27.41922614831936,17.88480699618273,"[10.84706034285665, 7.037746653326077]",13.693498197844551,8.975074728511265,10.693498197844551,6.975074728511265,"[3.7255355811093325, 5.81160725883463, 4.156355357900589]","[5.230353533714094, 3.74472119479717]","[2.7255355811093325, 4.81160725883463, 3.1563553579005887]","[4.230353533714094, 2.74472119479717]","[6.988552772075211, 12.337454509832384, 8.093218866411766]"
543,0,21,True,True,1.0,0.99,4,4,True,3,7,31.761630472204303,"[9.789660683529021, 4.045726602236738, 9.490772806405463, 8.435470380033081]",16.38703588415968,"[4.817967666576319, 2.577833374872328, 4.701401394498131, 4.289833448212901]",39.70480615176166,16.92121297716566,"[6.140059331073154, 6.764539299950905, 4.0166143461416]",19.48487439918705,9.599273061094607,15.48487439918705,6.599273061094607,"[4.795416511676183, 7.264877262024343, 4.766997188896323, 2.6575834365902002]","[3.39462313911853, 3.638170326980853, 2.566479594995224]","[3.7954165116761827, 6.264877262024343, 3.7669971888963234, 1.6575834365902005]","[2.39462313911853, 2.638170326980853, 1.5664795949952242]","[9.731837209426109, 16.06378785134447, 9.658967151016213, 4.250213939974873]"
543,0,22,True,True,1.0,0.99,4,4,True,1,5,64.45491296883748,"[7.390136716280543, 25.23548353587576, 14.821584354955085, 17.00770836172609]",29.137416057846615,"[3.882153319349412, 10.841838578991545, 6.780417898432484, 7.633006261073175]",28.668305315643487,12.384063188404866,[12.384063188404866],15.18063907310096,5.829784643477898,11.18063907310096,4.829784643477898,"[3.3146673247135268, 2.335103485807043, 3.5860806929577507, 5.9447875696226395]",[5.829784643477898],"[2.3146673247135268, 1.3351034858070432, 2.5860806929577507, 4.9447875696226395]",[4.829784643477898],"[5.935044422342376, 3.4233422713001107, 6.630976135789104, 12.678942486211895]"
543,0,23,True,True,1.0,0.99,4,4,True,1,5,26.31328780955056,"[2.5, 7.073120517243422, 6.378403704224742, 10.361763588082399]",14.26218224572472,"[1.975, 3.7585170017249347, 3.4875774446476493, 5.041087799352136]",36.74851725686767,11.694706498926394,[11.694706498926394],18.331921730178394,5.560935534581294,14.331921730178394,4.560935534581294,"[2.35067345766343, 3.9607122382964004, 6.111249836847843, 5.9092861973707205]",[5.560935534581294],"[1.3506734576634298, 2.9607122382964004, 5.111249836847843, 4.9092861973707205]",[4.560935534581294],"[3.4632652760600764, 7.591569841785642, 13.105768812430368, 12.58791332659159]"
543,0,24,True,True,1.0,0.99,2,2,True,3,5,11.775874643855765,"[5.649717119153592, 6.1261575247021725]",6.592591111103749,"[3.203389676469901, 3.3892014346338475]",30.317064199944056,24.764670325339086,"[8.00922589087707, 5.622861783504308, 11.132582650957708]",13.823655037978181,12.658221426882244,11.823655037978181,9.658221426882244,"[8.382330265343521, 5.441324772634661]","[4.123598097442057, 3.19291609556668, 5.341707233873507]","[7.382330265343521, 4.441324772634661]","[3.123598097442058, 2.19291609556668, 4.341707233873507]","[18.929051962419283, 11.388012237524771]"
543,0,25,True,True,1.0,0.99,3,3,True,1,4,16.847236187533106,"[6.902578470891584, 2.9908688798375453, 6.953788836803975]",9.57042211313791,"[3.6920056036477176, 2.1664388631366425, 3.7119776463535503]",38.1761248368786,4.147058295860021,[4.147058295860021],17.888688686382658,2.617352735385408,14.888688686382656,1.6173527353854082,"[4.10878855148076, 5.672086745282639, 8.107813389619256]",[2.617352735385408],"[3.10878855148076, 4.672086745282639, 7.107813389619256]",[1.6173527353854082],"[7.971252696104512, 11.97970960328882, 18.22516253748527]"
543,0,26,True,True,1.0,0.99,3,3,True,2,5,37.11835378547125,"[6.487559071360341, 15.864737186285424, 14.766057527825485]",17.476157976333788,"[3.530148037830533, 7.187247502651315, 6.758762435851939]",50.33862604814955,13.234184605455678,"[3.519811990122792, 9.714372615332886]",22.632064158778324,7.161331996127715,19.632064158778324,5.161331996127714,"[8.032681035910702, 11.188947365696292, 3.41043575717133]","[2.372726676147889, 4.788605319979826]","[7.032681035910702, 10.188947365696292, 2.41043575717133]","[1.372726676147889, 3.7886053199798257]","[18.03251547669411, 26.125506065887926, 6.180604505567513]"
543,0,27,True,True,1.0,0.99,4,4,True,5,9,46.885834893889395,"[14.943730645593142, 6.116362428094346, 3.0667946818013183, 22.75894713840059]",22.285475608616863,"[6.828054951781326, 3.385381346956795, 2.196049925902514, 9.875989383976231]",44.76450445264043,49.00287110649702,"[17.254488783772235, 9.154882991921276, 5.743531911111304, 5.743531911111304, 11.106435508580901]",21.458156736529766,24.11111973153384,17.458156736529766,19.11111973153384,"[3.072233665217755, 7.717693007476994, 3.7504508922165645, 6.917779171618454]","[7.729250625671172, 4.5704043668492975, 3.2399774453334085, 3.2399774453334085, 5.331509848346552]","[2.072233665217755, 6.717693007476994, 2.7504508922165645, 5.917779171618454]","[6.729250625671172, 3.570404366849298, 2.2399774453334085, 2.2399774453334085, 4.331509848346552]","[5.3134196544045, 17.224853865325624, 7.052438185170678, 15.173792747739625]"
