iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
998,0,0,True,True,1.0,0.99,3,3,True,1,4,36.25028458462559,"[2.5, 21.18203936591738, 12.568245218708213]",17.13761098800398,"[1.975, 9.260995352707779, 5.901615635296204]",29.873412705457707,9.270955100310434,[9.270955100310434],14.650630955128507,4.615672489121069,11.650630955128507,3.6156724891210694,"[5.8404251077119715, 5.865839068601509, 2.9443667788150267]",[4.615672489121069],"[4.8404251077119715, 4.865839068601509, 1.9443667788150267]",[3.6156724891210694],"[12.411346430030695, 12.47651043231156, 4.985555843115453]"
998,0,1,True,True,1.0,0.99,3,3,True,0,3,15.994120955480422,"[4.577801352836938, 7.134407258354694, 4.281912344288791]",9.237707172637364,"[2.785342527606406, 3.7824188307583304, 2.6699458142726287]",30.57226383882847,0.0,[],14.923182897143104,0.0,11.923182897143104,0.0,"[4.87688113125143, 5.6786211957233625, 4.367680570168311]",[],"[3.87688113125143, 4.6786211957233625, 3.367680570168311]",[],"[9.940720849362641, 11.996464604418879, 8.63507838504695]"
998,0,2,True,True,1.0,0.99,1,1,True,4,5,3.0435768818111075,[3.0435768818111075],2.186994983906332,[2.186994983906332],9.064878922162597,31.308982265986266,"[2.816258080661562, 8.574598160566191, 5.74984637892313, 14.168279645835383]",4.535302779643413,16.210503083734647,3.535302779643413,12.210503083734645,[4.535302779643413],"[2.098340651458009, 4.344093282620815, 3.242440087780021, 6.5256290618758]",[3.535302779643413],"[1.0983406514580092, 3.3440932826208147, 2.242440087780021, 5.5256290618758]",[9.064878922162597]
998,0,3,True,True,1.0,0.99,2,2,True,2,4,18.795848949075147,"[13.526788101717386, 5.2690608473577605]",9.330381090139308,"[6.275447359669781, 3.0549337304695268]",11.341569482241884,17.790024759974152,"[6.363807167535477, 11.426217592438675]",6.423212098074336,8.93810965638992,4.423212098074335,6.938109656389919,"[2.5940237213760646, 3.8291883766982706]","[3.481884795338836, 5.4562248610510835]","[1.5940237213760644, 2.8291883766982706]","[2.481884795338836, 4.4562248610510835]","[4.087240311220678, 7.254329171021206]"
998,0,4,True,True,1.0,0.99,2,2,True,2,4,24.870120350247547,"[9.622106567857262, 15.248013782390286]",11.699346936596545,"[4.752621561464332, 6.946725375132212]",18.506082398932946,10.828312161259248,"[5.74524439952705, 5.083067761732199]",9.21737213558385,6.223041742891107,7.217372135583849,4.223041742891107,"[4.021442434388672, 5.195929701195177]","[3.2406453158155495, 2.9823964270755576]","[3.021442434388672, 4.195929701195177]","[2.2406453158155495, 1.9823964270755576]","[7.747288293304287, 10.75879410562866]"
998,0,5,True,True,1.0,0.99,3,3,True,3,6,26.776861236074005,"[7.115975121386882, 9.304459806065509, 10.356426308621614]",13.442975882068865,"[3.775230297340884, 4.628739324365549, 5.03900626036243]",21.956418340471174,31.87598466664284,"[4.231568723955733, 16.53770098702835, 11.106714955658756]",11.563003152783757,15.431634019990707,8.563003152783757,12.431634019990707,"[3.6906158101571322, 3.1135573090865836, 4.7588300335400415]","[2.6503118023427357, 7.449703384941057, 5.331618832706915]","[2.6906158101571322, 2.1135573090865836, 3.7588300335400415]","[1.650311802342736, 6.449703384941057, 4.331618832706915]","[6.8990148978388, 5.4193777156066245, 9.638025727025747]"
998,0,6,True,True,1.0,0.99,2,2,True,1,3,14.87862507561437,"[8.972581338961115, 5.906043736653254]",7.802663779489604,"[4.499306722194834, 3.3033570572947695]",29.18774274820156,5.3340196648750995,[5.3340196648750995],13.38321967179861,3.0802676693012887,11.38321967179861,2.0802676693012887,"[5.1382519986818584, 8.24496767311675]",[3.0802676693012887],"[4.1382519986818584, 7.244967673116751]",[2.0802676693012887],"[10.610902560722714, 18.576840187478847]"
998,0,7,True,True,1.0,0.99,1,1,True,1,2,6.519409835006084,[6.519409835006084],3.542569835652373,[3.542569835652373],7.804674151032717,9.166008335798267,[9.166008335798267],4.04382291890276,4.574743250961324,3.0438229189027597,3.5747432509613244,[4.04382291890276],[4.574743250961324],[3.0438229189027597],[3.5747432509613244],[7.804674151032717]
998,0,8,True,True,1.0,0.99,4,4,True,1,5,24.386019462408925,"[8.142569152412873, 8.035617762105636, 4.387131670474218, 3.8207008774161966]",13.510547590339481,"[4.17560196944102, 4.1338909272211986, 2.710981351484945, 2.490073342192317]",29.34859515467756,5.159375964708178,[5.159375964708178],15.44595211032425,3.0121566262361896,11.445952110324248,2.0121566262361896,"[6.183839181450573, 2.148060520270914, 2.631375508032007, 4.482676900570755]",[3.0121566262361896],"[5.183839181450573, 1.148060520270914, 1.6313755080320071, 3.482676900570755]",[2.0121566262361896],"[13.29189533705275, 2.943744923771574, 4.183014123158992, 8.929940770694243]"
998,0,9,True,True,1.0,0.99,1,1,True,2,3,10.803598650268427,[10.803598650268427],5.213403473604687,[5.213403473604687],8.551944715998635,14.511770962107452,"[6.8474429280453855, 7.664328034062066]",4.3352584392394675,7.6595906752219065,3.335258439239468,5.6595906752219065,[4.3352584392394675],"[3.6705027419377005, 3.989087933284206]",[3.335258439239468],"[2.6705027419377005, 2.989087933284206]",[8.551944715998635]
