iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
800,0,0,True,True,1.0,0.99,3,3,True,2,5,17.964196085474754,"[2.5, 9.902558495016839, 5.5616375904579165]",10.006036473335156,"[1.975, 4.8619978130565675, 3.1690386602785874]",51.9919290087191,18.077564167395483,"[5.161528627070591, 12.916035540324893]",23.276852313400447,9.050250025284239,20.276852313400447,7.050250025284239,"[11.31357006721313, 8.985478566692063, 2.9778036794952536]","[3.0129961645575305, 6.037253860726708]","[10.31357006721313, 7.985478566692063, 1.9778036794952538]","[2.0129961645575305, 5.037253860726708]","[26.44505145439264, 20.475586068441185, 5.071291485885266]"
800,0,1,True,True,1.0,0.99,1,1,True,3,4,17.83031093849345,[17.83031093849345],7.953821266012446,[7.953821266012446],7.198841304929805,19.710463150905795,"[13.42571368378508, 2.620561590895734, 3.6641878762249833]",3.807548108922624,10.687080628853263,2.807548108922624,7.687080628853262,[3.807548108922624],"[6.236028336676181, 2.0220190204493362, 2.429033271727744]",[2.807548108922624],"[5.236028336676181, 1.0220190204493362, 1.4290332717277436]",[7.198841304929805]
800,0,2,True,True,1.0,0.99,3,3,True,0,3,49.670880829481945,"[29.232304467573115, 6.151956901711962, 14.286619460196867]",22.37164352349796,"[12.400598742353516, 3.399263191667665, 6.571781589476778]",38.39309833532062,0.0,[],17.973308350775042,0.0,14.973308350775044,0.0,"[6.458297085695838, 7.122036362555471, 4.392974902523735]",[],"[5.458297085695838, 6.122036362555471, 3.392974902523735]",[],"[13.99563355306625, 15.697529134757616, 8.699935647496757]"
800,0,3,True,True,1.0,0.99,5,5,True,2,7,38.44537526160917,"[10.340186543149915, 7.806942759096561, 2.5, 8.482693424606463, 9.315552534756234]",19.993696352027577,"[5.032672751828467, 4.0447076760476595, 1.975, 4.308250435596521, 4.633065488554932]",63.671357103537204,28.925489607059898,"[13.998220698230817, 14.927268908829081]",29.831829270379515,13.280940946753361,24.831829270379508,11.280940946753361,"[11.247968547470576, 5.065046800918516, 2.3441574854282745, 4.839277614501975, 6.33537882206017]","[6.459306072310019, 6.821634874443342]","[10.247968547470576, 4.065046800918516, 1.3441574854282743, 3.8392776145019747, 5.33537882206017]","[5.459306072310019, 5.821634874443342]","[26.27684242941173, 10.423196925432093, 3.446557654944293, 9.844301575646089, 13.680458518102999]"
800,0,4,True,True,1.0,0.99,4,4,True,0,4,44.084150543716525,"[7.672021021425135, 10.481873904833648, 14.601261887644696, 11.328993729813043]",21.192818712049444,"[3.9920881983558028, 5.087930822885123, 6.694492136181432, 5.418307554627087]",45.05823306725671,0.0,[],21.57271089623012,0.0,17.572710896230117,0.0,"[8.427746439754788, 3.4139868836367686, 4.1546534590397926, 5.576324113798769]",[],"[7.427746439754787, 2.4139868836367686, 3.154653459039793, 4.576324113798769]",[],"[19.04550369167894, 6.189709958042996, 8.088855023178956, 11.734164394355819]"
800,0,5,True,True,1.0,0.99,4,4,True,1,5,49.5950923744758,"[7.125279034764955, 19.395475123582173, 12.550995243830677, 10.523342972297998]",23.342086026045564,"[3.7788588235583327, 8.564235298197048, 5.894888145093964, 5.104103759196219]",41.58434837534497,10.208082551266825,[10.208082551266825],20.217895866384538,4.981152194994062,16.217895866384538,3.981152194994062,"[5.401379455898829, 9.266939822467785, 2.41212535454006, 3.1374512334778655]",[4.981152194994062],"[4.401379455898829, 8.266939822467785, 1.41212535454006, 2.1374512334778655]",[3.981152194994062],"[11.285588348458536, 21.197281596071242, 3.6208342424104103, 5.480644188404783]"
800,0,6,True,True,1.0,0.99,2,2,True,0,2,13.078794167076683,"[9.685673504220814, 3.39312066285587]",7.100729725159907,"[4.777412666646118, 2.3233170585137892]",19.36610403583049,0.0,[],9.552780573973891,0.0,7.552780573973891,0.0,"[4.750492720006157, 4.802287853967734]",[],"[3.750492720006157, 3.802287853967734]",[],"[9.616648000015786, 9.749456035814703]"
800,0,7,True,True,1.0,0.99,3,3,True,5,8,27.791628696372534,"[6.322731929982477, 13.644713610911777, 7.824183155478281]",13.83873519158529,"[3.465865452693166, 6.321438308255593, 4.05143143063653]",33.07190363703761,50.107604013670645,"[3.436811793235746, 27.248837330048584, 2.495079069866944, 11.098829621000602, 5.828046199518767]",15.898042418444666,24.54196556533155,12.898042418444666,19.54196556533155,"[4.38134651641162, 6.952217517956594, 4.564478384076452]","[2.3403565993619413, 11.627046558718948, 1.9730808372481081, 5.328543552190235, 3.2729380178123195]","[3.3813465164116194, 5.952217517956594, 3.5644783840764522]","[1.340356599361941, 10.627046558718948, 0.9730808372481081, 4.328543552190235, 2.2729380178123195]","[8.670119272850306, 15.262096199888703, 9.139688164298596]"
800,0,8,True,True,1.0,0.99,1,1,True,1,2,12.537791984668338,[12.537791984668338],5.889738874020652,[5.889738874020652],19.899501517411665,9.997130129962786,[9.997130129962786],8.76080559179055,4.898880750685486,7.760805591790549,3.8988807506854863,[8.76080559179055],[4.898880750685486],[7.760805591790549],[3.8988807506854863],[19.899501517411665]
800,0,9,True,True,1.0,0.99,6,6,True,1,7,59.927246251590475,"[12.491383696018083, 10.82370931777703, 11.011613001302521, 10.156560531800944, 2.510207977386826, 12.933771727305071]",29.371626038120286,"[5.871639641447053, 5.221246633933042, 5.294529070507983, 4.961058607402368, 1.9789811111808622, 6.044170973648978]",50.278252998271405,5.476595732464258,[5.476595732464258],25.60851866932585,3.1358723356610607,19.60851866932585,2.1358723356610607,"[4.364510282823625, 5.828167305933865, 5.0519671302123115, 2.472463373447621, 5.3111780130634765, 2.5802325638449504]",[3.1358723356610607],"[3.364510282823625, 4.828167305933865, 4.0519671302123115, 1.4724633734476211, 4.3111780130634765, 1.5802325638449504]",[2.1358723356610607],"[8.6269494431375, 12.37991616906119, 10.389659308236697, 3.7755471114041566, 11.054302597598657, 4.051878368833206]"
800,0,10,True,True,1.0,0.99,4,4,True,1,5,24.649254769195906,"[6.35219738047633, 8.356061212462533, 4.017351328871615, 5.923644847385427]",13.613209359986403,"[3.4773569783857687, 4.258863872860388, 2.56676701825993, 3.3102214904803167]",37.99833240273564,12.026566089820465,[12.026566089820465],18.8193496370669,5.690360775029982,14.819349637066901,4.690360775029982,"[2.190347313391378, 6.613958103865322, 5.571300997608411, 4.443743222201791]",[5.690360775029982],"[1.1903473133913778, 5.613958103865322, 4.571300997608411, 3.4437432222017907]",[4.690360775029982],"[3.05217259843943, 14.39476436888544, 11.721284609252335, 8.830110826158437]"
800,0,11,True,True,1.0,0.99,6,6,True,3,9,55.39341471780617,"[9.639811728629335, 12.682479065559939, 12.349851769233716, 6.704078109166375, 3.390955976127595, 10.626238069089219]",27.60343173994441,"[4.759526574165441, 5.946166835568376, 5.816442190001149, 3.614590462574886, 2.322472830689762, 5.144232846944796]",57.9401832656884,25.789788142333137,"[12.61651499731913, 8.89034377674441, 4.282929368269597]",28.59667147361848,13.058017375509925,22.59667147361848,10.058017375509925,"[4.747593681457552, 4.8801031918378275, 6.228036412597117, 3.442849730150064, 4.4614621792753315, 4.836626278300584]","[5.9204408489544615, 4.467234072930321, 2.670342453625143]","[3.7475936814575523, 3.880103191837827, 5.228036412597117, 2.442849730150064, 3.461462179275332, 3.8366262783005842]","[4.9204408489544615, 3.4672340729303204, 1.670342453625143]","[9.609214567839878, 9.948982543173916, 13.405221570761837, 6.263717256795035, 8.875544049423928, 9.837503277693806]"
800,0,12,True,True,1.0,0.99,1,1,True,1,2,7.999458648661795,[7.999458648661795],4.1197888729781,[4.1197888729781],7.952831402080346,8.46201734334692,[8.46201734334692],4.101604246811335,4.300186763905299,3.101604246811335,3.300186763905299,[4.101604246811335],[4.300186763905299],[3.101604246811335],[3.300186763905299],[7.952831402080346]
800,0,13,True,True,1.0,0.99,5,5,True,2,7,41.87670377778468,"[9.258082200861677, 5.145055380881588, 7.982164038081141, 6.096744113023699, 13.39465804493657]",21.331914473336024,"[4.610652058336054, 3.0065715985438195, 4.113043974851645, 3.3777302040792425, 6.223916637525263]",38.970393211859985,18.93277196880743,"[8.077030891419446, 10.855741077387982]",20.198453352625393,9.383781067834896,15.198453352625394,7.383781067834898,"[3.0890149347640254, 3.624858648284236, 2.769785515521479, 5.218986346707852, 5.4958079073478014]","[4.150042047653583, 5.233739020181313]","[2.0890149347640254, 2.624858648284236, 1.769785515521479, 4.218986346707852, 4.4958079073478014]","[3.1500420476535838, 4.233739020181313]","[5.356448550676988, 6.7304067904724, 4.537911578260203, 10.817913709507312, 11.52771258294308]"
800,0,14,True,True,1.0,0.99,2,2,True,5,7,17.51887710728324,"[7.474442703354382, 10.044434403928861]",8.832362071840466,"[3.915032654308209, 4.917329417532256]",15.888304825425791,51.37218830462626,"[6.263516527988804, 19.25787294667066, 10.803995148447544, 11.65345591713807, 3.3933477643811814]",8.196438881916059,25.03515343880424,6.196438881916059,20.03515343880424,"[1.975, 6.221438881916058]","[3.4427714459156338, 8.510570449201557, 5.213558107894542, 5.544847807683848, 2.323405628108661]","[0.9750000000000001, 5.221438881916058]","[2.4427714459156338, 7.510570449201557, 4.213558107894542, 4.544847807683848, 1.3234056281086608]","[2.5, 13.388304825425791]"
800,0,15,True,True,1.0,0.99,4,4,True,0,4,40.54133993084209,"[11.641987354543872, 14.122403101913612, 11.478125120767519, 3.298824353617083]",19.811122573028413,"[5.54037506827211, 6.507737209746309, 5.476468797099333, 2.2865414979106626]",29.925604622161444,0.0,[],15.670985802642964,0.0,11.670985802642964,0.0,"[4.486257683801309, 2.2918406340522077, 3.879023756554328, 5.013863728235118]",[],"[3.4862576838013095, 1.2918406340522075, 2.879023756554328, 4.013863728235118]",[],"[8.939122266157204, 3.312411882185147, 7.382112196293149, 10.291958277525945]"
800,0,16,True,True,1.0,0.99,2,2,True,2,4,28.220236119223394,"[10.210595609732174, 18.00964050949122]",13.005892086497123,"[4.982132287795547, 8.023759798701576]",24.321566699143936,18.85113183269016,"[11.544886317236196, 7.306245515453965]",11.485411012666136,9.351941414749163,9.485411012666136,7.351941414749163,"[5.399504364650047, 6.085906648016088]","[5.502505663722117, 3.8494357510270465]","[4.399504364650047, 5.085906648016088]","[4.502505663722117, 2.8494357510270465]","[11.280780422179609, 13.04078627696433]"
800,0,17,True,True,1.0,0.99,4,4,True,3,7,43.599057337874285,"[10.589424902633528, 16.695172625634452, 8.234957702080939, 8.079502107525366]",21.00363236177097,"[5.129875712027076, 7.5111173239974365, 4.211633503811566, 4.151005821934893]",37.35872315006874,21.017834354049413,"[7.854602512953994, 8.842103314574569, 4.32112852652085]",18.56990202852681,11.196955398079272,14.569902028526808,8.196955398079272,"[2.958381208335667, 2.8006213383945475, 3.711201742912114, 9.09969773888448]","[4.063294980052058, 4.448420292684082, 2.6852401253431317]","[1.958381208335667, 1.8006213383945473, 2.711201742912114, 8.09969773888448]","[3.0632949800520577, 3.448420292684082, 1.6852401253431315]","[5.021490277783761, 4.616977790755249, 6.951799340800292, 20.768455740729436]"
