iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
877,0,0,True,True,1.0,0.99,3,3,True,1,4,46.384070530172394,"[29.474177216647934, 13.148472138299974, 3.7614211752244815]",21.089787506767234,"[12.494929114492695, 6.12790413393699, 2.466954258337548]",29.432343043310034,6.999335804949328,[6.999335804949328],14.47861378689091,3.729740963930238,11.478613786890913,2.729740963930238,"[4.0107992177510186, 4.779779618294722, 5.688034950845172]",[3.729740963930238],"[3.0107992177510186, 3.7797796182947216, 4.688034950845172]",[2.729740963930238],"[7.719997994233381, 9.691742611012106, 12.020602438064545]"
877,0,1,True,True,1.0,0.99,2,2,True,1,3,12.553286064844613,"[8.621570798855402, 3.9317152659892116]",6.8957815652894,"[4.362412611553607, 2.533368953735793]",23.23272027569339,6.84685800477065,[6.84685800477065],11.060760907520422,3.6702746218605533,9.060760907520422,2.6702746218605533,"[4.949311238084938, 6.111449669435483]",[3.6702746218605533],"[3.9493112380849382, 5.111449669435483]",[2.6702746218605533],"[10.126439072012662, 13.106281203680727]"
877,0,2,True,True,1.0,0.99,6,6,True,1,7,75.19035131017569,"[4.204151469897261, 17.768044432175216, 15.429467162737119, 11.749829055443483, 7.910494208961665, 18.128364980960935]",35.32423701096852,"[2.639619073259932, 7.929537328548334, 7.0174921934674765, 5.582433331622958, 4.08509274149505, 8.070062342574765]",40.56858157166259,8.06338334700654,[8.06338334700654],21.821746812948412,4.144719505332551,15.821746812948412,3.144719505332551,"[3.5637133406616845, 5.692646782491639, 3.7421464075987885, 2.379820664706818, 3.316156021336073, 3.1272635961534077]",[4.144719505332551],"[2.5637133406616845, 4.692646782491639, 2.7421464075987885, 1.3798206647068183, 2.316156021336073, 2.1272635961534077]",[3.144719505332551],"[6.573623950414575, 12.03242764741446, 7.031144634868689, 3.538001704376457, 5.938861593169418, 5.454522041418993]"
877,0,3,True,True,1.0,0.99,2,2,True,0,2,28.144445617062885,"[14.480749206687989, 13.663696410374895]",12.976333790654525,"[6.6474921906083155, 6.328841600046209]",17.17520743813695,0.0,[],8.698330900873412,0.0,6.698330900873411,0.0,"[4.262409266550411, 4.435921634323]",[],"[3.262409266550411, 3.435921634323]",[],"[8.365151965513874, 8.810055472623077]"
877,0,4,True,True,1.0,0.99,4,4,True,1,5,39.72739674865986,"[9.199101763741039, 9.619071885229964, 17.742159443414963, 3.167063656273891]",19.493684731977346,"[4.587649687859005, 4.751438035239686, 7.919442182931836, 2.2351548259468172]",40.292426109799365,2.653473615826952,[2.653473615826952],19.71404618282175,2.034854710172511,15.71404618282175,1.0348547101725114,"[5.998108616062125, 2.305504591485437, 6.320043360273885, 5.090389615000306]",[2.034854710172511],"[4.998108616062125, 1.305504591485437, 5.320043360273885, 4.090389615000306]",[1.0348547101725114],"[12.815663118108013, 3.3474476704754794, 13.641136821215088, 10.488178500000783]"
877,0,5,True,True,1.0,0.99,2,2,True,2,4,9.516256591439689,"[2.5, 7.016256591439689]",5.711340070661478,"[1.975, 3.7363400706614787]",23.040041713631574,30.352486988279196,"[11.355067078606536, 18.99741990967266]",10.985616268316313,13.837469925428888,8.985616268316313,11.837469925428888,"[3.8321829587191707, 7.153433309597143]","[5.428476160656549, 8.408993764772339]","[2.8321829587191707, 6.153433309597143]","[4.428476160656549, 7.4089937647723385]","[7.262007586459411, 15.778034127172162]"
877,0,6,True,True,1.0,0.99,3,3,True,1,4,16.94610491944418,"[10.262126823013604, 4.183978096430579, 2.5]",9.608980918583232,"[5.002229460975306, 2.6317514576079257, 1.975]",36.311287642339494,11.514561540481525,[11.514561540481525],17.161402180512404,5.490679000787795,14.161402180512404,4.490679000787795,"[5.819895379577872, 4.344143807289711, 6.997362993644821]",[5.490679000787795],"[4.819895379577872, 3.344143807289711, 5.997362993644821]",[4.490679000787795],"[12.358706101481722, 8.574727710999259, 15.377853829858516]"
877,0,7,True,True,1.0,0.99,3,3,True,1,4,16.300207963846024,"[6.587492476138113, 2.8032704169073335, 6.909445070800579]",9.357081105899951,"[3.5691220656938643, 2.0932754625938603, 3.6946835776122255]",22.51661542403417,16.360951694788618,[16.360951694788618],11.781480015373326,7.380771160967561,8.781480015373328,6.380771160967561,"[1.975, 7.674566731159095, 2.1319132842142325]",[7.380771160967561],"[0.9750000000000001, 6.674566731159095, 1.1319132842142328]",[6.380771160967561],"[2.5, 17.114273669638703, 2.9023417543954686]"
877,0,8,True,True,1.0,0.99,3,3,True,3,6,16.301103036161223,"[4.365199608568606, 5.316215089103856, 6.6196883384887615]",9.357430184102878,"[2.702427847341756, 3.073323884750504, 3.581678452010617]",36.599409023603734,28.35440941064793,"[8.87243702969364, 8.461315203080394, 11.020657177873897]",17.27376951920546,14.058219670152695,14.273769519205459,11.058219670152692,"[4.271705131459763, 8.14114540084134, 4.860918986904355]","[4.46025044158052, 4.299912929201354, 5.29805629937082]","[3.271705131459763, 7.14114540084134, 3.860918986904355]","[3.4602504415805195, 3.299912929201354, 4.29805629937082]","[8.388987516563494, 18.310629232926512, 9.89979227411373]"
877,0,9,True,True,1.0,0.99,1,1,True,2,3,13.228729320925272,[13.228729320925272],6.159204435160856,[6.159204435160856],11.82287167447437,15.192556868033757,"[4.204805982779952, 10.987750885253805]",5.610919953045005,7.925097178533165,4.610919953045005,5.925097178533165,[5.610919953045005],"[2.6398743332841814, 5.285222845248984]",[4.610919953045005],"[1.6398743332841814, 4.285222845248984]",[11.82287167447437]
877,0,10,True,True,1.0,0.99,3,3,True,1,4,28.11613296300623,"[5.352106246197955, 12.059452725277175, 10.704573991531099]",13.96529185557243,"[3.0873214360172025, 5.703186562858098, 5.174783856697129]",27.445405637135522,3.7755957890331913,[3.7755957890331913],13.703708198482854,2.472482357722945,10.703708198482854,1.4724823577229447,"[5.70469065212952, 4.402913238635172, 3.5961043077181607]",[2.472482357722945],"[4.70469065212952, 3.4029132386351724, 2.5961043077181607]",[1.4724823577229447],"[12.063309364434668, 8.725418560603005, 6.6566777120978475]"
877,0,11,True,True,1.0,0.99,4,4,True,1,5,41.35576153317824,"[4.485004519264485, 8.364933162638081, 14.16811352113946, 14.337710330136213]",20.128746997939515,"[2.749151762513149, 4.262323933428852, 6.52556427324439, 6.591707028753123]",35.519408294728905,6.232143010917557,[6.232143010917557],17.852569234944273,3.4305357742578475,13.852569234944273,2.4305357742578475,"[6.970663531534321, 5.310007214866456, 1.975, 3.5968984885434967]",[3.4305357742578475],"[5.970663531534321, 4.310007214866456, 0.9750000000000001, 2.5968984885434967]",[2.4305357742578475],"[15.309393670600821, 11.05130055093963, 2.5, 6.658714073188452]"
877,0,12,True,True,1.0,0.99,2,2,True,2,4,21.36174634521394,"[15.431826229226568, 5.929920115987374]",10.331081074633437,"[7.018412229398361, 3.3126688452350757]",16.89751809111353,12.951075836979031,"[3.3267137987571402, 9.624362038221891]",8.590032055534277,7.050919576421822,6.590032055534277,5.050919576421823,"[3.6553582742985498, 4.934673781235727]","[2.2974183815152847, 4.753501194906537]","[2.6553582742985498, 3.9346737812357273]","[1.2974183815152847, 3.7535011949065376]","[6.8086109597398705, 10.08890713137366]"
877,0,13,True,True,1.0,0.0,1,4,,0,1,34.0539553550858,"[8.689356990885546, 5.770699859087851, 11.808396351495817, 7.785502153616583]",17.28104258848346,"[4.3888492264453625, 3.250572945044262, 5.605274577083369, 4.036345839910467]",44.36246518219412,0.0,[],21.301361421055706,0.0,17.301361421055706,0.0,"[4.006337995839321, 3.982352090991788, 8.90822289091146, 4.404448443313136]",[],"[3.0063379958393206, 2.982352090991788, 7.9082228909114605, 3.4044484433131363]",[],"[7.708558963690566, 7.647056643568686, 20.277494592080668, 8.729354982854195]"
877,0,14,True,True,1.0,0.99,3,3,True,1,4,32.12459028899328,"[12.369424512138956, 7.5938192552902315, 12.161346521564095]",15.528590212707382,"[5.824075559734193, 3.9615895095631903, 5.742925143409997]",29.52012868132409,15.482217849427904,[15.482217849427904],14.512850185716395,7.038064961276883,11.512850185716395,6.038064961276883,"[3.264726595006503, 5.3710475533317705, 5.877076037378122]",[7.038064961276883],"[2.264726595006503, 4.3710475533317705, 4.877076037378122]",[6.038064961276883],"[5.806991269247444, 11.207814239312231, 12.505323172764413]"
877,0,15,True,True,1.0,0.99,5,5,True,2,7,39.76266180317703,"[7.385300078263963, 4.600934960137866, 10.445976443645103, 6.4829419857284085, 10.84750833540169]",20.507438103239043,"[3.880267030522946, 2.7943646344537676, 5.07393081302159, 3.5283473744340794, 5.2305282508066595]",58.02260046497196,13.566899045668,"[4.585079231179895, 8.981819814488105]",27.62881418133906,7.2910906278105205,22.62881418133906,5.2910906278105205,"[8.481106811415078, 5.13092606497851, 7.948432145676234, 3.4091583911319634, 2.659190768137276]","[2.7881809001601594, 4.502909727650361]","[7.481106811415077, 4.13092606497851, 6.948432145676234, 2.4091583911319634, 1.6591907681372764]","[1.7881809001601592, 3.502909727650361]","[19.182325157474555, 10.592118115329512, 17.816492681221114, 6.177329208030675, 4.254335302916093]"
877,0,16,True,True,1.0,0.99,3,3,True,2,5,17.628335085568477,"[2.5, 3.598265386621585, 11.530069698946892]",9.875050683371708,"[1.975, 2.4033235007824185, 5.4967271825892885]",35.83231406536929,21.932512395206615,"[9.752982516925847, 12.179529878280766]",16.974602485494025,10.55367983413058,13.974602485494025,8.553679834130579,"[5.751011709924329, 7.294650214014634, 3.9289405615550614]","[4.803663181601081, 5.7500166525294985]","[4.751011709924329, 6.294650214014634, 2.9289405615550614]","[3.8036631816010806, 4.7500166525294985]","[12.18208130749828, 16.140128753883676, 7.510104003987337]"
877,0,17,True,True,1.0,0.99,1,1,True,1,2,4.197055314157335,[4.197055314157335],2.6368515725213606,[2.6368515725213606],15.951067820130476,13.674533290232118,[13.674533290232118],7.220916449850885,6.333067983190526,6.220916449850885,5.333067983190526,[7.220916449850885],[6.333067983190526],[6.220916449850885],[5.333067983190526],[15.951067820130476]
877,0,18,True,True,1.0,0.99,2,2,True,0,2,24.98605809434234,"[14.677178379777567, 10.308879714564775]",11.744562656793514,"[6.724099568113251, 5.020463088680263]",20.435804520475102,0.0,[],9.96996376298529,0.0,7.96996376298529,0.0,"[4.491472856594911, 5.478490906390379]",[],"[3.4914728565949114, 4.478490906390379]",[],"[8.952494504089517, 11.483310016385586]"
877,0,19,True,True,1.0,0.99,2,2,True,1,3,27.387662317133067,"[22.849930455687804, 4.537731861445262]",12.681188303681896,"[9.911472877718245, 2.769715425963652]",25.794038271116243,5.124428028241368,[5.124428028241368],12.059674925735333,2.998526931014134,10.059674925735333,1.9985269310141338,"[7.854216558045272, 4.205458367690062]",[2.998526931014134],"[6.854216558045272, 3.2054583676900616]",[1.9985269310141338],"[17.574914251398134, 8.219124019718107]"
877,0,20,True,True,1.0,0.99,6,6,True,4,10,58.81882862759451,"[3.9243776979700886, 2.5225326677180453, 5.946987124452862, 12.904203956143256, 13.504348338728656, 20.016378842581602]",28.93934316476186,"[2.530507302208335, 1.9837877404100377, 3.3193249785366166, 6.03263954289587, 6.266695852104176, 8.806387748606825]",74.6132777055909,38.27147946136991,"[17.97161197424828, 7.002293326246109, 5.969138505366454, 7.328435655509068]",35.09917830518045,18.925876989934267,29.099178305180452,14.925876989934267,"[4.087782509244683, 2.543325805168916, 10.389627165252982, 3.5837114599410858, 9.105287962229053, 5.389443403343732]","[8.00892866995683, 3.7308943972359825, 3.327964017092917, 3.8580899056485367]","[3.0877825092446827, 1.5433258051689158, 9.389627165252982, 2.5837114599410858, 8.105287962229053, 4.389443403343732]","[7.00892866995683, 2.7308943972359825, 2.327964017092917, 2.8580899056485367]","[7.91739104934534, 3.957245654279271, 24.07596709039226, 6.624901179336117, 20.782789646741158, 11.254983085496749]"
877,0,21,True,True,1.0,0.99,5,5,True,1,6,60.3039527712088,"[15.334044264503461, 9.423385642729016, 22.16992063085162, 2.5255548501210248, 10.851047383003678]",28.518541580771434,"[6.98027726315635, 4.6751204006643166, 9.646269046032133, 1.9849663915471996, 5.231908479371435]",33.171103689511995,16.292885937432754,[16.292885937432754],17.936730438909677,7.354225515598774,12.936730438909677,6.354225515598774,"[3.020118041342998, 4.003027099192513, 2.1247642136307086, 6.184863024069532, 2.603958060673926]",[7.354225515598774],"[2.020118041342998, 3.003027099192513, 1.1247642136307088, 5.184863024069532, 1.6039580606739259]",[6.354225515598774],"[5.17978984959743, 7.700069485109008, 2.8840108041813046, 13.294520574537263, 4.112712976086989]"
877,0,22,True,True,1.0,0.99,4,4,True,3,7,38.7663488085065,"[13.41102419142398, 10.591508270487346, 11.042259624487848, 3.72155672210733]",19.118876035317538,"[6.230299434655352, 5.130688225490065, 5.306481253550261, 2.451407121621859]",38.7819066035808,47.79276305924796,"[19.52713515748502, 9.265626893093234, 19.00000100866971]",19.124943575396514,21.63917759310671,15.124943575396513,18.63917759310671,"[4.480098385027743, 5.329632299905969, 6.5943896380524984, 2.7208232524103035]","[8.615582711419158, 4.6135944883063615, 8.410000393381187]","[3.480098385027743, 4.329632299905969, 5.5943896380524984, 1.7208232524103038]","[7.615582711419158, 3.6135944883063615, 7.410000393381187]","[8.923329192378828, 11.101621281810177, 14.344588815519225, 4.412367313872574]"
877,0,23,True,True,1.0,0.99,5,5,True,1,6,43.784924989627946,"[11.964948499446304, 15.676701874246655, 6.6367959799046226, 2.5, 7.00647863603036]",22.076120745954896,"[5.6663299147840585, 7.113913730956195, 3.588350432162803, 1.975, 3.7325266680518405]",39.34728555072052,13.78345583291576,[13.78345583291576],20.345441364781003,6.3755477748371465,15.345441364781003,5.3755477748371465,"[2.3717418108072796, 4.595100457857397, 6.421410333544276, 3.5604527987020664, 3.3967359638699866]",[6.3755477748371465],"[1.3717418108072796, 3.5951004578573964, 5.421410333544276, 2.5604527987020664, 2.3967359638699866]",[5.3755477748371465],"[3.51728669437764, 9.218206302198451, 13.901052137293014, 6.565263586415554, 6.145476830435863]"
877,0,24,True,True,1.0,0.99,4,4,True,1,5,37.09073098942478,"[4.707312521526075, 8.670296522465838, 3.7275820910577595, 19.985539854375105]",18.465385085875667,"[2.8358518833951694, 4.381415643761677, 2.4537570155125263, 8.794360543206292]",57.25445148796334,13.885991710175118,[13.885991710175118],26.329236080305698,6.415536766968296,22.329236080305698,5.415536766968296,"[5.429547657737716, 5.557875702992657, 7.900758636064885, 7.4410540835104415]",[6.415536766968296],"[4.429547657737716, 4.557875702992657, 6.900758636064885, 6.4410540835104415]",[5.415536766968296],"[11.357814507019786, 11.686860776904249, 17.694252912986883, 16.515523291052414]"
877,0,25,True,True,1.0,0.99,5,5,True,0,5,39.991698301942634,"[6.751935539181261, 12.321253881666117, 12.240605609360479, 3.5712279196727916, 5.106675352061988]",20.596762337757628,"[3.633254860280692, 5.8052890138497855, 5.773836187650587, 2.392778888672389, 2.991603387304175]",56.82966568908155,0.0,[],27.163569618741803,0.0,22.163569618741803,0.0,"[1.975, 6.496184179625885, 4.070698191628498, 7.348662777506858, 7.273024469980564]",[],"[0.9750000000000001, 5.496184179625885, 3.070698191628498, 6.348662777506858, 6.273024469980564]",[],"[2.5, 14.09277994775868, 7.873585106739738, 16.27862250642784, 16.084678128155293]"
877,0,26,True,True,1.0,0.99,1,1,True,2,3,6.962724051323299,[6.962724051323299],3.7154623800160866,[3.7154623800160866],8.175746138782028,20.617969103411486,"[6.322026823758688, 14.295942279652797]",4.188540994124991,10.04100795033048,3.188540994124991,8.04100795033048,[4.188540994124991],"[3.4655904612658883, 6.575417489064591]",[3.188540994124991],"[2.4655904612658883, 5.575417489064591]",[8.175746138782028]
