iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
83,0,0,True,True,1.0,0.99,1,1,True,3,4,17.7941907056127,[17.7941907056127],7.939734375188953,[7.939734375188953],7.918375156933786,11.17070781095172,"[2.7953829435062834, 6.511334501536375, 1.8639903659090629]",4.088166311204176,7.356576046271172,3.088166311204177,4.356576046271171,[4.088166311204176],"[2.0901993479674505, 3.539420455599186, 1.7269562427045346]",[3.088166311204177],"[1.0901993479674505, 2.539420455599186, 0.7269562427045345]",[7.918375156933786]
83,0,1,True,True,1.0,0.99,3,3,True,1,4,15.393694786204708,"[2.527739884412724, 9.00371711972439, 3.862237782067596]",9.003540966619838,"[1.9858185549209624, 4.5114496766925125, 2.5062727350063625]",19.000095721927217,4.507193194322475,[4.507193194322475],10.410037331551614,2.757805345785765,7.410037331551615,1.7578053457857652,"[2.2640596941677584, 3.271755677333737, 4.874221960050119]",[2.757805345785765],"[1.2640596941677587, 2.271755677333737, 3.874221960050119]",[1.7578053457857652],"[3.2411787029942527, 5.825014557265992, 9.933902461666971]"
83,0,2,True,True,1.0,0.99,2,2,True,2,4,20.947868752768812,"[8.169758837871754, 12.778109914897056]",10.169668813579836,"[4.186205946769984, 5.983462866809853]",12.80373978254582,13.83315818544168,"[8.574244610778035, 5.258913574663646]",6.99345851519287,7.394931692322256,4.99345851519287,5.394931692322256,"[3.6697758098284385, 3.3236827053644316]","[4.343955398203434, 3.050976294118822]","[2.6697758098284385, 2.3236827053644316]","[3.3439553982034336, 2.050976294118822]","[6.845578999560098, 5.958160782985722]"
83,0,3,True,True,1.0,0.99,2,2,True,1,3,8.71928292848981,"[4.728360933872195, 3.9909219946176138]",5.400520342111026,"[2.8440607642101563, 2.5564595779008696]",12.274726432473795,2.915799510402115,[2.915799510402115],6.787143308664779,2.137161809056825,4.787143308664779,1.137161809056825,"[3.8881964026722957, 2.898946905992484]",[2.137161809056825],"[2.8881964026722957, 1.8989469059924842]",[1.137161809056825],"[7.4056318017238345, 4.869094630749959]"
83,0,4,True,True,1.0,0.99,1,1,True,1,2,15.421739580520574,[15.421739580520574],7.014478436403024,[7.014478436403024],8.355223908486057,4.763870644140324,[4.763870644140324],4.258537324309563,2.8579095512147266,3.2585373243095623,1.8579095512147263,[4.258537324309563],[2.8579095512147266],[3.2585373243095623],[1.8579095512147263],[8.355223908486057]
83,0,5,True,True,1.0,0.99,5,5,True,0,5,63.90802157901966,"[14.122493078699675, 7.246106838262697, 7.626160616453621, 25.048028151030998, 9.865232894572674]",29.92412841581767,"[6.507772300692873, 3.825981666922452, 3.9742026404169124, 10.76873097890209, 4.847440828883343]",58.89922151305672,0.0,[],27.970696390092122,0.0,22.970696390092122,0.0,"[5.0655669683021936, 4.23198186520138, 1.975, 9.63668720522275, 7.061460351365802]",[],"[4.0655669683021936, 3.2319818652013796, 0.9750000000000001, 8.63668720522275, 6.061460351365802]",[],"[10.424530687954343, 8.287132987695845, 2.5, 22.14535180826346, 15.542206029143081]"
83,0,6,True,True,1.0,0.99,2,2,True,1,3,12.381181290430092,"[2.794487684576061, 9.586693605854032]",6.828660703267737,"[2.0898501969846635, 4.738810506283073]",12.416218792233877,6.7437931663758475,[6.7437931663758475],6.842325328971212,3.6300793348865805,4.842325328971212,2.6300793348865805,"[3.8903546703331844, 2.951970658638028]",[3.6300793348865805],"[2.8903546703331844, 1.9519706586380279]",[2.6300793348865805],"[7.411165821367139, 5.005052970866738]"
83,0,7,True,True,1.0,0.99,5,5,True,1,6,36.737574994789995,"[5.2096724980384135, 6.35482246870655, 2.6784904976283617, 12.50253743683929, 9.992052093577378]",19.3276542479681,"[3.0317722742349815, 3.4783807627955547, 2.044611294075061, 5.8759896003673235, 4.896900316495177]",53.81195939187593,5.647922846994394,[5.647922846994394],25.986664162831616,3.202689910327814,20.986664162831616,2.202689910327814,"[7.322286842345081, 7.113713642139665, 4.2296075465729785, 1.975, 5.34605613177389]",[3.202689910327814],"[6.322286842345081, 6.113713642139665, 3.2296075465729785, 0.9750000000000001, 4.34605613177389]",[2.202689910327814],"[16.210991903448924, 15.67618882599914, 8.281044991212765, 2.5, 11.143733671215104]"
83,0,8,True,True,1.0,0.99,4,4,True,2,6,38.16427959900597,"[13.94739909673401, 6.848191406630787, 5.528588597160283, 11.840100498480895]",18.88406904361233,"[6.439485647726264, 3.670794648586007, 3.1561495528925105, 5.617639194407549]",62.93430303420834,16.58280763179426,"[5.4823102260803385, 11.100497405713924]",28.54437818334125,8.467294976399764,24.54437818334125,6.467294976399763,"[9.349761645939097, 4.474559148660842, 6.39750716356257, 8.322550225178745]","[3.138100988171332, 5.329193988228431]","[8.349761645939097, 3.474559148660842, 5.39750716356257, 7.322550225178744]","[2.138100988171332, 4.329193988228431]","[21.409645245997684, 8.909126022207287, 13.839761957852742, 18.775769808150624]"
83,0,9,True,True,1.0,0.99,5,5,True,1,6,49.28311939572093,"[10.67041258839105, 6.605828541260237, 7.923231377068013, 10.758464046271369, 13.325182842730255]",24.22041656433116,"[5.16146090947251, 3.576273131091493, 4.090060237056525, 5.195800978045834, 6.196821308664799]",42.98349416769158,6.484535686663103,[6.484535686663103],21.763562725399716,3.5289689177986103,16.763562725399716,2.5289689177986103,"[5.224001997011148, 5.5571707161343005, 2.19248206557762, 4.567585132577356, 4.222322814099291]",[3.5289689177986103],"[4.224001997011148, 4.5571707161343005, 1.19248206557762, 3.567585132577357, 3.2223228140992908]",[2.5289689177986103],"[10.830774351310636, 11.685053118293078, 3.0576463219938974, 9.147654186095787, 8.26236618999818]"
83,0,10,True,True,1.0,0.99,4,4,True,3,7,34.85554312793627,"[8.53857137201901, 4.732667389527042, 2.889615423249184, 18.694688943141042]",17.593661819895146,"[4.330042835087414, 2.845740281915546, 2.126950015067182, 8.290928687825007]",47.14076738007355,22.368414502831975,"[12.409081120602753, 4.770102785893856, 5.1892305963353635]",22.384899278228684,11.723681656104471,18.384899278228684,8.72368165610447,"[3.574934432161288, 8.938499827258141, 5.033927510782295, 4.837537508026959]","[5.839541637035074, 2.8603400864986037, 3.023799932570792]","[2.574934432161288, 7.938499827258141, 4.033927510782295, 3.8375375080269594]","[4.839541637035074, 1.860340086498604, 2.023799932570792]","[6.602395979900738, 20.35512776220036, 10.343403873800757, 9.83983976417169]"
83,0,11,True,True,1.0,0.99,2,2,True,2,4,20.89755631621355,"[3.444212651277026, 17.453343664936522]",10.150046963323284,"[2.34324293399804, 7.806804029325244]",25.342432394498417,14.79742792289676,"[12.49229269733059, 2.3051352255661697]",11.883548633854383,7.770996889929737,9.883548633854383,5.770996889929737,"[4.545282586334923, 7.33826604751946]","[5.871994151958931, 1.899002737970806]","[3.545282586334923, 6.33826604751946]","[4.871994151958931, 0.8990027379708062]","[9.090468170089546, 16.251964224408873]"
83,0,12,True,True,1.0,0.99,1,1,True,0,1,6.276559836136319,[6.276559836136319],3.4478583360931645,[3.4478583360931645],13.111914159809158,0.0,[],6.113646522325572,0.0,5.113646522325572,0.0,[6.113646522325572],[],[5.113646522325572],[],[13.111914159809158]
83,0,13,True,True,1.0,0.99,1,1,True,2,3,12.723021463620071,[12.723021463620071],5.961978370811828,[5.961978370811828],15.107020420903865,19.757987097662024,"[12.90864267344488, 6.8493444242171435]",6.891737964152507,9.70561496808819,5.891737964152507,7.70561496808819,[6.891737964152507],"[6.034370642643504, 3.671244325444686]",[5.891737964152507],"[5.034370642643504, 2.671244325444686]",[15.107020420903865]
83,0,14,True,True,1.0,0.99,2,2,True,2,4,27.94647252557771,"[22.46015396299959, 5.486318562578118]",12.899124284975306,"[9.75946004556984, 3.1396642394054664]",13.183713573670632,38.154300572271225,"[22.1951639916593, 15.959136580611927]",7.141648293731547,16.88017722318578,5.141648293731547,14.880177223185779,"[2.2249339430390753, 4.916714350692471]","[9.656113956747127, 7.224063266438652]","[1.2249339430390753, 3.9167143506924713]","[8.656113956747127, 6.224063266438652]","[3.140856264202757, 10.042857309467875]"
