iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
343,0,0,True,True,1.0,0.99,2,2,True,0,2,16.57717257525469,"[8.897094283862936, 7.680078291391753]",8.46509730434933,"[4.469866770706545, 3.995230533642784]",11.375162310607596,0.0,[],6.436313301136963,0.0,4.436313301136963,0.0,"[3.3516070326550276, 3.084706268481935]",[],"[2.3516070326550276, 2.084706268481935]",[],"[6.029761622192378, 5.345400688415218]"
343,0,1,True,True,1.0,0.99,3,3,True,0,3,26.780546003259232,"[3.380919419287195, 11.996492012331279, 11.403134571640756]",13.4444129412711,"[2.3185585735220062, 5.678631884809199, 5.447222482939895]",28.448835547198218,0.0,[],14.095045863407305,0.0,11.095045863407305,0.0,"[2.4073979172777262, 4.476174644726528, 7.211473301403052]",[],"[1.4073979172777262, 3.4761746447265276, 6.211473301403052]",[],"[3.608712608404426, 8.913268319811609, 15.926854618982183]"
343,0,2,True,True,1.0,0.99,4,4,True,0,4,69.53715046993963,"[14.135247568096188, 11.653882832229662, 23.904292437191614, 19.843727632422162]",31.119488683276458,"[6.512746551557513, 5.545014304569569, 10.32267405050473, 8.739053776644644]",45.395470725798184,0.0,[],21.704233583061296,0.0,17.704233583061292,0.0,"[8.768292190229957, 4.041194352362132, 3.983525883414432, 4.911221157054772]",[],"[7.768292190229956, 3.0411943523621323, 2.983525883414432, 3.9112211570547717]",[],"[19.918697923666553, 7.79793423682598, 7.650066367729313, 10.028772197576338]"
343,0,3,True,True,1.0,0.99,4,4,True,1,5,29.889182130155252,"[10.049066045116124, 2.5, 9.441641765655348, 7.89847431938378]",15.656781030760548,"[4.9191357575952885, 1.975, 4.682240288605586, 4.080404984559674]",55.82682085737319,3.069210039260303,[3.069210039260303],25.772460134375546,2.1969919153115183,21.772460134375546,1.1969919153115183,"[7.915337350060924, 6.290651009227754, 2.7032892040272367, 8.863182571059632]",[2.1969919153115183],"[6.915337350060924, 5.290651009227754, 1.7032892040272367, 7.863182571059632]",[1.1969919153115183],"[17.731634230925447, 13.565771818532703, 4.367408215454453, 20.162006592460592]"
343,0,4,True,True,1.0,0.99,2,2,True,0,2,22.261010098091756,"[9.800872822045358, 12.460137276046398]",10.681793938255785,"[4.82234040059769, 5.859453537658095]",7.941024233913704,0.0,[],5.096999451226345,0.0,3.0969994512263446,0.0,"[1.975, 3.1219994512263445]",[],"[0.9750000000000001, 2.1219994512263445]",[],"[2.5, 5.441024233913704]"
343,0,5,True,True,1.0,0.99,5,5,True,1,6,40.634448643703315,"[6.525432487146427, 7.644170215712413, 8.810098882183468, 11.41860508388801, 6.236141974773]",20.847434971044294,"[3.5449186699871067, 3.981226384127841, 4.435938564051552, 5.453255982716325, 3.4320953701614703]",69.81330819244064,8.430268313668227,[8.430268313668227],32.227190195051854,4.287804642330609,27.227190195051854,3.2878046423306087,"[8.474503555110026, 9.565289232853825, 3.9000757425278825, 1.975, 8.31232166456012]",[4.287804642330609],"[7.474503555110027, 8.565289232853825, 2.9000757425278825, 0.9750000000000001, 7.312321664560119]",[3.2878046423306087],"[19.16539373105135, 21.962280084240575, 7.436091647507391, 2.5, 18.74954272964133]"
343,0,6,True,True,1.0,0.99,1,1,True,3,4,7.551188528922087,[7.551188528922087],3.944963526279614,[3.944963526279614],3.4486653788771187,21.302026045400495,"[9.611714557301244, 3.5529526531163103, 8.137358834982942]",2.3449794977620764,11.307790157706194,1.3449794977620764,8.307790157706194,[2.3449794977620764],"[4.748568677347485, 2.385651534715361, 4.173569945643347]",[1.3449794977620764],"[3.7485686773474853, 1.385651534715361, 3.1735699456433477]",[3.4486653788771187]
343,0,7,True,True,1.0,0.99,3,3,True,2,5,49.09040931001283,"[8.78612551242117, 23.455122307707047, 16.84916148988462]",22.14525963090501,"[4.426588949844257, 10.147497700005749, 7.5711729810550015]",38.9537671464923,21.777122232887198,"[3.007487736003078, 18.76963449688412]",18.191969187131996,10.493077670826008,15.191969187131996,8.493077670826008,"[3.7321393638132645, 6.463852142054161, 7.995977681264569]","[2.1729202170412005, 8.320157453784807]","[2.7321393638132645, 5.463852142054161, 6.995977681264569]","[1.1729202170412003, 7.320157453784807]","[7.00548554823914, 14.00987728731836, 17.938404310934793]"
343,0,8,True,True,1.0,0.99,3,3,True,0,3,20.60310047814297,"[6.950706424549762, 11.152394053593207, 2.5]",11.035209186475758,"[3.710775505574407, 5.349433680901351, 1.975]",14.574547181615806,0.0,[],8.684073400830165,0.0,5.684073400830164,0.0,"[3.2265073961978326, 2.3391352724609407, 3.118430732171391]",[],"[2.2265073961978326, 1.3391352724609404, 2.118430732171391]",[],"[5.708993323584186, 3.433680185797283, 5.431873672234336]"
343,0,9,True,True,1.0,0.99,4,4,True,2,6,38.33715237716396,"[7.756378700865714, 7.420895296527833, 7.0722853928034795, 16.087592986966936]",18.951489427093946,"[4.0249876933376285, 3.894149165645855, 3.758191303193357, 7.2741612649171055]",32.729357071545124,11.018345862145374,"[5.382677297082732, 5.635668565062643]",16.7644492579026,6.297154886236696,12.764449257902601,4.297154886236696,"[3.2296232647805887, 5.3996686461955985, 2.7901041818354773, 5.345053165090936]","[3.0992441458622655, 3.197910740374431]","[2.2296232647805887, 4.3996686461955985, 1.7901041818354773, 4.345053165090936]","[2.0992441458622655, 2.197910740374431]","[5.716982730206638, 11.28120165691179, 4.5900107226550695, 11.14116196177163]"
