iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
306,0,0,True,True,1.0,0.99,2,2,True,1,3,15.26781654648508,"[10.70980287428068, 4.5580136722044005]",7.9544484531291815,"[5.176823120969465, 2.777625332159716]",12.475356284068592,9.429109037258186,[9.429109037258186],6.865388950786752,4.677352524530693,4.865388950786752,3.6773525245306926,"[4.890388950786751, 1.975]",[4.677352524530693],"[3.8903889507867513, 0.9750000000000001]",[3.6773525245306926],"[9.975356284068592, 2.5]"
306,0,1,True,True,1.0,0.99,3,3,True,1,4,28.36684986757985,"[18.16611367509305, 6.332599196751656, 3.8681369957351452]",14.063071448356142,"[8.08478433328629, 3.469713686733146, 2.5085734283367067]",30.64429794112364,2.527007675581044,[2.527007675581044],14.95127619703822,1.9855329934766073,11.95127619703822,0.9855329934766073,"[3.9105694483293085, 3.9339670167272454, 7.1067397319816665]",[1.9855329934766073],"[2.9105694483293085, 2.9339670167272454, 6.1067397319816665]",[0.9855329934766073],"[7.462998585459765, 7.52299235058268, 15.658307005081197]"
306,0,2,True,True,1.0,0.99,1,1,True,1,2,5.828219737544394,[5.828219737544394],3.2730056976423136,[3.2730056976423136],14.235909253473393,16.9595202422277,[16.9595202422277],6.552004608854624,7.614212894468803,5.552004608854624,6.614212894468803,[6.552004608854624],[7.614212894468803],[5.552004608854624],[6.614212894468803],[14.235909253473393]
306,0,3,True,True,1.0,0.99,2,2,True,2,4,21.962696901513215,"[8.036528077125842, 13.926168824387373]",10.565451791590153,"[4.1342459500790785, 6.431205841511075]",11.4839630720709,10.708210898324584,"[6.933607645723495, 3.7746032526010893]",6.478745598107651,6.176202250346588,4.478745598107651,4.176202250346588,"[3.231027494524425, 3.2477181035832263]","[3.7041069818321635, 2.472095268514425]","[2.231027494524425, 2.2477181035832263]","[2.7041069818321635, 1.4720952685144248]","[5.7205833192933975, 5.763379752777503]"
306,0,4,True,True,1.0,0.99,2,2,True,3,5,23.824740746457792,"[10.930816352079077, 12.893924394378715]",11.29164889111854,"[5.26301837731084, 6.028630513807699]",6.939212343019072,21.998568721406258,"[7.104824247545735, 5.823301961925192, 9.070442511935333]",4.706292813777438,11.579441801348441,2.7062928137774382,8.579441801348441,"[1.975, 2.731292813777438]","[3.7708814565428366, 3.271087765150825, 4.53747257965478]","[0.9750000000000001, 1.7312928137774382]","[2.7708814565428366, 2.271087765150825, 3.53747257965478]","[2.5, 4.439212343019072]"
306,0,5,True,True,1.0,0.99,3,3,True,1,4,21.781566944732717,"[7.231038180058644, 9.835268666195851, 4.715260098478221]",11.49481110844576,"[3.8201048902228716, 4.835754779816382, 2.8389514384065064]",41.672284604899644,11.081585770634208,[11.081585770634208],19.252190995910865,5.321818450547341,16.252190995910862,4.321818450547341,"[5.49305826884222, 2.510143175032484, 11.248989552036159]",[5.321818450547341],"[4.49305826884222, 1.510143175032484, 10.248989552036159]",[4.321818450547341],"[11.520662227800564, 3.8721619872627793, 26.279460389836302]"
306,0,6,True,True,1.0,0.99,3,3,True,1,4,23.97374918097286,"[9.33610860346421, 6.48068640873834, 8.156954168770309]",12.349762180579416,"[4.641082355351042, 3.5274676994079526, 4.181212125820421]",29.7804322949562,19.529784772424158,[19.529784772424158],14.614368595032918,8.616616061245422,11.614368595032918,7.616616061245422,"[6.3824763174871535, 1.975, 6.256892277545766]",[8.616616061245422],"[5.3824763174871535, 0.9750000000000001, 5.256892277545766]",[7.616616061245422],"[13.801221326890136, 2.5, 13.479210968066065]"
306,0,7,True,True,1.0,0.99,1,1,True,2,3,5.471041221607362,[5.471041221607362],3.133706076426871,[3.133706076426871],5.261251245233523,14.207086413834228,"[6.733819679819677, 7.47326673401455]",3.051887985641074,7.540763701395349,2.051887985641074,5.540763701395349,[3.051887985641074],"[3.6261896751296745, 3.9145740262656745]",[2.051887985641074],"[2.6261896751296745, 2.9145740262656745]",[5.261251245233523]
306,0,8,True,True,1.0,0.99,5,5,True,1,6,48.47505068778765,"[6.11235855009388, 15.155560966481307, 4.531305661837054, 16.592947157645757, 6.082878351729652]",23.905269768237183,"[3.3838198345366135, 6.91066877692771, 2.7672092081164514, 7.471249391481845, 3.3723225571745643]",30.313519500369107,6.8028033517986355,[6.8028033517986355],16.82227260514395,3.653093307201468,11.822272605143953,2.653093307201468,"[3.114394672319248, 5.474893038789993, 2.673458547770551, 2.381245330940331, 3.178281015323829]",[3.653093307201468],"[2.114394672319248, 4.474893038789993, 1.6734585477705506, 1.381245330940331, 2.178281015323829]",[2.653093307201468],"[5.421524800818585, 11.474084714846136, 4.290919353257822, 3.541654694718797, 5.585335936727766]"
306,0,9,True,True,1.0,0.99,6,6,True,1,7,53.62774459303163,"[10.251885301758927, 6.374951350947184, 2.7632223435436063, 19.096944003665538, 4.377083842985779, 10.763657750130598]",26.914820391282333,"[4.998235267685981, 3.486231026869402, 2.0776567139820066, 8.44780816142956, 2.707062698764454, 5.197826522550933]",36.52433473473641,4.759549590736079,[4.759549590736079],20.2444905465472,2.856224340387071,14.244490546547201,1.856224340387071,"[2.6999008998077474, 3.329167689097374, 2.793557556360507, 3.4776308182798745, 5.061346190687869, 2.8828873923138296]",[2.856224340387071],"[1.6999008998077474, 2.329167689097374, 1.7935575563605066, 2.4776308182798745, 4.061346190687869, 1.8828873923138296]",[1.856224340387071],"[4.358720255917301, 5.972224843839419, 4.598865529129504, 6.35289953405096, 10.413708181250946, 4.827916390548281]"
