iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
40,0,0,True,True,1.0,0.99,2,2,True,2,4,25.373996894609494,"[14.059255749022478, 11.314741145587016]",11.895858788897701,"[6.483109742118766, 5.412749046778936]",13.433259749595361,14.201065770569212,"[6.528019767865355, 7.673046002703856]",7.238971302342191,7.538415650521992,5.2389713023421915,5.538415650521992,"[2.314370517412171, 4.9246007849300195]","[3.5459277094674886, 3.9924879410545038]","[1.3143705174121714, 3.92460078493002]","[2.5459277094674886, 2.9924879410545038]","[3.3701808138773623, 10.063078935718]"
40,0,1,True,True,1.0,0.99,8,8,True,2,10,75.81064192259825,"[5.321053608500879, 2.794689409988653, 5.668612393941586, 19.502544939192205, 11.891541336773152, 7.315559103273443, 14.472914614947285, 8.843726515981041]",37.56615034981331,"[3.075210907315343, 2.0899288698955747, 3.2107588336372186, 8.605992526284961, 5.63770112134153, 3.853068050276643, 6.644436699829441, 4.449053341232606]",88.50812726266932,20.810408424223525,"[14.980049048030008, 5.830359376193515]",42.51816963244104,10.116059285447175,34.51816963244104,8.116059285447175,"[4.561567141781479, 5.174143794224168, 4.885480805323571, 6.900497900199532, 2.1927656182660127, 7.745178164138046, 3.787711066906815, 7.270825141601412]","[6.842219128731704, 3.273840156715471]","[3.5615671417814787, 4.174143794224168, 3.8854808053235703, 5.900497900199532, 1.1927656182660127, 6.745178164138046, 2.787711066906815, 6.270825141601412]","[5.842219128731704, 2.273840156715471]","[9.13222344046533, 10.702932805702995, 9.962771295701462, 15.129481795383416, 3.058373380169263, 17.29532862599499, 7.147977094632859, 16.079038824619005]"
40,0,2,True,True,1.0,0.99,9,9,True,2,11,89.03170505987434,"[11.304993619094052, 15.321752520797723, 5.033600093224783, 4.8361351706286655, 20.817220012005386, 10.430536598037953, 11.320572864042074, 7.042967736711823, 2.9239264453318885]",43.722364973351,"[5.40894751144668, 6.9754834831111125, 2.9631040363576657, 2.8860927165451793, 9.1187158046821, 5.067909273234802, 5.415023416976409, 3.7467574173176112, 2.140331313679437]",74.18299871217113,22.8554569805709,"[13.021222027250245, 9.834234953320655]",37.931369497746736,10.913628222422652,28.93136949774674,8.913628222422652,"[2.0426614320084937, 5.415325065300892, 2.361252710492003, 5.492399822197663, 2.5735030846677764, 5.803019005949576, 6.970645613325245, 4.6785663581029455, 2.5939964057021445]","[6.0782765906275955, 4.835351631795056]","[1.042661432008494, 4.415325065300892, 1.361252710492003, 4.492399822197663, 1.5735030846677767, 4.803019005949576, 5.970645613325245, 3.6785663581029455, 1.5939964057021447]","[5.0782765906275955, 3.8353516317950556]","[2.6734908513038307, 11.321346321284338, 3.49039156536411, 11.518973903070929, 4.03462329401994, 12.315433348588655, 15.309347726474986, 9.432221431033193, 4.08717027103114]"
40,0,3,True,True,1.0,0.99,1,1,True,5,6,2.5,[2.5],1.975,[1.975],3.785790382150246,22.59944855579461,"[2.7230384433632557, 5.906198670141224, 5.8070754391626185, 5.388553249327794, 2.7745827537997174]",2.476458249038596,13.813784936759898,1.476458249038596,8.813784936759898,[2.476458249038596],"[2.06198499291167, 3.3034174813550776, 3.2647594212734212, 3.1015357672378396, 2.08208727398189]",[1.476458249038596],"[1.0619849929116698, 2.3034174813550776, 2.2647594212734212, 2.1015357672378396, 1.0820872739818899]",[3.785790382150246]
40,0,4,True,True,1.0,0.99,1,1,True,0,1,22.864768815861524,[22.864768815861524],9.917259838185995,[9.917259838185995],11.312000740804752,0.0,[],5.411680288913853,0.0,4.411680288913853,0.0,[5.411680288913853],[],[4.411680288913853],[],[11.312000740804752]
40,0,5,True,True,1.0,0.99,1,1,True,1,2,3.9500671200196353,[3.9500671200196353],2.540526176807658,[2.540526176807658],2.811700394659652,4.547448606342285,[4.547448606342285],2.0965631539172644,2.7735049564734915,1.0965631539172644,1.7735049564734913,[2.0965631539172644],[2.7735049564734915],[1.0965631539172644],[1.7735049564734913],[2.811700394659652]
40,0,6,True,True,1.0,0.99,4,4,True,1,5,21.95608853333541,"[12.498628781925838, 3.35900807365263, 3.156858179040789, 2.9415934987161503]",12.562874528000808,"[5.874465224951077, 2.3100131487245257, 2.2311746898259077, 2.1472214644992986]",24.558120235862283,16.07381943286912,[16.07381943286912],13.57766689198629,7.268789578818956,9.57766689198629,6.268789578818956,"[1.975, 2.2256694433924427, 3.681577751775515, 5.695419696818333]",[7.268789578818956],"[0.9750000000000001, 1.2256694433924427, 2.681577751775515, 4.695419696818333]",[6.268789578818956],"[2.5, 3.1427421625447245, 6.875840389167987, 12.039537684149572]"
40,0,7,True,True,1.0,0.99,2,2,True,2,4,24.319882514670287,"[15.183281139652047, 9.13660137501824]",11.484754180721412,"[6.9214796444642985, 4.563274536257113]",12.97965760851897,33.49736560805264,"[12.560086894373134, 20.937278713679508]",7.062066467322398,15.06397258714053,5.062066467322398,13.06397258714053,"[4.543212907328595, 2.5188535599938033]","[5.898433888805522, 9.165538698335007]","[3.5432129073285954, 1.5188535599938031]","[4.898433888805522, 8.165538698335007]","[9.085161300842552, 3.8944963076764183]"
40,0,8,True,True,1.0,0.99,6,6,True,1,7,40.89058421093804,"[8.723653037881267, 7.0022586323108404, 7.51325441795039, 7.109529268786801, 7.713507918847187, 2.8283809351615568]",21.947327842265835,"[4.402224684773694, 3.730880866601228, 3.930169223000652, 3.7727164148268524, 4.008268088350403, 2.1030685647130074]",66.22557075322493,6.481625645462631,[6.481625645462631],31.82797259375773,3.5278340017304264,25.82797259375773,2.5278340017304264,"[5.76310094844421, 8.025853548739937, 4.570996141557693, 2.383029953459765, 5.97608659815568, 5.108905403400441]",[3.5278340017304264],"[4.76310094844421, 7.025853548739937, 3.570996141557693, 1.383029953459765, 4.97608659815568, 4.108905403400441]",[2.5278340017304264],"[12.213079354985153, 18.01500909933317, 9.156400362968444, 3.5462306498968332, 12.759196405527383, 10.53565488051395]"
40,0,9,True,True,1.0,0.99,1,1,True,2,3,19.51163652101049,[19.51163652101049],8.609538243194091,[8.609538243194091],9.705773024605147,26.52345746916484,"[10.068222409259812, 16.45523505990503]",4.785251479596008,12.344148412974288,3.7852514795960075,10.344148412974288,[4.785251479596008],"[4.9266067396113264, 7.417541673362962]",[3.7852514795960075],"[3.926606739611327, 6.417541673362962]",[9.705773024605147]
40,0,10,True,True,1.0,0.99,1,1,True,0,1,7.495437716837827,[7.495437716837827],3.9232207095667526,[3.9232207095667526],4.064538573711732,0.0,[],2.5851700437475755,0.0,1.5851700437475755,0.0,[2.5851700437475755],[],[1.5851700437475755],[],[4.064538573711732]
40,0,11,True,True,1.0,0.99,4,4,True,2,6,20.441973645021015,"[7.289208524918732, 5.3900865631534, 4.236107424361406, 3.5265711325874785]",11.972369721558197,"[3.8427913247183056, 3.102133759629826, 2.6520818955009484, 2.3753627417091163]",51.16548918331013,9.412263517852443,"[3.74373506485186, 5.668528453000583]",23.954540781490948,5.670782771962453,19.95454078149095,3.670782771962453,"[6.433573402147669, 2.764227119501709, 7.17952423133722, 7.577216028504353]","[2.4600566752922255, 3.2107260966702276]","[5.433573402147669, 1.764227119501709, 6.17952423133722, 6.577216028504353]","[1.4600566752922255, 2.2107260966702276]","[13.93223949268633, 4.523659280773613, 15.844933926505693, 16.864656483344493]"
40,0,12,True,True,1.0,0.99,4,4,True,2,6,21.018374773013047,"[6.7051153344919605, 7.242303475373936, 4.321393831589496, 2.7495621315576515]",12.197166161475089,"[3.614994980451865, 3.824498355395835, 2.6853435943199035, 2.072329231307484]",43.9884470783686,23.069338762532762,"[12.103449742170424, 10.965889020362338]",21.15549436056375,10.997042117387778,17.155494360563758,8.997042117387778,"[8.34700101508032, 4.062992228945266, 4.348085643442603, 4.397415473095565]","[5.720345399446465, 5.276696717941312]","[7.347001015080321, 3.0629922289452662, 3.348085643442603, 3.397415473095565]","[4.720345399446465, 4.276696717941312]","[18.83846414123159, 7.853826228064785, 8.58483498318616, 8.711321725886064]"
40,0,13,True,True,1.0,0.99,2,2,True,1,3,10.831784473295468,"[6.4085721631361565, 4.42321231015931]",6.224395944585233,"[3.499343143623101, 2.725052800962131]",10.011768229343154,6.831686828010343,[6.831686828010343],5.90458960944383,3.664357862924034,3.9045896094438306,2.664357862924034,"[2.110641038549388, 3.7939485708944427]",[3.664357862924034],"[1.110641038549388, 2.7939485708944427]",[2.664357862924034],"[2.84779753474202, 7.163970694601135]"
40,0,14,True,True,1.0,0.99,2,2,True,2,4,20.116142086538062,"[15.330176522151511, 4.78596556438655]",9.845295413749845,"[6.97876884363909, 2.8665265701107545]",29.746684007698203,22.870647053979035,"[7.615196036745046, 15.255451017233987]",13.601206763002299,10.919552351051824,11.601206763002299,8.919552351051824,"[4.167802258132067, 9.433404504870232]","[3.969926454330568, 6.949625896721256]","[3.167802258132067, 8.433404504870232]","[2.969926454330568, 5.949625896721256]","[8.122569892646325, 21.624114115051878]"
