iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
325,0,0,True,True,1.0,0.99,5,5,True,0,5,71.64480403743582,"[3.601262366000901, 16.670739920375926, 24.553694087847816, 13.478142889284483, 13.340964773926695]",32.94147357459997,"[2.404492322740351, 7.5015885689466115, 10.575940694260648, 6.256475726820948, 6.202976261831411]",38.77854654088692,0.0,[],20.123633150945906,0.0,15.123633150945901,0.0,"[3.5663210242659966, 5.332102317452639, 5.4263384711513805, 2.627397152217622, 3.171474185858264]",[],"[2.5663210242659966, 4.332102317452639, 4.4263384711513805, 1.6273971522176216, 2.171474185858264]",[],"[6.58031031863076, 11.107954660134972, 11.349585823465079, 4.1728132108144145, 5.567882527841702]"
325,0,1,True,True,1.0,0.99,2,2,True,0,2,25.329825749980714,"[15.547451102903223, 9.782374647077493]",11.878632042492479,"[7.063505930132257, 4.815126112360222]",20.017445313429548,0.0,[],9.806803672237523,0.0,7.806803672237523,0.0,"[6.112486788265387, 3.6943168839721365]",[],"[5.112486788265387, 2.6943168839721365]",[],"[13.10894048273176, 6.908504830697786]"
325,0,2,True,True,1.0,0.99,2,2,True,4,6,23.26529881747888,"[14.556525470879846, 8.708773346599035]",11.073466538816763,"[6.67704493364314, 4.396421605173623]",19.687080525406643,46.36520760394302,"[9.056500467438559, 7.025199416572671, 23.213803939511433, 7.069703780420356]",9.67796140490859,22.082430965537778,7.67796140490859,18.082430965537778,"[4.711315983767127, 4.966645421141463]","[4.532035182301038, 3.7398277724633417, 10.05338353640946, 3.757184474363939]","[3.711315983767127, 3.9666454211414632]","[3.532035182301038, 2.7398277724633417, 9.05338353640946, 2.757184474363939]","[9.51619483017212, 10.17088569523452]"
325,0,3,True,True,1.0,0.99,5,5,True,3,8,45.20640085894029,"[4.146187821014017, 14.094433424758192, 11.284000819197185, 9.755909761120837, 5.925869032850061]",22.630496334986713,"[2.6170132501954666, 6.496829035655695, 5.400760319486903, 4.804804806837126, 3.311088922811524]",51.20774749088473,22.392967766635504,"[5.244973266111856, 6.960433450399987, 10.187561050123662]",24.971021521445042,11.733257428987848,19.971021521445042,8.733257428987848,"[4.738139671803156, 2.7830029395177007, 6.508628485127812, 6.417512180511379, 4.523738244484996]","[3.045539573783624, 3.714569045655995, 4.973148809548229]","[3.738139671803155, 1.783002939517701, 5.508628485127812, 5.417512180511379, 3.5237382444849956]","[2.045539573783624, 2.714569045655995, 3.9731488095482286]","[9.584973517443988, 4.571802409019746, 14.124688423404644, 13.891056873106098, 9.035226267910245]"
325,0,4,True,True,1.0,0.99,3,3,True,0,3,29.011183543307613,"[10.593805741100434, 9.085956316010732, 9.331421486196447]",14.31436158188997,"[5.131584239029169, 4.543522963244186, 4.639254379616615]",25.814679833349516,0.0,[],13.06772513500631,0.0,10.06772513500631,0.0,"[6.9454209178319, 1.975, 4.147304217174411]",[],"[5.9454209178319, 0.9750000000000001, 3.147304217174411]",[],"[15.244669020081794, 2.5, 8.07001081326772]"
325,0,5,True,True,1.0,0.99,3,3,True,2,5,37.578240089090066,"[9.23874739455329, 18.621341505486765, 9.71815118905001]",17.655513634745127,"[4.603111483875783, 8.262323187139838, 4.7900789637295045]",32.05796867250109,12.711453971369938,"[9.142651664754137, 3.5688023066158]",15.502607782275426,6.9574670488342765,12.502607782275424,4.957467048834276,"[5.929322048581363, 2.442150126304048, 7.131135607390013]","[4.565634149254114, 2.3918328995801623]","[4.929322048581363, 1.4421501263040477, 6.131135607390013]","[3.5656341492541137, 1.391832899580162]","[12.639287304054776, 3.6978208366770455, 15.720860531769265]"
325,0,6,True,True,1.0,0.99,1,1,True,2,3,5.552262441390778,[5.552262441390778],3.1653823521424034,[3.1653823521424034],8.722379696679686,12.461227452498983,"[2.598429554232794, 9.862797898266189]",4.401728081705078,6.859878706474603,3.4017280817050777,4.859878706474603,[4.401728081705078],"[2.01338752615079, 4.846491180323814]",[3.4017280817050777],"[1.0133875261507899, 3.846491180323814]",[8.722379696679686]
325,0,7,True,True,1.0,0.99,1,1,True,4,5,5.891612733160941,[5.891612733160941],3.2977289659327673,[3.2977289659327673],12.238138320733775,49.134860545038556,"[21.54362878072912, 7.188138717846225, 10.449739816276937, 9.953353230186272]",5.772873945086173,23.162595612565035,4.772873945086173,19.162595612565035,[5.772873945086173],"[9.402015224484357, 3.8033740999600276, 5.075398528348005, 4.881807759772646]",[4.772873945086173],"[8.402015224484357, 2.8033740999600276, 4.075398528348005, 3.881807759772646]",[12.238138320733775]
325,0,8,True,True,1.0,0.99,3,3,True,1,4,21.352008944420405,"[12.120962187630376, 3.9045043058852267, 5.326542450904803]",11.327283488323959,"[5.727175253175846, 2.5227566792952385, 3.0773515558528732]",32.88548239524076,4.59507204064797,[4.59507204064797],15.825338134143898,2.7920780958527085,12.825338134143898,1.7920780958527085,"[6.63261983896147, 3.107709448916829, 6.085008846265598]",[2.7920780958527085],"[5.63261983896147, 2.107709448916829, 5.085008846265598]",[1.7920780958527085],"[14.442614971696077, 5.404383202350843, 13.03848422119384]"
325,0,9,True,True,1.0,0.99,4,4,True,2,6,37.58268308465253,"[5.041275592600801, 12.513213277690781, 16.912098392331384, 3.1160958220295636]",18.657246403014486,"[2.9660974811143124, 5.8801531782994045, 7.59571837300924, 2.21527737059153]",37.43609350611008,12.006184081167765,"[7.108045065675433, 4.898139015492332]",18.600076467382934,6.682411791655428,14.600076467382936,4.682411791655428,"[4.684766776865136, 4.175761256769345, 1.975, 7.764548433748454]","[3.772137575613419, 2.9102742160420094]","[3.6847667768651364, 3.175761256769345, 0.9750000000000001, 6.764548433748454]","[2.772137575613419, 1.9102742160420096]","[9.448119940679836, 8.142977581459858, 2.5, 17.344995983970392]"
