iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
893,0,0,True,True,1.0,0.99,8,8,True,1,9,63.066999926884755,"[4.372305089882139, 7.947203780045775, 5.847341272291182, 4.095212179283599, 13.727274007496982, 13.483753249290865, 5.219288385232489, 8.374621963361722]",32.596129971485055,"[2.705198985054034, 4.099409474217852, 3.280463096193561, 2.5971327499206036, 6.353636862923823, 6.258663767223438, 3.0355224702406707, 4.266102565711072]",101.71778170702676,7.106481484377533,[7.106481484377533],47.66993486574044,3.771527778907238,39.66993486574044,2.771527778907238,"[5.489436888917513, 1.975, 6.437451989596365, 4.888014131430074, 5.653873889616284, 5.712238520916928, 6.8923740732386465, 10.621545372024627]",[3.771527778907238],"[4.489436888917513, 0.9750000000000001, 5.437451989596365, 3.8880141314300745, 4.653873889616284, 4.712238520916928, 5.8923740732386465, 9.621545372024627]",[2.771527778907238],"[11.511376638250034, 2.5, 13.942184588708628, 9.969267003666857, 11.933009973375086, 12.082662874145969, 15.108651469842682, 24.670629159037503]"
893,0,1,True,True,1.0,0.99,1,1,True,2,3,6.936033876138871,[6.936033876138871],3.70505321169416,[3.70505321169416],9.202188742766529,16.46878670816615,"[2.541872023769262, 13.926914684396886]",4.588853609678946,8.422826816184797,3.5888536096789463,6.422826816184798,[4.588853609678946],"[1.991330089270012, 6.431496726914785]",[3.5888536096789463],"[0.9913300892700121, 5.431496726914785]",[9.202188742766529]
893,0,2,True,True,1.0,0.99,2,2,True,0,2,16.19360710764271,"[9.7310283397236, 6.462578767919109]",8.315506771980656,"[4.795101052492204, 3.5204057194884526]",9.963184813717588,0.0,[],5.885642077349859,0.0,3.8856420773498597,0.0,"[2.7024683893417567, 3.1831736880081025]",[],"[1.702468389341757, 2.1831736880081025]",[],"[4.365303562414761, 5.597881251302827]"
893,0,3,True,True,1.0,0.99,2,2,True,1,3,12.004980760444646,"[5.746630828123769, 6.2583499323208756]",6.681942496573412,"[3.2411860229682703, 3.4407564736051417]",10.317132611637268,16.9902579208015,[16.9902579208015],6.023681718538535,7.626200589112585,4.023681718538535,6.626200589112585,"[2.0443359769578535, 3.9793457415806817]",[7.626200589112585],"[1.0443359769578533, 2.9793457415806817]",[6.626200589112585],"[2.677784556302188, 7.6393480553350805]"
893,0,4,True,True,1.0,0.99,3,3,True,2,5,43.34350380933884,"[14.431901701485968, 18.8779040955552, 10.033698012297675]",19.90396648564215,"[6.628441663579528, 8.362382597266528, 4.913142224796093]",36.9873117561201,9.073430813220494,"[4.802070867385582, 4.271359945834911]",17.42505158488684,5.538638017155993,14.425051584886841,3.5386380171559924,"[6.523918305183792, 4.136668929115531, 6.764464350587516]","[2.872807638280377, 2.6658303788756155]","[5.523918305183792, 3.1366689291155314, 5.764464350587516]","[1.8728076382803769, 1.6658303788756155]","[14.16389309021485, 8.042740843885978, 14.780677822019271]"
893,0,5,True,True,1.0,0.99,2,2,True,1,3,18.858658796335675,"[4.023492754264688, 14.835166042070988]",9.354876930570914,"[2.5691621741632282, 6.785714756407685]",30.419629745078886,20.41987399492859,[20.41987399492859],13.863655600580767,8.96375085802215,11.863655600580767,7.96375085802215,"[9.733962547103749, 4.129693053477018]",[8.96375085802215],"[8.733962547103749, 3.129693053477018]",[7.96375085802215],"[22.394775761804482, 8.024853983274404]"
893,0,6,True,True,1.0,0.99,2,2,True,1,3,11.544994410612103,"[7.736725565028334, 3.808268845583769]",6.50254782013872,"[4.01732297036105, 2.48522484977767]",10.993356368765053,11.716177449207681,[11.716177449207681],6.28740898381837,5.569309205190995,4.28740898381837,4.569309205190995,"[3.1605568695137647, 3.1268521143046057]",[5.569309205190995],"[2.1605568695137647, 2.1268521143046057]",[4.569309205190995],"[5.539889409009653, 5.453466959755399]"
893,0,7,True,True,1.0,0.99,3,3,True,1,4,26.66921767107442,"[3.335480050289478, 16.283862546558154, 7.04987507422679]",13.400994891719026,"[2.3008372196128963, 7.35070639315768, 3.7494512789484484]",42.67930800803132,6.730871280509915,[6.730871280509915],19.64493012313222,3.6250397993988672,16.64493012313222,2.6250397993988672,"[3.2970915717301814, 8.329313316887326, 8.01852523451471]",[3.6250397993988672],"[2.2970915717301814, 7.329313316887325, 7.01852523451471]",[2.6250397993988672],"[5.8899783890517465, 18.793111068941858, 17.996218550037717]"
893,0,8,True,True,1.0,0.99,3,3,True,2,5,21.87686240931725,"[4.300331265958884, 10.952816105338862, 6.623715038019504]",11.531976339633728,"[2.6771291937239647, 5.271598281082156, 3.5832488648276066]",29.367640894031062,19.008201379178153,"[7.140952514459381, 11.867248864718771]",14.453379948672115,9.41319853787948,11.453379948672115,7.413198537879479,"[4.360855354569801, 7.020149872440411, 3.0723747216619013]","[3.784971480639159, 5.628227057240321]","[3.360855354569801, 6.020149872440411, 2.0723747216619013]","[2.784971480639159, 4.628227057240321]","[8.617577832230259, 15.436281724206182, 5.313781337594619]"
893,0,9,True,True,1.0,0.99,2,2,True,0,2,19.904891740082135,"[10.642636908418716, 9.262254831663418]",9.762907778632034,"[5.1506283942832995, 4.612279384348733]",13.404508212531942,0.0,[],7.227758202887458,0.0,5.227758202887458,0.0,"[2.508017794270454, 4.719740408617003]",[],"[1.508017794270454, 3.7197404086170036]",[],"[3.866712293001164, 9.537795919530778]"
