iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
418,0,0,True,True,1.0,0.99,3,3,True,1,4,24.63543899318327,"[9.511808091958102, 3.194508451353724, 11.929122449871445]",12.607821207341477,"[4.70960515586366, 2.2458582960279525, 5.652357755449864]",15.919115975917379,11.640540974081878,[11.640540974081878],9.208455230607777,5.539810979891932,6.208455230607778,4.539810979891932,"[2.7237027337468582, 3.1513724729720605, 3.333380023888859]",[5.539810979891932],"[1.7237027337468585, 2.1513724729720605, 2.333380023888859]",[4.539810979891932],"[4.419750599350919, 5.516339674287335, 5.983025702279125]"
418,0,1,True,True,1.0,0.99,2,2,True,1,3,13.05011638728921,"[2.510366569143675, 10.539749818145534]",7.089545391042792,"[1.9790429619660332, 5.1105024290767584]",8.882545411155956,8.25498951201748,[8.25498951201748],5.464192710350822,4.219445909686817,3.4641927103508223,3.219445909686817,"[3.0397062995456667, 2.424486410805156]",[4.219445909686817],"[2.0397062995456667, 1.4244864108051558]",[3.219445909686817],"[5.230016152681197, 3.6525292584747584]"
418,0,2,True,True,1.0,0.99,5,5,True,1,6,25.496253452739708,"[2.5955187513742195, 5.9578739718954346, 2.5, 6.399513694803629, 8.043347034666425]",14.943538846568487,"[2.0122523130359458, 3.3235708490392195, 1.975, 3.4958103409734154, 4.136905343519906]",40.78121938825758,8.940243874527347,[8.940243874527347],20.904675561420458,4.486695111065666,15.90467556142046,3.4866951110656657,"[4.659172142497196, 4.221413797697787, 6.091181862285288, 3.147181962482225, 2.7857257964579616]",[4.486695111065666],"[3.6591721424971957, 3.221413797697787, 5.091181862285288, 2.147181962482225, 1.7857257964579616]",[3.4866951110656657],"[9.382492673069732, 8.260035378712274, 13.054312467398175, 5.505594775595448, 4.578784093481953]"
418,0,3,True,True,1.0,0.99,4,4,True,1,5,39.00245112456032,"[8.236139540338993, 2.5, 12.688004770559695, 15.578306813661627]",19.210955938578522,"[4.212094420732207, 1.975, 5.9483218605182815, 7.075539657328035]",45.86353830542831,4.486976856986767,[4.486976856986767],21.88677993911704,2.749920974224839,17.88677993911704,1.7499209742248392,"[5.269062954164078, 2.8652068718907606, 5.653027864871848, 8.099482248190355]",[2.749920974224839],"[4.269062954164078, 1.8652068718907606, 4.653027864871848, 7.099482248190355]",[1.7499209742248392],"[10.94631526708738, 4.782581722796822, 11.930840679158583, 18.203800636385523]"
418,0,4,True,True,1.0,0.99,5,5,True,2,7,43.870962496221885,"[6.583795983229729, 18.074120627378672, 6.417192750664225, 10.188853000362668, 2.607000134586592]",22.10967537352654,"[3.5676804334595946, 8.048907044677684, 3.5027051727590477, 4.9736526701414405, 2.0167300524887706]",34.17014291897065,20.975340113147205,"[8.186377661713179, 12.788962451434024]",18.326355738398554,10.180382644127409,13.326355738398554,8.180382644127409,"[3.7440649667560058, 3.130398900914701, 3.439453043120873, 2.131361006614069, 5.881077820992905]","[4.192687288068139, 5.98769535605927]","[2.7440649667560058, 2.130398900914701, 2.439453043120873, 1.131361006614069, 4.881077820992905]","[3.19268728806814, 4.98769535605927]","[7.036064017323091, 5.462561284396669, 6.255007802874033, 2.900925657984792, 12.515584156392064]"
418,0,5,True,True,1.0,0.99,3,3,True,1,4,36.11243203675318,"[17.085140637289214, 6.8729345409462645, 12.1543568585177]",17.08384849433374,"[7.663204848542794, 3.6804444709690434, 5.740199174821903]",29.42186404949419,24.887071735619173,[24.887071735619173],14.474526979302734,10.705957976891478,11.474526979302734,9.705957976891478,"[2.5327141914090965, 4.622865136824846, 7.318947651068792]",[10.705957976891478],"[1.5327141914090965, 3.6228651368248452, 6.318947651068792]",[9.705957976891478],"[3.9300363882284524, 9.289397786730373, 16.202429874535365]"
418,0,6,True,True,1.0,0.0,2,2,,3,5,20.672105793042604,"[13.583690593531683, 7.088415199510919]",10.062121259286616,"[6.297639331477357, 3.7644819278092587]",23.009093364929548,27.56618148311388,"[11.479690407625734, 3.9350221114476436, 12.151468964040504]",10.973546412322525,13.750810778414415,8.973546412322525,10.750810778414415,"[4.252849704033951, 6.720696708288575]","[5.477079258974037, 2.534658623464581, 5.739072895975797]","[3.25284970403395, 5.720696708288575]","[4.477079258974037, 1.5346586234645812, 4.739072895975797]","[8.340640266753718, 14.668453098175831]"
418,0,7,True,True,1.0,0.99,2,2,True,3,5,37.213428068973016,"[26.968415507712166, 10.24501256126085]",16.513236946899475,"[11.517682048007744, 4.995554898891731]",28.37013521642735,31.084245910511065,"[11.062776680133597, 2.4215131553114957, 17.599956075065972]",13.064352734406667,15.122855905099314,11.064352734406667,12.122855905099316,"[4.517877658565558, 8.546475075841109]","[5.3144829052521025, 1.9443901305714832, 7.86398286927573]","[3.5178776585655585, 7.546475075841108]","[4.3144829052521025, 0.9443901305714834, 6.86398286927573]","[9.020199124527073, 19.349936091900275]"
418,0,8,True,True,1.0,0.99,3,3,True,3,6,34.30035371812606,"[10.035687335272907, 14.95769629902044, 9.306970083832711]",16.377137950069162,"[4.9139180607564334, 6.833501556617972, 4.6297183326947575]",20.93435069591136,32.494862149365865,"[21.501678658883552, 6.228560013967417, 4.764623476514896]",11.16439677140543,15.672996238252688,8.16439677140543,12.672996238252688,"[5.403690339464545, 3.7857064319408864, 1.975]","[9.385654676964586, 3.4291384054472926, 2.8582031558408096]","[4.403690339464545, 2.7857064319408864, 0.9750000000000001]","[8.385654676964586, 2.4291384054472926, 1.8582031558408096]","[11.291513690934728, 7.142837004976632, 2.5]"
418,0,9,True,True,1.0,0.99,1,1,True,4,5,9.961500353216588,[9.961500353216588],4.8849851377544695,[4.8849851377544695],13.320130297828882,27.405269246897717,"[4.319626565752747, 4.545141168431786, 4.319626565752747, 14.220874946960437]",6.194850816153264,14.68805500629011,5.194850816153264,10.68805500629011,[6.194850816153264],"[2.6846543606435715, 2.7726050556883965, 2.6846543606435715, 6.54614122931457]",[5.194850816153264],"[1.6846543606435715, 1.7726050556883965, 1.6846543606435715, 5.54614122931457]",[13.320130297828882]
418,0,10,True,True,1.0,0.99,1,1,True,2,3,8.91511946303037,[8.91511946303037],4.476896590581845,[4.476896590581845],14.459191769409433,9.982529309082391,"[6.074608615994153, 3.907920693088239]",6.6390847900696786,5.893186430542133,5.6390847900696786,3.8931864305421326,[6.6390847900696786],"[3.3690973602377197, 2.524089070304413]",[5.6390847900696786],"[2.3690973602377197, 1.5240890703044132]",[14.459191769409433]
418,0,11,True,True,1.0,0.99,2,2,True,2,4,38.681926123561134,"[22.292546276026133, 16.389379847535]",17.085951188188844,"[9.694093047650192, 7.39185814053865]",21.926842442235113,23.716981571788804,"[5.793244044639359, 17.923737527149445]",10.551468552471693,11.249622812997634,8.551468552471693,9.249622812997634,"[4.5888445280664545, 5.9626240244052395]","[3.25936517740935, 7.990257635588284]","[3.588844528066454, 4.9626240244052395]","[2.25936517740935, 6.990257635588284]","[9.202165456580651, 12.72467698565446]"
418,0,12,True,True,1.0,0.99,4,4,True,2,6,50.76583783048531,"[6.07009963993214, 14.392858522137141, 25.066259752573313, 5.236619915842713]",23.798676753889268,"[3.3673388595735347, 6.613214823633485, 10.775841303503592, 3.042281767178658]",39.858928000908506,14.697891659918575,"[9.737452107674828, 4.960439552243748]",19.544981920354317,7.732177747368245,15.544981920354315,5.732177747368245,"[2.629114088039511, 8.036275909156984, 4.231559981145534, 4.648031942012286]","[4.797606321993183, 2.9345714253750614]","[1.629114088039511, 7.036275909156985, 3.2315599811455344, 3.6480319420122864]","[3.7976063219931833, 1.9345714253750617]","[4.17721561035772, 18.041733100402524, 8.286051233706498, 9.35392805644176]"
418,0,13,True,True,1.0,0.99,3,3,True,4,7,25.26110656983861,"[13.125817970051708, 2.5, 9.635288599786904]",12.85183156223706,"[6.119069008320166, 1.975, 4.757762553916892]",22.904864541007623,40.3441275204155,"[6.608121024418339, 11.645604146241865, 3.6660918077464903, 18.424310542008804]",11.932897170992973,19.734209732962047,8.932897170992973,15.734209732962047,"[4.65674987847932, 3.583187761866603, 3.69295953064705]","[3.5771671995231524, 5.541785617034328, 2.4297758050211313, 8.185481111383435]","[3.65674987847932, 2.583187761866603, 2.69295953064705]","[2.5771671995231524, 4.541785617034328, 1.4297758050211313, 7.185481111383434]","[9.376281739690564, 6.6235583637605195, 6.905024437556539]"
