iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
934,0,0,True,True,1.0,0.99,2,2,True,2,4,23.201687444664298,"[13.141942615941051, 10.059744828723247]",11.048658103419076,"[6.12535762021701, 4.923300483202066]",11.675743188671252,14.130101063875266,"[4.6672509034492835, 9.462850160425981]",6.553539843581788,7.510739414911354,4.553539843581788,5.510739414911353,"[3.5115962571555865, 3.0419435864262017]","[2.8202278523452207, 4.690511562566133]","[2.5115962571555865, 2.0419435864262017]","[1.8202278523452207, 3.6905115625661327]","[6.439990402963042, 5.235752785708209]"
934,0,1,True,True,1.0,0.99,3,3,True,1,4,19.95203806452485,"[5.483060926548268, 3.2302324680272685, 11.238744669949313]",10.781294845164691,"[3.1383937613538246, 2.2597906625306345, 5.383110421280232]",35.940448354834786,13.805127040417826,[13.805127040417826],17.016774858385563,6.383999545762952,14.016774858385563,5.383999545762952,"[3.8048574485202495, 7.3206805376472595, 5.891236872218056]",[6.383999545762952],"[2.8048574485202495, 6.3206805376472595, 4.891236872218056]",[5.383999545762952],"[7.191942175692947, 16.20687317345451, 12.541633005687324]"
934,0,2,True,True,1.0,0.99,1,1,True,3,4,13.158746344985628,[13.158746344985628],6.131911074544395,[6.131911074544395],12.23032565567738,22.776519831501332,"[7.8639992412717845, 11.772029196750657, 3.140491393478889]",5.769827005714178,11.88284273428552,4.769827005714178,8.88284273428552,[5.769827005714178],"[4.066959704095996, 5.5910913867327565, 2.2247916434567667]",[4.769827005714178],"[3.066959704095996, 4.5910913867327565, 1.2247916434567667]",[12.23032565567738]
934,0,3,True,True,1.0,0.99,1,1,True,1,2,3.4294614426360206,[3.4294614426360206],2.337489962628048,[2.337489962628048],13.811379229293507,7.663120107569418,[7.663120107569418],6.386437899424468,3.9886168419520733,5.386437899424468,2.9886168419520733,[6.386437899424468],[3.9886168419520733],[5.386437899424468],[2.9886168419520733],[13.811379229293507]
934,0,4,True,True,1.0,0.99,3,3,True,1,4,22.523519572320076,"[7.001750425213946, 6.63250586379464, 8.88926328331149]",11.78417263320483,"[3.7306826658334393, 3.58667728687991, 4.466812680491481]",30.523323415090736,9.248035083220227,[9.248035083220227],14.904096131885385,4.606733682455888,11.904096131885385,3.6067336824558884,"[3.20884774240757, 7.19033085493789, 4.504917534539927]",[4.606733682455888],"[2.20884774240757, 6.19033085493789, 3.504917534539927]",[3.6067336824558884],"[5.6637121600194105, 15.87264321778946, 8.986968037281864]"
934,0,5,True,True,1.0,0.99,4,4,True,1,5,35.25054389456902,"[11.478155395851443, 7.571678699158132, 5.700216324239621, 10.500493475319821]",17.747712118881918,"[5.476480604382063, 3.9529546926716717, 3.223084366453452, 5.095192455374731]",27.282851162269647,4.057315698683467,[4.057315698683467],14.640311953285163,2.582353122486552,10.640311953285163,1.5823531224865521,"[3.900201148414708, 5.509297410620947, 2.0787863420588577, 3.1520270521906495]",[2.582353122486552],"[2.900201148414708, 4.509297410620947, 1.0787863420588577, 2.1520270521906495]",[1.5823531224865521],"[7.436413201063354, 11.562301052874222, 2.7661188257919425, 5.518018082540127]"
934,0,6,True,True,1.0,0.99,2,2,True,0,2,15.332452346618258,"[8.343834365407595, 6.9886179812106635]",7.979656415181122,"[4.254095402508963, 3.725561012672159]",10.15544659614187,0.0,[],5.960624172495329,0.0,3.9606241724953293,0.0,"[3.0671650032631574, 2.8934591692321723]",[],"[2.0671650032631574, 1.893459169232172]",[],"[5.300423085290147, 4.855023510851723]"
934,0,7,True,True,1.0,0.99,1,1,True,1,2,10.924734733405492,[10.924734733405492],5.260646546028142,[5.260646546028142],9.69484636753642,7.618051153765433,[7.618051153765433],4.780990083339203,3.9710399499685187,3.7809900833392036,2.9710399499685187,[4.780990083339203],[3.9710399499685187],[3.7809900833392036],[2.9710399499685187],[9.69484636753642]
934,0,8,True,True,1.0,0.99,3,3,True,5,8,25.54227321580848,"[5.340931619330495, 7.892833970034274, 12.308507626443712]",12.961486554165308,"[3.082963331538893, 4.078205248313367, 5.800317974313048]",21.007338630055433,36.478539914549664,"[4.3499852906966705, 10.515117369923717, 6.149521029709291, 2.4847757134692188, 12.979140510750769]",11.19286206572162,19.22663056667437,8.19286206572162,14.22663056667437,"[4.612684585977381, 2.1255122938775095, 4.4546651858667285]","[2.6964942633717017, 5.100895774270249, 3.3983132015866238, 1.9690625282529952, 6.0618647991928]","[3.612684585977381, 1.1255122938775093, 3.454665185866729]","[1.6964942633717015, 4.100895774270249, 2.3983132015866238, 0.9690625282529953, 5.0618647991928]","[9.263293810198412, 2.8859289586602803, 8.85811586119674]"
934,0,9,True,True,1.0,0.99,1,1,True,2,3,9.63350781562619,[9.63350781562619],4.757068048094214,[4.757068048094214],6.761461988076926,24.56108769795161,"[15.89076218622793, 8.67032551172368]",3.636970175350001,11.578824202201128,2.636970175350001,9.578824202201128,[3.636970175350001],"[7.1973972526288925, 4.381426949572235]",[2.636970175350001],"[6.1973972526288925, 3.3814269495722353]",[6.761461988076926]
