iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
253,0,0,True,True,1.0,0.99,4,4,True,0,4,44.896211445134256,"[3.1225266982879973, 5.888999157586131, 7.647918622630718, 28.23676696662941]",21.50952246360236,"[2.217785412332319, 3.2967096714585913, 3.98268826282598, 12.012339116985471]",26.504724667789027,0.0,[],14.336842620437722,0.0,10.336842620437722,0.0,"[1.975, 4.727025326060387, 3.898373281354416, 3.7364440130229175]",[],"[0.9750000000000001, 3.7270253260603874, 2.898373281354416, 2.7364440130229175]",[],"[2.5, 9.556475195026634, 7.431726362447221, 7.016523110315173]"
253,0,1,True,True,1.0,0.0,3,2,,4,7,19.339401418271144,"[16.839401418271144, 2.5]",9.542366553125747,"[7.567366553125747, 1.975]",23.487290829215894,29.902158502239534,"[4.98618425516492, 4.120297335762384, 8.614475383069735, 12.181201528242493]",11.1600434233942,15.661841815873418,9.1600434233942,11.661841815873418,"[6.270081946380962, 4.8899614770132365]","[2.944611859514319, 2.6069159609473296, 4.359645399397197, 5.750668596014572]","[5.270081946380962, 3.8899614770132365]","[1.944611859514319, 1.6069159609473298, 3.3596453993971966, 4.750668596014572]","[13.513030631746057, 9.974260197469837]"
253,0,2,True,True,1.0,0.99,3,3,True,4,7,18.351032706801224,"[8.029194915664116, 6.238850540025758, 4.082987251111352]",10.156902755652478,"[4.131386017109005, 3.4331517106100455, 2.592365027933427]",25.472510536786984,31.311176824553655,"[9.982385932250107, 8.543466378172713, 8.252735503042363, 4.532589011088472]",12.934279109346924,16.211358961575925,9.934279109346924,12.211358961575925,"[5.163704136334805, 4.08063993284779, 3.68993504016433]","[4.8931305135775425, 4.331951887487358, 4.218566846186522, 2.7677097143245044]","[4.163704136334805, 3.0806399328477894, 2.68993504016433]","[3.893130513577542, 3.3319518874873584, 3.218566846186522, 1.7677097143245042]","[10.676164452140524, 7.899076750891767, 6.897269333754692]"
253,0,3,True,True,1.0,0.99,4,4,True,2,6,33.59813662493174,"[5.082484170929006, 6.945083317171605, 9.11924563247226, 12.451323504358866]",17.10327328372338,"[2.9821688266623125, 3.708582493696926, 4.556505796664181, 5.856016166699958]",41.64599318119108,16.644865250168202,"[8.567641493427374, 8.077223756740828]",20.24193734066452,8.4914974475656,16.241937340664524,6.4914974475655995,"[5.857712470340769, 4.74478832439268, 5.79753880436771, 3.8418977415633653]","[4.3413801824366764, 4.150117265128923]","[4.857712470340769, 3.74478832439268, 4.79753880436771, 2.8418977415633653]","[3.341380182436676, 3.150117265128923]","[12.455673000873768, 9.602021344596615, 12.301381549660793, 7.286917286059911]"
253,0,4,True,True,1.0,0.99,3,3,True,0,3,30.006619079642988,"[10.641805481733533, 5.1441539134223495, 14.220659684487106]",14.702581441060767,"[5.150304137876078, 3.0062200262347165, 6.546057276949972]",19.745265503943628,0.0,[],10.700653546538016,0.0,7.700653546538016,0.0,"[4.6484758270651225, 3.3592615352026054, 2.6929161842702882]",[],"[3.6484758270651225, 2.3592615352026054, 1.692916184270288]",[],"[9.355066223243904, 6.0493885518015516, 4.340810728898174]"
253,0,5,True,True,1.0,0.99,3,3,True,1,4,28.458592256120866,"[11.905992466188014, 6.987588149154924, 9.56501164077793]",14.098850979887139,"[5.643337061813326, 3.7251593781704204, 4.730354539903393]",42.08982993671536,7.719795803898812,[7.719795803898812],19.415033675318995,4.010720363520537,16.415033675318995,3.010720363520537,"[7.512065603440387, 3.6082852227139455, 8.29468284916466]",[4.010720363520537],"[6.512065603440387, 2.6082852227139455, 7.29468284916466]",[3.010720363520537],"[16.69760411138561, 6.687910827471654, 18.704314997858102]"
253,0,6,True,True,1.0,0.99,3,3,True,2,5,35.13846047778377,"[6.155891946636354, 13.97587200738447, 15.00669652376294]",16.70399958633567,"[3.4007978591881782, 6.450590082879944, 6.852611644267547]",25.229549279424525,37.990818533734995,"[23.800882039535274, 14.189936494199719]",12.839524218975566,16.816419228156647,9.839524218975566,14.816419228156649,"[2.7749078193951506, 5.861479568786909, 4.203136830793506]","[10.282343995418758, 6.534075232737891]","[1.7749078193951509, 4.861479568786909, 3.2031368307935053]","[9.282343995418758, 5.534075232737891]","[4.551045690756797, 12.465332227658742, 8.213171361008987]"
253,0,7,True,True,1.0,0.99,4,4,True,2,6,40.634362588159746,"[15.205049563261504, 8.346819483216754, 5.9294206798164355, 11.153072861865049]",19.8474014093823,"[6.929969329671986, 4.2552595984545345, 3.31247406512841, 5.349698416127369]",46.40210996304587,9.685532798491236,"[3.5924104288174084, 6.093122369673828]",22.09682288558789,5.777357791411582,18.09682288558789,3.7773577914115823,"[7.7023406055945705, 2.863006171715609, 4.048727602045565, 7.482748506232146]","[2.4010400672387893, 3.376317724172793]","[6.7023406055945705, 1.8630061717156088, 3.0487276020455645, 6.482748506232146]","[1.4010400672387893, 2.376317724172793]","[17.18548873229377, 4.776938901834894, 7.8172502616552935, 16.62243206726191]"
253,0,8,True,True,1.0,0.99,2,2,True,3,5,15.432403231220283,"[8.986033724399075, 6.446369506821208]",8.018637260175911,"[4.504553152515639, 3.5140841076602713]",22.905517053342393,26.37664557346195,"[8.94566757669741, 14.413434455162744, 3.0175435416017944]",10.933151650803534,13.286891773650161,8.933151650803534,10.28689177365016,"[2.7981698832291233, 8.134981767574411]","[4.48881035491199, 6.62123943751347, 2.1768419812247]","[1.798169883229123, 7.134981767574411]","[3.48881035491199, 5.62123943751347, 1.1768419812247]","[4.610692008279803, 18.29482504506259]"
253,0,9,True,True,1.0,0.99,4,4,True,1,5,40.35371405969673,"[9.014440382936188, 4.645063924790702, 17.467047714749985, 9.227162037219854]",19.737948483281723,"[4.515631749345113, 2.8115749306683737, 7.812148608752494, 4.598593194515743]",37.14936501054409,14.854719455823203,[14.854719455823203],18.488252354112195,6.793340587771049,14.488252354112195,5.793340587771049,"[2.6274164629750496, 5.873399882915712, 6.597142570572228, 3.3902934376492064]",[6.793340587771049],"[1.6274164629750494, 4.873399882915712, 5.597142570572228, 2.3902934376492064]",[5.793340587771049],"[4.172862725577049, 12.495897135681313, 14.351647616851867, 6.128957532433862]"
253,0,10,True,False,,0.0,3,3,,0,3,25.33711503397285,"[6.282720977730887, 13.46472528315118, 5.589668773090782]",12.88147486324941,"[3.450261181315046, 6.2512428604289605, 3.179970821505405]",26.017367220258528,0.0,[],13.146773215900826,0.0,0.0,0.0,"[7.623325582903078, 2.6535367187109946, 2.869910914286752]",[],"[0.0, 0.0, 0.0]",[],"[16.982886110007893, 4.239837740284601, 4.794643369966031]"
253,0,11,True,True,1.0,0.99,5,5,True,2,7,64.72360805587945,"[5.4410403850245785, 24.88690654294858, 10.276016708345447, 8.957128656590715, 15.162515762970123]",30.24220714179298,"[3.1220057501595857, 10.705893551749947, 5.007646516254725, 4.493280176070379, 6.913381147558348]",53.82019713724861,13.949141216842623,"[4.582826794178353, 9.36631442266427]",25.989876883526957,7.440165074568624,20.989876883526957,5.440165074568624,"[3.126183566292726, 2.32924375460793, 4.580228279515331, 9.772431877323505, 6.181789405787465]","[2.787302449729558, 4.652862624839066]","[2.126183566292726, 1.3292437546079299, 3.580228279515331, 8.772431877323505, 5.181789405787465]","[1.7873024497295578, 3.6528626248390657]","[5.451752734083913, 3.4083173195075123, 9.180072511577771, 22.49341507006027, 13.28663950201914]"
253,0,12,True,True,1.0,0.99,1,1,True,4,5,11.037997895403137,[11.037997895403137],5.3048191792072235,[5.3048191792072235],23.81146579381199,42.250087705939436,"[9.140143126353907, 16.25124075043606, 10.36632395835575, 6.492379870793722]",10.286471659586677,20.47753420531638,9.286471659586677,16.47753420531638,[10.286471659586677],"[4.564655819278023, 7.337983892670064, 5.042866343758742, 3.532028149609552]",[9.286471659586677],"[3.5646558192780238, 6.337983892670064, 4.042866343758742, 2.532028149609552]",[23.81146579381199]
253,0,13,True,True,1.0,0.99,4,4,True,0,4,39.19125487933018,"[10.190272576414717, 15.21158433458046, 2.904904728292444, 10.884493240042561]",19.28458940293877,"[4.97420630480174, 6.93251789048638, 2.1329128440340535, 5.244952363616599]",46.3337615429108,0.0,[],22.070167001735214,0.0,18.070167001735214,0.0,"[3.3044728322508568, 4.406692376415424, 4.9378944088664145, 9.421107384202518]",[],"[2.3044728322508568, 3.4066923764154238, 3.937894408866414, 8.421107384202518]",[],"[5.9089046980791196, 8.735108657475445, 10.097165150939523, 21.592583036416713]"
