iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
611,0,0,True,True,1.0,0.99,2,2,True,3,5,12.749765002621428,"[5.764506572736833, 6.985258429884595]",6.972408351022358,"[3.2481575633673647, 3.7242507876549924]",17.47909088099744,39.58079962456251,"[16.563409816324658, 14.018237892598735, 8.999151915639118]",8.816845443589001,18.43651185357938,6.816845443589001,15.436511853579379,"[6.216194581305959, 2.600650862283042]","[7.4597298283666165, 6.467112778113507, 4.509669247099255]","[5.216194581305959, 1.6006508622830424]","[6.4597298283666165, 5.467112778113507, 3.509669247099256]","[13.374857900784509, 4.104232980212929]"
611,0,1,True,True,1.0,0.99,2,2,True,2,4,12.61420576391179,"[6.237654947023826, 6.376550816887966]",6.919540247925599,"[3.432685429339292, 3.486854818586307]",19.94180625591183,23.00830411181835,"[19.878351776592563, 3.129952335225788]",9.777304439805613,10.973238603609158,7.777304439805613,8.973238603609158,"[2.870562977100935, 6.906741462704678]","[8.7525571928711, 2.2206814107380572]","[1.8705629771009347, 5.906741462704678]","[7.7525571928711, 1.2206814107380572]","[4.796315325899832, 15.145490930011995]"
611,0,2,True,True,1.0,0.99,3,3,True,3,6,34.809285171184456,"[15.012390851733523, 9.306844784711334, 10.490049534739597]",16.575621216761938,"[6.854832432176074, 4.62966946603742, 5.091119318548444]",18.588940747651467,25.389492455420715,"[5.106497922581523, 7.847732651608539, 12.435261881230652]",10.249686891584073,12.901902057614079,7.249686891584072,9.90190205761408,"[3.332739627093765, 3.730101251107697, 3.1868460133826098]","[2.991534189806794, 4.06061573412733, 5.849752133679955]","[2.332739627093765, 2.730101251107697, 2.1868460133826098]","[1.9915341898067942, 3.0606157341273303, 4.849752133679955]","[5.981383659214782, 7.000259618224864, 5.60729747021182]"
611,0,3,True,True,1.0,0.99,4,4,True,0,4,16.37088742808289,"[2.5, 3.904548000605609, 4.4952495391259, 5.471089888351384]",10.384646096952329,"[1.975, 2.5227737202361875, 2.7531473202591012, 3.1337250564570396]",24.556303322978025,0.0,[],13.576958295961429,0.0,9.576958295961429,0.0,"[3.8026459532943213, 1.975, 5.213384391074818, 2.58592795159229]",[],"[2.8026459532943213, 0.9750000000000001, 4.213384391074818, 1.5859279515922902]",[],"[7.186271675113645, 2.5, 10.803549720704662, 4.066481927159718]"
611,0,4,True,True,1.0,0.99,2,2,True,4,6,14.18276317244316,"[9.396323693330432, 4.786439479112727]",7.531277637252832,"[4.664566240398869, 2.8667113968539635]",27.682487585393098,45.76522303469145,"[19.21669532761874, 15.916279066241618, 5.637718946170597, 4.994529694660495]",12.796170158303308,21.848436983529666,10.796170158303308,17.848436983529666,"[7.867818390395364, 4.9283517679079445]","[8.494511177771308, 7.207348835834231, 3.198710389006533, 2.9478665809175935]","[6.867818390395364, 3.928351767907944]","[7.494511177771309, 6.207348835834231, 2.198710389006533, 1.9478665809175932]","[17.609790744603497, 10.0726968407896]"
611,0,5,True,True,1.0,0.99,3,3,True,7,10,47.07024882572544,"[27.234840016510873, 5.479431959982616, 14.355976849231954]",21.35739704203292,"[11.62158760643924, 3.1369784643932204, 6.598830971200463]",9.377211522130775,83.06844203795949,"[4.714442635012612, 16.248570459356444, 8.053523420807172, 13.788114727314095, 16.587430911431067, 20.467553897571467, 3.2088059864666336]",6.657112493631002,39.3966923948042,3.6571124936310024,32.396692394804205,"[2.339654794587255, 1.975, 2.342457699043747]","[2.8386326276549187, 7.336942479149013, 4.140874134114798, 6.377364743652497, 7.469098055458116, 8.982346020052873, 2.251434334721987]","[1.3396547945872552, 0.9750000000000001, 1.3424576990437467]","[1.8386326276549187, 6.336942479149013, 3.140874134114797, 5.377364743652497, 6.469098055458116, 7.982346020052872, 1.2514343347219872]","[3.435012293813475, 2.5, 3.4421992283172993]"
611,0,6,True,True,1.0,0.99,5,5,True,3,8,39.08551288577242,"[7.198995089808746, 5.311482555571929, 8.163770216073036, 15.240653168666995, 3.1706118556517158]",20.243350025451246,"[3.8076080850254113, 3.0714781966730524, 4.183870384268484, 6.943854735780128, 2.236538623704169]",58.85484342487035,35.8913855658009,"[10.660896025278753, 11.52160364561955, 13.708885894902599]",27.95338893569944,16.99764037066235,22.95338893569944,13.99764037066235,"[3.2759367294253465, 4.69112381143319, 8.12097599205551, 7.667556435874779, 4.197795966910615]","[5.157749449858714, 5.493425421791624, 6.346465499012013]","[2.2759367294253465, 3.6911238114331906, 7.12097599205551, 6.667556435874779, 3.1977959669106153]","[4.157749449858714, 4.493425421791624, 5.346465499012013]","[5.8357352036547345, 9.464420029315873, 18.258912800142333, 17.096298553525074, 8.199476838232346]"
611,0,7,True,True,1.0,0.99,2,2,True,4,6,27.342059177873143,"[19.886361980057444, 7.4556971978157]",12.663403079370525,"[8.755681172222403, 3.907721907148123]",37.49690170359532,44.99525226197616,"[20.85552385741451, 9.336969496972976, 7.934535165564582, 6.8682237420240915]",16.623791664402177,21.5481483821707,14.623791664402177,17.548148382170705,"[9.458161307621088, 7.1656303567810875]","[9.13365430439166, 4.641418103819461, 4.094468714570187, 3.6786072593893957]","[8.458161307621088, 6.1656303567810875]","[8.13365430439166, 3.641418103819461, 3.094468714570187, 2.6786072593893957]","[21.687593096464326, 15.809308607130994]"
611,0,8,True,True,1.0,0.99,1,1,True,1,2,8.732022256332016,[8.732022256332016],4.405488679969486,[4.405488679969486],5.055789135728248,12.963426364750342,[12.963426364750342],2.9717577629340166,6.055736282252633,1.9717577629340168,5.055736282252633,[2.9717577629340166],[6.055736282252633],[1.9717577629340168],[5.055736282252633],[5.055789135728248]
611,0,9,True,True,1.0,0.99,4,4,True,0,4,29.03086027686358,"[10.295436973351768, 4.099010787926441, 2.956519823124659, 11.679892692460715]",15.322035507976798,"[5.015220419607189, 2.598614207291312, 2.1530427310186173, 5.555158150059679]",38.09981780287039,0.0,[],18.85892894311945,0.0,14.858928943119453,0.0,"[5.993694899100601, 2.341570814813184, 3.6137357991591093, 6.90992743004656]",[],"[4.993694899100601, 1.341570814813184, 2.6137357991591093, 5.90992743004656]",[],"[12.804345895129746, 3.439925166187651, 6.701886664510536, 15.15366007704246]"
