iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
834,0,0,True,True,1.0,0.99,1,1,True,2,3,8.63338315113465,[8.63338315113465],4.3670194289425135,[4.3670194289425135],17.687006112759246,9.300698108562731,"[4.374997534852242, 4.925700573710488]",7.897932383976106,5.627272262339464,6.897932383976106,3.627272262339465,[7.897932383976106],"[2.7062490385923743, 2.92102322374709]",[6.897932383976106],"[1.7062490385923745, 1.9210232237470903]",[17.687006112759246]
834,0,1,True,True,1.0,0.99,7,7,True,1,8,80.98761106723812,"[14.747126643125004, 14.643246717125917, 17.097253868862747, 18.582912038799044, 2.5, 3.773640280406443, 9.643431518918957]",38.58516831622286,"[6.751379390818752, 6.710866219679108, 7.667929008856472, 8.247335695131628, 1.975, 2.4717197093585126, 4.760938292378393]",75.33139685664061,5.591778811133157,[5.591778811133157],36.37924477408984,3.1807937363419314,29.379244774089845,2.1807937363419314,"[8.127709874769378, 2.65681092507703, 7.931921280301038, 4.294701586597748, 4.112356888990103, 6.091774204521598, 3.1639700138329485]",[3.1807937363419314],"[7.127709874769378, 1.6568109250770304, 6.931921280301038, 3.2947015865977476, 3.1123568889901025, 5.091774204521598, 2.1639700138329485]",[2.1807937363419314],"[18.276179166075327, 4.248233141223155, 17.77415712897702, 8.44795278614807, 7.980402279461801, 13.055831293645122, 5.548641061110124]"
834,0,2,True,True,1.0,0.99,4,4,True,1,5,31.630182973341974,"[9.63931015987089, 12.908855764907, 2.5, 6.582017048564083]",16.33577135960337,"[4.759330962349647, 6.03445374831373, 1.975, 3.5669866489399924]",26.26384308597971,4.307012382597827,[4.307012382597827],14.242898803532087,2.679734829213152,10.242898803532086,1.6797348292131524,"[7.363363540170021, 1.975, 2.632176597061817, 2.272358666300247]",[2.679734829213152],"[6.363363540170021, 0.9750000000000001, 1.632176597061817, 1.272358666300247]",[1.6797348292131524],"[16.31631676966672, 2.5, 4.185068197594402, 3.262458118718582]"
834,0,3,True,True,1.0,0.99,2,2,True,3,5,18.773848696887946,"[10.616989358932843, 8.156859337955101]",9.321800991786297,"[5.140625849983809, 4.181175141802489]",16.670336696884355,21.703980165977796,"[13.553863958174801, 4.075058103901498, 4.075058103901498]",8.501431311784899,11.464552264731342,6.5014313117848985,8.464552264731342,"[4.084337750679405, 4.417093561105492]","[6.2860069436881725, 2.5892726605215843, 2.5892726605215843]","[3.0843377506794054, 3.4170935611054927]","[5.2860069436881725, 1.5892726605215843, 1.5892726605215843]","[7.908558335075398, 8.761778361808956]"
834,0,4,True,True,1.0,0.99,4,4,True,3,7,38.94553257409967,"[12.288503919345994, 9.004762316727632, 10.692993998954009, 6.959272339072037]",19.188757703898872,"[5.792516528544938, 4.511857303523777, 5.170267659592064, 3.7141162122380944]",34.022269423075386,25.245210658076907,"[7.744184248062771, 8.79656813758312, 8.704458272431015]",17.2686850749994,12.845632156649994,13.2686850749994,9.845632156649994,"[7.159404037679127, 4.604647501706493, 1.9903672765278386, 3.5142662590859435]","[4.020231856744481, 4.430661573657417, 4.394738726248097]","[6.159404037679127, 3.6046475017064927, 0.9903672765278386, 2.5142662590859435]","[3.0202318567444806, 3.4306615736574173, 3.394738726248096]","[15.793343686356735, 9.24268590181152, 2.539403273148304, 6.446836561758829]"
834,0,5,True,True,1.0,0.99,3,3,True,2,5,27.397588886259687,"[2.8381158375058835, 19.842888183135145, 4.71658486561866]",13.685059665641278,"[2.1068651766272946, 8.738726391422706, 2.8394680975912774]",30.032446834295087,32.26817229531053,"[18.527062164666226, 13.741110130644303]",14.712654265375086,14.584587195171107,11.712654265375086,12.584587195171107,"[4.185666074032781, 2.887500745195503, 7.639487446146801]","[8.225554244219829, 6.359032950951279]","[3.185666074032781, 1.8875007451955028, 6.639487446146801]","[7.225554244219828, 5.359032950951279]","[8.168374548802003, 4.839745500501289, 17.024326784991796]"
834,0,6,True,True,1.0,0.99,4,4,True,2,6,19.059018200108632,"[3.5735711700561725, 2.5, 9.078208227226563, 3.907238802825896]",11.433017098042367,"[2.393692756321907, 1.975, 4.54050120861836, 2.5238231331020993]",42.306905034136506,19.020733486934184,"[7.663739317247449, 11.356994169686732]",20.499692963313237,9.418086059904331,16.499692963313237,7.418086059904331,"[5.778141167414572, 3.0153358628053826, 8.854032185882954, 2.852183747210328]","[3.988858333726505, 5.4292277261778255]","[4.778141167414572, 2.0153358628053826, 7.8540321858829545, 1.852183747210328]","[2.988858333726505, 4.4292277261778255]","[12.25164401901172, 5.167527853347135, 20.13854406636655, 4.749189095411097]"
834,0,7,True,True,1.0,0.99,6,6,True,2,8,41.128113105573945,"[6.922449855083875, 11.206968557800408, 8.31496719242121, 6.036129324914571, 2.6617411061345857, 5.98585706921929]",22.039964111173838,"[3.6997554434827116, 5.37071773754216, 4.242837205044273, 3.3540904367166826, 2.0380790313924884, 3.3344842569955233]",70.04055818015834,17.57557918362088,"[14.30504524277551, 3.270533940845372]",33.31581769026175,8.854475881612144,27.315817690261753,6.854475881612144,"[9.43485680259537, 5.460218540660128, 3.6855043237276823, 4.869653341162234, 6.702562519754294, 3.163022162362043]","[6.578967644682449, 2.2755082369296953]","[8.43485680259537, 4.460218540660128, 2.6855043237276823, 3.8696533411622345, 5.702562519754294, 2.163022162362043]","[5.578967644682449, 1.2755082369296953]","[21.627837955372744, 11.43645779656443, 6.8859085223786725, 9.92218805426214, 14.621955178857164, 5.546210672723188]"
834,0,8,True,True,1.0,0.99,5,5,True,1,6,47.583339301296576,"[14.010890078098871, 6.692867546532984, 12.578373399510575, 8.546875939793367, 5.7543323373607755]",23.557502327505667,"[6.46424713045856, 3.6102183431478636, 5.905565625809125, 4.333281616519413, 3.2441896115707025]",47.02693958459457,13.288131998599527,[13.288131998599527],23.34050643799188,6.182371479453815,18.34050643799188,5.182371479453815,"[6.650681398829001, 4.153467365778463, 4.601736839141822, 2.802529687837648, 5.132091146404949]",[6.182371479453815],"[5.650681398829001, 3.153467365778463, 3.601736839141822, 1.8025296878376478, 4.132091146404949]",[5.182371479453815],"[14.488926663664103, 8.085813758406315, 9.23522266446621, 4.621870994455507, 10.595105503602433]"
834,0,9,True,True,1.0,0.99,6,6,True,2,8,57.68346596794842,"[3.5676355658006886, 8.691522505941093, 28.42922483569604, 2.5, 8.23747298839051, 6.257610072120092]",28.496551727499888,"[2.391377870662269, 4.389693777317026, 12.087397685921456, 1.975, 4.212614465472299, 3.4404679281268358]",41.28664944599977,10.749749092573872,"[3.332153687798037, 7.417595404775835]",22.101793283939912,6.1924021461038095,16.101793283939912,4.19240214610381,"[3.1348873109472084, 2.5980812816072536, 3.434551386830618, 6.670123789150137, 3.184323745768822, 3.0798257696358733]","[2.2995399382412343, 3.8928622078625756]","[2.1348873109472084, 1.5980812816072534, 2.434551386830618, 5.670123789150137, 2.184323745768822, 2.0798257696358733]","[1.2995399382412345, 2.8928622078625756]","[5.474070028069765, 4.09764431181347, 6.242439453411841, 14.53877894653881, 5.600830117355954, 5.332886588809931]"
