iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
462,0,0,True,True,1.0,0.99,2,2,True,5,7,12.90733719871366,"[10.40733719871366, 2.5]",7.033861507498328,"[5.058861507498328, 1.975]",25.842487253759465,45.61846957186771,"[4.369124742005775, 10.297680731921131, 3.5789510714534143, 14.203378511067875, 13.169334515419514]",12.07857002896619,22.791203133028407,10.07857002896619,17.791203133028407,"[6.018515932163962, 6.060054096802229]","[2.7039586493822525, 5.016095485449242, 2.3957909178668313, 6.5393176193164715, 6.136040461013611]","[5.018515932163962, 5.060054096802229]","[1.7039586493822525, 4.016095485449242, 1.3957909178668315, 5.5393176193164715, 5.136040461013611]","[12.867989569651185, 12.97449768410828]"
462,0,1,True,True,1.0,0.99,3,3,True,3,6,31.877940004859823,"[16.63388317402781, 6.788763979206407, 8.455292851625606]",15.432396601895332,"[7.487214437870847, 3.6476179518904988, 4.297564212133986]",38.30741126313699,28.099907053208874,"[7.133301801020258, 4.909970839125723, 16.05663441306289]",17.93989039262343,13.95896375075146,14.939890392623425,10.95896375075146,"[8.105708145210848, 4.568149570217983, 5.266032677194597]","[3.7819877023979007, 2.9148886272590318, 7.262087421094527]","[7.105708145210847, 3.5681495702179826, 4.266032677194597]","[2.7819877023979007, 1.914888627259032, 6.262087421094527]","[18.219764474899605, 9.149101462097391, 10.938545326139993]"
462,0,2,True,True,1.0,0.99,1,1,True,0,1,6.908869197402689,[6.908869197402689],3.694458986987049,[3.694458986987049],10.940538106326423,0.0,[],5.266809861467305,0.0,4.266809861467305,0.0,[5.266809861467305],[],[4.266809861467305],[],[10.940538106326423]
462,0,3,True,True,1.0,0.99,1,1,True,1,2,7.378865678981542,[7.378865678981542],3.8777576148028015,[3.8777576148028015],3.0352022010950637,8.553850836114028,[8.553850836114028],2.1837288584270746,4.3360018260844715,1.1837288584270749,3.336001826084471,[2.1837288584270746],[4.3360018260844715],[1.1837288584270749],[3.336001826084471],[3.0352022010950637]
462,0,4,True,True,1.0,0.99,4,4,True,4,8,32.61028889240256,"[5.907372417697374, 4.598005135104552, 10.817116528164545, 11.287794811436086]",16.718012668036998,"[3.303875242901976, 2.7932220026907757, 5.218675445984172, 5.4022399764600735]",28.187059578807172,28.097275719099237,"[4.491977496518403, 8.689135596580313, 10.424185129482119, 4.491977496518403]",14.992953235734797,14.957937530448703,10.992953235734797,10.957937530448703,"[1.975, 2.780767810926425, 6.292680172719128, 3.9445052520892445]","[2.751871223642177, 4.388762882666322, 5.065432200498027, 2.751871223642177]","[0.9750000000000001, 1.780767810926425, 5.292680172719128, 2.9445052520892445]","[1.7518712236421772, 3.388762882666322, 4.065432200498027, 1.7518712236421772]","[2.5, 4.566071310067756, 13.570974801843917, 7.550013466895499]"
462,0,5,True,True,1.0,0.99,2,2,True,0,2,11.87837402491164,"[4.44482450067846, 7.433549524233179]",6.632565869715539,"[2.7334815552645995, 3.8990843144509397]",10.802425831263047,0.0,[],6.212946074192589,0.0,4.212946074192589,0.0,"[3.3461073346426584, 2.86683873954993]",[],"[2.3461073346426584, 1.8668387395499302]",[],"[6.0156598324170725, 4.786765998845975]"
462,0,6,True,True,1.0,0.99,1,1,True,0,1,5.041796951337388,[5.041796951337388],2.9663008110215814,[2.9663008110215814],5.046819720256867,0.0,[],2.968259690900178,0.0,1.9682596909001782,0.0,[2.968259690900178],[],[1.9682596909001782],[],[5.046819720256867]
462,0,7,True,True,1.0,0.99,1,1,True,2,3,5.680971677380924,[5.680971677380924],3.2155789541785604,[3.2155789541785604],5.74776372665876,23.325527522690756,"[11.482027269090674, 11.843500253600084]",3.2416278533969165,11.096955733849395,2.2416278533969165,9.096955733849395,[3.2416278533969165],"[5.477990634945363, 5.618965098904033]",[2.2416278533969165],"[4.477990634945363, 4.618965098904033]",[5.74776372665876]
462,0,8,True,True,1.0,0.0,2,1,,2,4,9.548070008320453,[9.548070008320453],4.723747303244977,[4.723747303244977],3.3467611805951787,14.100082260861331,"[4.325083616596889, 9.774998644264443]",2.30523686043212,7.49903208173592,1.3052368604321198,5.49903208173592,[2.30523686043212],"[2.686782610472787, 4.812249471263133]",[1.3052368604321198],"[1.686782610472787, 3.812249471263133]",[3.3467611805951787]
462,0,9,True,True,1.0,0.99,2,2,True,0,2,13.783012458319517,"[4.485397987660363, 9.297614470659154]",7.375374858744612,"[2.7493052151875417, 4.62606964355707]",10.24194065337274,0.0,[],5.9943568548153685,0.0,3.994356854815369,0.0,"[1.975, 4.019356854815369]",[],"[0.9750000000000001, 3.019356854815369]",[],"[2.5, 7.74194065337274]"
462,0,10,True,True,1.0,0.99,1,1,True,1,2,7.25295481754879,[7.25295481754879],3.8286523788440285,[3.8286523788440285],6.983066667056028,10.367499366450028,[10.367499366450028],3.723396000151851,5.043324752915511,2.723396000151851,4.043324752915511,[3.723396000151851],[5.043324752915511],[2.723396000151851],[4.043324752915511],[6.983066667056028]
462,0,11,True,True,1.0,0.99,6,6,True,2,8,48.729186286343364,"[18.199136555918155, 7.606315412683241, 7.052323685754004, 5.096880645922378, 2.670170625855586, 8.104359360210001]",25.004382651673914,"[8.09766325680808, 3.9664630109464643, 3.7504062374440617, 2.9877834519097277, 2.0413665440836786, 4.160700150481901]",55.289756392672345,11.49194155921014,"[3.280511350799578, 8.211430208410562]",27.563004993142215,6.481857208091954,21.563004993142215,4.481857208091954,"[3.6310807769758457, 4.5347211606892674, 4.52756264075601, 5.052095984219762, 4.45968949561377, 5.357854934887559]","[2.2793994268118354, 4.202457781280119]","[2.6310807769758457, 3.534721160689267, 3.52756264075601, 4.052095984219762, 3.4596894956137696, 4.357854934887559]","[1.2793994268118354, 3.202457781280119]","[6.746360966604732, 9.06338759151094, 9.045032412194898, 10.389989703127595, 8.870998706701974, 11.173987012532201]"
462,0,12,True,True,1.0,0.99,5,5,True,2,7,49.14426224803744,"[8.153039486407092, 11.484480859913353, 7.897481445713282, 11.347334029089303, 10.261926426914414]",24.166262276734603,"[4.179685399698766, 5.478947535366208, 4.08001776382818, 5.4254602713448286, 5.002151306496621]",59.2508546626246,15.271691395299028,"[8.460829403218773, 6.810861992080255]",28.1078333184236,7.9559596441666205,23.107833318423594,5.9559596441666205,"[5.570610328339369, 3.245530038790708, 9.491089811682281, 4.900770338820251, 4.899832800790987]","[4.299723467255321, 3.6562361769112997]","[4.570610328339369, 2.245530038790708, 8.491089811682281, 3.9007703388202506, 3.899832800790987]","[3.2997234672553213, 2.6562361769112997]","[11.71951366240864, 5.757769330232584, 21.772025158159693, 10.001975227744232, 9.999571284079453]"
462,0,13,True,True,1.0,0.99,4,4,True,0,4,45.59664649531719,"[9.813767012018289, 18.61709385135585, 13.949184280013725, 3.216601351929327]",21.782692133173704,"[4.8273691346871335, 8.260666602028781, 6.440181869205353, 2.2544745272524374]",45.57192131109343,0.0,[],21.773049311326442,0.0,17.773049311326442,0.0,"[8.60190749605562, 2.904309394019857, 3.3791674065917943, 6.887665014659169]",[],"[7.60190749605562, 1.9043093940198572, 2.3791674065917943, 5.887665014659169]",[],"[19.492070502706717, 4.882844600050916, 6.100429247671267, 15.096576960664535]"
462,0,14,True,True,1.0,0.99,2,2,True,1,3,22.152068665359987,"[10.62050189732712, 11.531566768032867]",10.639306779490395,"[5.141995739957577, 5.497311039532819]",15.277298760324381,6.777349295648612,[6.777349295648612],7.958146516526509,3.643166225302959,5.95814651652651,2.643166225302959,"[4.922091068690069, 3.03605544783644]",[3.643166225302959],"[3.922091068690069, 2.03605544783644]",[2.643166225302959],"[10.056643765871971, 5.22065499445241]"
462,0,15,True,True,1.0,0.99,2,2,True,0,2,7.4172530842245905,"[3.8607650792199184, 3.556488005004672]",4.89272870284759,"[2.505698380895768, 2.387030321951822]",13.94016544940824,0.0,[],7.436664525269215,0.0,5.436664525269215,0.0,"[3.920936894311877, 3.5157276309573375]",[],"[2.920936894311877, 2.5157276309573375]",[],"[7.489581780286864, 6.450583669121378]"
