iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
347,0,0,True,True,1.0,0.99,4,4,True,2,6,48.287662391049935,"[19.748141795488575, 14.502927230391458, 6.373024385665839, 7.663568979504067]",22.832188332509478,"[8.701775300240545, 6.656141619852669, 3.4854795104096774, 3.9887919020065863]",29.09488305865939,15.339350154999742,"[7.969437434262319, 7.369912720737425]",15.347004392877164,7.9823465604499,11.347004392877164,5.9823465604498995,"[2.6996078816845426, 6.108531412782218, 4.563865098410403, 1.975]","[4.108080599362305, 3.8742659610875956]","[1.6996078816845428, 5.108531412782218, 3.5638650984104028, 0.9750000000000001]","[3.1080805993623044, 2.8742659610875956]","[4.357968927396263, 13.09879849431338, 9.13811563694975, 2.5]"
347,0,1,True,True,1.0,0.99,6,6,True,3,9,64.11023369089507,"[7.192279238645755, 4.742417835248978, 6.8747406892684175, 23.30069625013587, 17.00958063677033, 4.990519040825729]",31.002991139449083,"[3.8049889030718447, 2.8495429557471015, 3.6811488688146827, 10.08727153755299, 7.633736448340429, 2.9463024259220347]",87.08923955392372,27.622598734186475,"[5.370055506822858, 8.75118245095553, 13.501360776408088]",39.96480342603025,13.772813506332728,33.96480342603025,10.772813506332728,"[12.018993446582193, 6.338135665576398, 6.628399012950421, 6.434014971822564, 3.533840165373322, 5.011420163725357]","[3.0943216476609146, 4.412961155872657, 6.265530702799155]","[11.018993446582193, 5.338135665576398, 5.628399012950421, 5.434014971822564, 2.533840165373322, 4.011420163725357]","[2.0943216476609146, 3.412961155872657, 5.265530702799155]","[28.25382935021075, 13.68752734763179, 14.431792340898514, 13.93337172262196, 6.497026065059799, 10.285692727500916]"
347,0,2,True,True,1.0,0.99,4,4,True,3,7,39.051790924067824,"[4.9868300551309925, 13.26625619953793, 5.482193463596118, 15.316511205802783]",19.230198460386454,"[2.944863721501087, 6.173839917819793, 3.138055450802486, 6.973439370263086]",61.54348062895363,20.1160823289896,"[7.0492375427011025, 7.79162956443035, 5.275215221858146]",28.001957445291918,10.845272108305945,24.001957445291918,7.845272108305944,"[4.928235864511514, 13.318154617967954, 5.170682858846735, 4.584884103965713]","[3.74920264165343, 4.038735530127837, 3.057333936524677]","[3.928235864511514, 12.318154617967954, 4.170682858846735, 3.5848841039657136]","[2.74920264165343, 3.0387355301278367, 2.057333936524677]","[10.072399652593624, 31.58501184094347, 10.694058612427526, 9.192010522989008]"
347,0,3,True,True,1.0,0.99,3,3,True,2,5,34.604522232310586,"[9.227433561712772, 14.905434930358766, 10.47165374023905]",16.49576367060113,"[4.598699089067981, 6.813119622839919, 5.0839449586932295]",27.615116282187778,23.72726980328867,"[2.9319090223603452, 20.795360780928327]",13.769895350053236,11.253635223282583,10.769895350053234,9.253635223282583,"[6.160266219020857, 5.575791784227189, 2.03383734680519]","[2.1434445187205347, 9.110190704562047]","[5.160266219020857, 4.575791784227189, 1.0338373468051898]","[1.1434445187205347, 8.110190704562047]","[13.231451843643221, 11.732799446736381, 2.650864991808179]"
347,0,4,True,True,1.0,0.99,4,4,True,0,4,26.9980338204557,"[3.618642030451184, 7.994764253651389, 5.81947074115861, 9.565156795194515]",14.529233189977722,"[2.411270391875962, 4.117958058924042, 3.269593589051858, 4.73041115012586]",45.96707708007965,0.0,[],21.927160061231064,0.0,17.927160061231064,0.0,"[4.279167175768714, 3.7758513241900493, 6.9112696232756, 6.960871937996701]",[],"[3.279167175768714, 2.7758513241900493, 5.9112696232756, 5.960871937996701]",[],"[8.408120963509523, 7.117567497923203, 15.157101598142564, 15.28428702050436]"
347,0,5,True,True,1.0,0.99,1,1,True,2,3,13.990222839276127,[13.990222839276127],6.45618690731769,[6.45618690731769],7.634751241960268,17.604894249288925,"[5.667165272399051, 11.937728976889876]",3.9775529843645048,8.865908757222682,2.9775529843645048,6.865908757222682,[3.9775529843645048],"[3.2101944562356297, 5.655714300987052]",[2.9775529843645048],"[2.2101944562356297, 4.655714300987052]",[7.634751241960268]
347,0,6,True,True,1.0,0.99,1,1,True,3,4,26.04633707369702,[26.04633707369702],11.158071458741839,[11.158071458741839],13.041169493701382,24.0187914548289,"[4.755640931798478, 16.46080899321007, 2.8023415298203527]",6.086056102543539,12.36732866738327,5.086056102543539,9.367328667383271,[6.086056102543539],"[2.8546999634014067, 7.419715507351927, 2.0929131966299375]",[5.086056102543539],"[1.8546999634014065, 6.419715507351927, 1.0929131966299377]",[13.041169493701382]
347,0,7,True,True,1.0,0.99,3,3,True,1,4,40.51569319319182,"[18.769654303745643, 12.263291303370387, 9.482747586075794]",18.80112034534481,"[8.320165178460801, 5.782683608314451, 4.69827155856956]",16.77819089469202,12.758893695342808,[12.758893695342808],9.543494448929888,5.975968541183695,6.543494448929888,4.975968541183695,"[2.2042133769227847, 3.640368484087467, 3.698912587919636]",[5.975968541183695],"[1.204213376922785, 2.640368484087467, 2.698912587919636]",[4.975968541183695],"[3.08772660749432, 6.770175600224275, 6.920288686973425]"
347,0,8,True,True,1.0,0.99,2,2,True,0,2,20.951335251288327,"[14.742095555630224, 6.209239695658103]",10.171020748002448,"[6.7494172666957875, 3.42160348130666]",17.737514965112283,0.0,[],8.91763083639379,0.0,6.917630836393791,0.0,"[6.853872466994049, 2.0637583693997423]",[],"[5.853872466994049, 1.0637583693997423]",[],"[15.009929402548842, 2.7275855625634415]"
347,0,9,True,True,1.0,0.99,5,5,True,1,6,55.04788528138648,"[13.009353556995473, 12.833845028190883, 2.693046006769341, 17.520491778203144, 8.991148911227635]",26.468675259740724,"[6.073647887228234, 6.005199560994445, 2.0502879426400433, 7.832991793499226, 4.506548075378777]",37.107713465344304,6.243833868912181,[6.243833868912181],19.47200825148428,3.4350952088757505,14.472008251484281,2.4350952088757505,"[4.110727456839925, 3.8453100905673625, 5.6385441942346, 3.8548362580584636, 2.0225902517839285]",[3.4350952088757505],"[3.1107274568399252, 2.8453100905673625, 4.6385441942346, 2.8548362580584636, 1.0225902517839285]",[2.4350952088757505],"[7.9762242483075, 7.295666898890673, 11.89370306214, 7.320092969380676, 2.6220262866254576]"
