iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
302,0,0,True,True,1.0,0.99,5,5,True,3,8,41.022740554272964,"[10.056805195274759, 15.35617785503545, 2.5, 10.609757503962754, 2.5]",20.998868816166457,"[4.9221540261571555, 6.988909363463826, 1.975, 5.137805426545475, 1.975]",46.38913359432488,10.78535164634295,"[5.786108495034415, 2.6590564393834577, 2.3401867119250768]",23.091762101786706,7.20628714207375,18.091762101786706,4.20628714207375,"[8.820214357249117, 5.85270849725831, 2.3642038440085864, 2.1543668062569585, 3.900268597013735]","[3.2565823130634217, 2.037032011359549, 1.9126728176507801]","[7.8202143572491165, 4.85270849725831, 1.3642038440085864, 1.1543668062569585, 2.900268597013735]","[2.2565823130634217, 1.0370320113595486, 0.91267281765078]","[20.051831685254143, 12.442842300662333, 3.497958574380991, 2.959914887838355, 7.436586146189064]"
302,0,1,True,True,1.0,0.99,1,1,True,1,2,12.936123840758576,[12.936123840758576],6.045088297895845,[6.045088297895845],8.904835589537557,18.407117591025205,[18.407117591025205],4.472885879919647,8.17877586049983,3.472885879919647,7.17877586049983,[4.472885879919647],[8.17877586049983],[3.472885879919647],[7.17877586049983],[8.904835589537557]
302,0,2,True,True,1.0,0.99,4,4,True,2,6,36.78761244204589,"[8.524880257993749, 13.082084680388755, 4.203394102180956, 10.977253401482427]",18.3471688523979,"[4.324703300617562, 6.1020130253516145, 2.639323699850573, 5.281128826578147]",33.722790809691894,19.411271891304267,"[12.38425500425519, 7.0270168870490775]",17.151888415779837,9.570396037608663,13.151888415779839,7.570396037608664,"[5.001997025308247, 3.0871270257479244, 5.575812457487648, 3.4869519072360196]","[5.829859451659524, 3.7405365859491404]","[4.001997025308247, 2.0871270257479244, 4.575812457487648, 2.4869519072360196]","[4.829859451659524, 2.7405365859491404]","[10.261530834123711, 5.351607758328011, 11.732852455096532, 6.37679976214364]"
302,0,3,True,True,1.0,0.99,3,3,True,1,4,26.62567780982696,"[7.1511844313007575, 12.003382447192328, 7.471110931333877]",13.384014345832515,"[3.7889619282072955, 5.681319154405008, 3.913733263220212]",32.558458642012724,13.894633059304851,[13.894633059304851],15.697798870384961,6.418906893128892,12.697798870384961,5.418906893128892,"[8.059691568253728, 3.1049077071318565, 4.5331995949993775]",[6.418906893128892],"[7.059691568253728, 2.1049077071318565, 3.533199594999377]",[5.418906893128892],"[18.101773251932634, 5.397199249056042, 9.059486141024044]"
302,0,4,True,True,1.0,0.99,1,1,True,1,2,13.904840481182411,[13.904840481182411],6.422887787661141,[6.422887787661141],6.726003313625606,7.1167319298064315,[7.1167319298064315],3.6231412923139863,3.7755254526245086,2.6231412923139863,2.7755254526245086,[3.6231412923139863],[3.7755254526245086],[2.6231412923139863],[2.7755254526245086],[6.726003313625606]
302,0,5,True,True,1.0,0.99,1,1,True,1,2,13.27169916027075,[13.27169916027075],6.175962672505593,[6.175962672505593],9.575712944503847,11.633939794584366,[11.633939794584366],4.7345280483565,5.5372365198879026,3.7345280483565,4.5372365198879026,[4.7345280483565],[5.5372365198879026],[3.7345280483565],[4.5372365198879026],[9.575712944503847]
302,0,6,True,True,1.0,0.99,2,2,True,1,3,18.976275779608855,"[16.476275779608855, 2.5]",9.400747554047454,"[7.425747554047454, 1.975]",33.02066503833177,6.8395941231301975,[6.8395941231301975],14.87805936494939,3.6674417080207773,12.87805936494939,2.6674417080207773,"[9.501566778019926, 5.376492586929465]",[3.6674417080207773],"[8.501566778019926, 4.376492586929465]",[2.6674417080207773],"[21.798889174410068, 11.221775863921705]"
302,0,7,True,True,1.0,0.99,7,7,True,1,8,48.75307948027519,"[6.1318966243211985, 8.49951768428677, 4.755451855775241, 10.819749145391985, 5.344519572651719, 5.997536803876898, 7.204407793971379]",26.01370099730732,"[3.3914396834852676, 4.3148118968718405, 2.854626223752344, 5.2197021667028745, 3.0843626333341705, 3.33903935351199, 3.809719039648838]",44.69193379090927,9.334928888226333,[9.334928888226333],24.429854178454615,4.64062226640827,17.42985417845461,3.64062226640827,"[3.3361370096644882, 4.033569860439776, 2.7957063708338885, 3.414380473373812, 4.5273022713503845, 2.8033972020606477, 3.5193609907316166]",[4.64062226640827],"[2.3361370096644882, 3.033569860439776, 1.7957063708338885, 2.414380473373812, 3.5273022713503845, 1.8033972020606475, 2.5193609907316166]",[3.64062226640827],"[5.99009489657561, 7.778384257537887, 4.604375309830483, 6.190719162496954, 9.04436479833432, 4.624095389899096, 6.459899976234914]"
302,0,8,True,True,1.0,0.99,3,3,True,3,6,17.41842224074872,"[7.035122853222228, 6.491424980668331, 3.8918744068581574]",9.793184673892,"[3.743697912756669, 3.531655742460649, 2.5178310186746815]",38.22610233195044,38.059623794867676,"[17.00712273067815, 18.987230276136977, 2.0652707880525454]",17.908179909460674,17.843253279998393,14.908179909460674,14.843253279998393,"[6.23857740126025, 5.915116802890182, 5.754485705310242]","[7.6327778649644795, 8.40501980769342, 1.8054556073404928]","[5.23857740126025, 4.915116802890182, 4.754485705310242]","[6.6327778649644795, 7.405019807693421, 0.8054556073404927]","[13.432249746821155, 12.602863597154313, 12.190988987974979]"
302,0,9,True,True,1.0,0.99,7,7,True,3,10,62.596492338070966,"[4.058188596584837, 16.316020408437293, 4.9621830822017765, 6.822793778914317, 2.5, 11.540583050223093, 16.396723421709652]",31.412632011847677,"[2.5826935526680863, 7.363247959290544, 2.935251402058693, 3.6608895737765836, 1.975, 5.500827389587006, 7.394722134466765]",91.25173441535225,19.795969760679263,"[2.5131525533544927, 15.054886579358323, 2.2279306279664493]",42.58817642198737,10.720428206664913,35.58817642198738,7.720428206664914,"[6.3957757375742235, 4.493057025624552, 5.930793010219767, 5.774982868053471, 8.179857070086726, 7.767478210317676, 4.0462325001109605]","[1.980129495808252, 6.8714057659497465, 1.8688929449069152]","[5.3957757375742235, 3.493057025624552, 4.930793010219767, 4.774982868053471, 7.179857070086727, 6.767478210317676, 3.04623250011096]","[0.9801294958082521, 5.8714057659497465, 0.8688929449069153]","[13.83532240403647, 8.95655647596039, 12.643059000563504, 12.24354581552172, 18.4098899232993, 17.352508231583784, 7.810852564387076]"
