iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
200,0,0,True,True,1.0,0.99,3,3,True,2,5,18.439407824740215,"[9.05207088474564, 4.226116103128883, 5.161220836865691]",10.191369051648683,"[4.5303076450508, 2.6481852802202646, 3.0128761263776194]",26.731965979943517,12.243597315628529,"[10.120949124215523, 2.1226481914130066]",13.425466732177973,6.775002953095127,10.425466732177973,4.775002953095127,"[3.721811371349172, 4.986982787287523, 4.716672573541278]","[4.947170158444054, 1.8278327946510726]","[2.721811371349172, 3.986982787287523, 3.7166725735412776]","[3.947170158444054, 0.8278327946510726]","[6.979003516279929, 10.223032787916726, 9.529929675746866]"
200,0,1,True,True,1.0,0.99,2,2,True,3,5,13.293143182411598,"[5.314947359477755, 7.978195822933841]",7.184325841140524,"[3.0728294701963246, 4.111496370944199]",5.937359169236129,27.164577727424636,"[13.541153050642242, 3.1107096665634706, 10.512715010218923]",4.315570076002091,13.594185313695608,2.3155700760020905,10.594185313695608,"[2.3405700760020904, 1.975]","[6.281049689750475, 2.2131767699597535, 5.09995885398538]","[1.3405700760020904, 0.9750000000000001]","[5.281049689750475, 1.2131767699597535, 4.09995885398538]","[3.437359169236129, 2.5]"
200,0,2,True,True,1.0,0.99,4,4,True,2,6,38.995217457311895,"[2.6839813054588486, 9.596008239982405, 18.35786172518835, 8.357366186682288]",19.208134808351637,"[2.046752709128951, 4.742443213593138, 8.159566072823456, 4.259372812806093]",42.09261068292291,20.805081917020807,"[14.471030739491784, 6.334051177529022]",20.416118166339935,10.113981947638115,16.416118166339935,8.113981947638115,"[6.6278331938501145, 3.5149819708201866, 2.7023031067143775, 7.570999894955256]","[6.643701988401796, 3.470279959236319]","[5.6278331938501145, 2.5149819708201866, 1.7023031067143777, 6.570999894955256]","[5.643701988401796, 2.470279959236319]","[14.4303415226926, 6.4486717200517605, 4.3648797608060965, 16.848717679372452]"
200,0,3,True,True,1.0,0.99,1,1,True,0,1,9.039931822816857,[9.039931822816857],4.525573410898574,[4.525573410898574],4.042579471737798,0.0,[],2.5766059939777413,0.0,1.5766059939777413,0.0,[2.5766059939777413],[],[1.5766059939777413],[],[4.042579471737798]
200,0,4,True,True,1.0,0.99,1,1,True,2,3,15.673133090606036,[15.673133090606036],7.112521905336354,[7.112521905336354],6.305761058692543,20.408220063563604,"[13.864950712086127, 6.543269351477477]",3.459246812890092,9.959205824789805,2.459246812890092,7.959205824789805,[3.459246812890092],"[6.4073307777135895, 3.551875047076216]",[2.459246812890092],"[5.4073307777135895, 2.551875047076216]",[6.305761058692543]
200,0,5,True,True,1.0,0.99,3,3,True,2,5,19.772460774007463,"[6.794801304538777, 10.270011144753651, 2.7076483247150342]",10.711259701862911,"[3.649972508770123, 5.005304346453924, 2.055982846638863]",35.63473826347448,22.682589489409775,"[16.87616642827168, 5.806423061138094]",16.89754792275505,10.846209900869813,13.897547922755049,8.846209900869813,"[8.599131661594086, 4.149891762858804, 4.148524498302159]","[7.581704907025956, 3.2645049938438566]","[7.599131661594085, 3.1498917628588043, 3.1485244983021583]","[6.581704907025956, 2.2645049938438566]","[19.484952978446373, 8.076645545791806, 8.073139739236304]"
200,0,6,True,True,1.0,0.99,2,2,True,0,2,17.682048613126064,"[3.9716490409533023, 13.71039957217276]",8.895998959119165,"[2.548943125971788, 6.347055833147376]",16.025292854576975,0.0,[],8.24986421328502,0.0,6.24986421328502,0.0,"[1.975, 6.274864213285021]",[],"[0.9750000000000001, 5.274864213285021]",[],"[2.5, 13.525292854576975]"
200,0,7,True,True,1.0,0.99,1,1,True,1,2,9.358193555029178,[9.358193555029178],4.649695486461379,[4.649695486461379],25.903200158017274,6.249679759455284,[6.249679759455284],11.102248061626737,3.437375106187561,10.102248061626737,2.437375106187561,[11.102248061626737],[3.437375106187561],[10.102248061626737],[2.437375106187561],[25.903200158017274]
200,0,8,True,True,1.0,0.99,1,1,True,3,4,3.8717237265568913,[3.8717237265568913],2.509972253357188,[2.509972253357188],2.912565193197944,39.00134142779934,"[5.266254683234904, 13.252283254545636, 20.4828034900188]",2.1359004253471983,18.21052315684174,1.1359004253471983,15.210523156841742,[2.1359004253471983],"[3.053839326461613, 6.168390469272798, 8.988293361107331]",[1.1359004253471983],"[2.053839326461613, 5.168390469272798, 7.988293361107332]",[2.912565193197944]
200,0,9,True,True,1.0,0.99,3,3,True,1,4,22.076823147899876,"[7.845308390544204, 6.8385339553067785, 7.392980802048894]",11.609961027680953,"[4.05967027231224, 3.6670282425696437, 3.8832625127990688]",17.230653201039978,10.472754425795216,[10.472754425795216],9.719954748405591,5.084374226060135,6.719954748405592,4.084374226060135,"[3.596555242139299, 3.6319467515382478, 2.491452754728045]",[5.084374226060135],"[2.596555242139299, 2.6319467515382478, 1.4914527547280454]",[4.084374226060135],"[6.65783395420333, 6.748581414200635, 3.8242378326360136]"
