iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
973,0,0,True,True,1.0,0.99,1,1,True,0,1,4.996967400834979,[4.996967400834979],2.948817286325642,[2.948817286325642],6.762613825112282,0.0,[],3.63741939179379,0.0,2.63741939179379,0.0,[3.63741939179379],[],[2.63741939179379],[],[6.762613825112282]
973,0,1,True,True,1.0,0.99,1,1,True,3,4,2.5,[2.5],1.975,[1.975],25.33877378249937,15.391999954640852,"[6.025877306833943, 5.396666646071613, 3.9694560017352956]",10.882121775174754,9.002879982309931,9.882121775174754,6.002879982309932,[10.882121775174754],"[3.3500921496652376, 3.1046999919679292, 2.5480878406767653]",[9.882121775174754],"[2.3500921496652376, 2.1046999919679292, 1.5480878406767653]",[25.33877378249937]
973,0,2,True,True,1.0,0.99,2,2,True,1,3,21.143246152850963,"[5.3288191389102515, 15.814427013940714]",10.245865999611876,"[3.078239464174998, 7.167626535436878]",6.662805342365141,4.844396749060228,[4.844396749060228],4.5984940835224055,2.8893147321334887,2.5984940835224055,1.8893147321334889,"[1.975, 2.623494083522405]",[2.8893147321334887],"[0.9750000000000001, 1.6234940835224052]",[1.8893147321334889],"[2.5, 4.162805342365141]"
973,0,3,True,True,1.0,0.99,7,7,True,0,7,62.18281755956296,"[10.085697020065945, 9.443659314222089, 6.362003474493876, 4.726949961394782, 13.538089541677332, 4.576322570674868, 13.45009567703408]",31.25129884822956,"[4.933421837825719, 4.683027132546615, 3.4811813550526116, 2.843510484943965, 6.2798549212541594, 2.7847658025631983, 6.2455373140432915]",69.91667522488513,0.0,[],34.26750333770521,0.0,27.2675033377052,0.0,"[2.986952218129587, 8.14351518448187, 3.5542939611714934, 4.336324517030445, 2.970167353267314, 5.412861620930962, 6.86338848269353]",[],"[1.9869522181295867, 7.1435151844818705, 2.5542939611714934, 3.3363245170304454, 1.9701673532673138, 4.412861620930962, 5.86338848269353]",[],"[5.09474927725535, 18.316705601235565, 6.549471695311522, 8.554678248796014, 5.0517111622238815, 11.315029797258877, 15.034329442803923]"
973,0,4,True,True,1.0,0.99,3,3,True,2,5,21.745359269331452,"[3.520797617139158, 5.658440112390694, 12.566121539801598]",11.480690115039266,"[2.3731110706842715, 3.2067916438323705, 5.900787400522623]",23.21657863662956,7.413682606223461,"[4.069744334471759, 3.3439382717517026]",12.054465668285529,4.89133621642715,9.054465668285529,2.89133621642715,"[3.7064410812628212, 5.803140785575816, 2.5448838014468915]","[2.587200290443986, 2.304135925983164]","[2.7064410812628212, 4.803140785575816, 1.5448838014468915]","[1.587200290443986, 1.304135925983164]","[6.939592516058515, 12.315745604040552, 3.961240516530491]"
973,0,5,True,True,1.0,0.99,4,4,True,0,4,34.46413338159775,"[11.671776305466686, 6.160430827940099, 11.752459070582901, 4.879467177608056]",17.44101201882312,"[5.551992759132007, 3.402568022896639, 5.583459037527332, 2.9029921992671417]",71.72133464507544,0.0,[],31.971320511579428,0.0,27.971320511579428,0.0,"[3.1655080154330633, 7.924190275610747, 13.557391923890068, 7.324230296645551]",[],"[2.1655080154330633, 6.924190275610747, 12.557391923890068, 6.324230296645551]",[],"[5.552584654956572, 17.754334040027555, 32.19844083048735, 16.215975119603975]"
973,0,6,True,True,1.0,0.99,4,4,True,1,5,26.111137708738394,"[13.087869473493638, 4.602799951233648, 2.6323918893542366, 5.788076394656873]",14.183343706407976,"[6.104269094662519, 2.795091980981123, 2.0266328368481523, 3.2573497939161804]",29.88073178736498,2.6387445812140085,[2.6387445812140085],15.653485397072345,2.029110386673463,11.653485397072345,1.0291103866734634,"[6.448175768450908, 2.1990481546698093, 3.7204116359498283, 3.285849838001798]",[2.029110386673463],"[5.448175768450908, 1.1990481546698093, 2.7204116359498283, 2.285849838001798]",[1.0291103866734634],"[13.96968145756643, 3.074482447871306, 6.975414451153405, 5.86115343077384]"
973,0,7,True,True,1.0,0.99,5,5,True,2,7,35.446119317652574,"[5.919024709793394, 4.925167408800363, 4.606985615574707, 14.874730674924791, 5.120210908559322]",18.823986533884504,"[3.3084196368194236, 2.9208152894321415, 2.796724390074136, 6.801144963220668, 2.9968822543381357]",26.597892111494783,14.196296500867334,"[9.758794861479835, 4.4375016393874995]",15.373177923482963,7.536555635338261,10.373177923482963,5.53655563533826,"[3.8126612789993426, 5.03999743419739, 2.5705192102862324, 1.975, 1.975]","[4.805929995977136, 2.730625639361125]","[2.8126612789993426, 4.03999743419739, 1.5705192102862324, 0.9750000000000001, 0.9750000000000001]","[3.8059299959771358, 1.7306256393611248]","[7.211951997434212, 10.358967779993307, 4.0269723340672625, 2.5, 2.5]"
973,0,8,True,True,1.0,0.99,5,5,True,1,6,38.65735149101673,"[10.431966214428272, 4.236146305570284, 8.881647749571455, 9.857674555147169, 5.249916666299554]",20.076367081496524,"[5.068466823627026, 2.652097059172411, 4.4638426223328675, 4.844493076507396, 3.0474674998568263]",46.17649627904882,8.07435655012707,[8.07435655012707],23.008833548829042,4.148999054549558,18.008833548829042,3.1489990545495576,"[2.6020689997953137, 3.3839845412909884, 11.729740635656928, 3.3180393720858103, 1.975]",[4.148999054549558],"[1.6020689997953137, 2.3839845412909884, 10.729740635656928, 2.3180393720858103, 0.9750000000000001]",[3.1489990545495576],"[4.107869230244394, 6.112780875105098, 27.512155476043404, 5.943690697655923, 2.5]"
973,0,9,True,True,1.0,0.99,4,4,True,0,4,33.96442469537371,"[15.20918901169357, 3.9114075047965806, 8.55336922868815, 6.29045895019541]",17.246125631195746,"[6.931583714560493, 2.5254489268706664, 4.335813999188378, 3.45327899057621]",49.363663053522,0.0,[],23.251828590873583,0.0,19.25182859087358,0.0,"[4.3332474595799635, 6.631535743712131, 8.121829340049356, 4.165216047532131]",[],"[3.333247459579963, 5.631535743712131, 7.121829340049355, 3.165216047532131]",[],"[8.546788357897341, 14.439835240287517, 18.26110087192142, 8.115938583415721]"
