iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
692,0,0,True,True,1.0,0.99,1,1,True,2,3,7.500862683837321,[7.500862683837321],3.925336446696555,[3.925336446696555],10.976188365062473,8.439995308910994,"[4.338669041348965, 4.10132626756203]",5.280713462374365,5.291598170475288,4.280713462374365,3.2915981704752877,[5.280713462374365],"[2.6920809261260965, 2.5995172443491916]",[4.280713462374365],"[1.6920809261260963, 1.5995172443491916]",[10.976188365062473]
692,0,1,True,True,1.0,0.99,1,1,True,2,3,15.132633120011759,[15.132633120011759],6.901726916804586,[6.901726916804586],9.57467106473138,15.02949343597604,"[7.6525218377269315, 7.376971598249108]",4.734121715245238,7.861502440030655,3.734121715245238,5.861502440030655,[4.734121715245238],"[3.9844835167135035, 3.877018923317152]",[3.734121715245238],"[2.9844835167135035, 2.877018923317152]",[9.57467106473138]
692,0,2,True,True,1.0,0.99,3,3,True,1,4,51.417419174503834,"[17.77262358111498, 15.17477485873841, 18.47002073465045]",23.0527934780565,"[7.9313231966348425, 6.91816219490798, 8.203308086513676]",24.86602872538338,11.632069629108372,[11.632069629108372],12.697751202899518,5.536507155352266,9.697751202899518,4.536507155352266,"[2.7681004131452807, 7.303852987978272, 2.6257978017759656]",[5.536507155352266],"[1.7681004131452807, 6.303852987978272, 1.6257978017759656]",[4.536507155352266],"[4.533590802936617, 16.163725610200697, 4.168712312246066]"
692,0,3,True,True,1.0,0.99,3,3,True,2,5,23.632044851128263,"[3.9559608974020066, 7.548519573436216, 12.127564380290043]",12.216497491940023,"[2.5428247499867824, 3.943922633640124, 5.729750108313117]",21.129689007765133,13.055603845554097,"[3.5247136309467595, 9.530890214607338]",11.240578713028402,7.091685499766097,8.240578713028402,5.091685499766098,"[6.871628267431417, 2.2287185157031213, 2.140231929893864]","[2.374638316069236, 4.717047183696861]","[5.871628267431417, 1.2287185157031213, 1.1402319298938641]","[1.3746383160692361, 3.7170471836968617]","[15.055457095977992, 3.1505602966746697, 2.9236716151124718]"
692,0,4,True,True,1.0,0.99,1,1,True,1,2,5.190794600511334,[5.190794600511334],3.0244098941994206,[3.0244098941994206],4.161820360859115,5.34766772140347,[5.34766772140347],2.6231099407350547,3.0855904113473533,1.6231099407350549,2.0855904113473533,[2.6231099407350547],[3.0855904113473533],[1.6231099407350549],[2.0855904113473533],[4.161820360859115]
692,0,5,True,True,1.0,0.99,4,4,True,4,8,74.86230493387791,"[29.335262216530154, 14.987352581085316, 8.309041671759633, 22.230648464502806]",33.196298924212385,"[12.440752264446761, 6.845067506623273, 4.240526251986257, 9.669952901156094]",29.480126252211065,28.442247206731253,"[5.169105171629929, 10.771920058673745, 4.98045419856292, 7.520767777864657]",15.497249238362315,15.092476410625189,11.497249238362315,11.092476410625189,"[6.478487343972008, 2.947729055770736, 3.785369646819151, 2.2856631918004204]","[3.0159510169356722, 5.20104882288276, 2.942377137439539, 3.9330994333672167]","[5.478487343972008, 1.9477290557707359, 2.785369646819151, 1.2856631918004207]","[2.0159510169356722, 4.20104882288276, 1.9423771374395389, 2.9330994333672167]","[14.04740344608207, 4.99417706607881, 7.141973453382438, 3.296572286667745]"
692,0,6,True,True,1.0,0.99,6,6,True,1,7,40.78377443029272,"[4.132521850957292, 8.023061454814203, 6.0061700042639, 13.258450937785682, 6.502158731327967, 2.861411451143684]",21.905672027814163,"[2.611683521873344, 4.128993967377539, 3.3424063016629213, 6.170795865736416, 3.5358419052179073, 2.115950465946037]",70.73337803023864,5.7332886081776095,[5.7332886081776095],33.58601743179307,3.235982557189268,27.586017431793067,2.235982557189268,"[5.203321049318499, 3.2783262220151674, 2.0011259405885413, 6.014652022222043, 8.745792287911577, 8.342799909737238]",[3.235982557189268],"[4.203321049318499, 2.2783262220151674, 1.0011259405885415, 5.014652022222043, 7.745792287911578, 7.342799909737238]",[2.235982557189268],"[10.777746280303845, 5.841862107731198, 2.566989591252671, 12.858082108261648, 19.861005866439942, 18.827692076249328]"
692,0,7,True,True,1.0,0.99,7,7,True,3,10,45.96727278809066,"[2.5, 2.5, 11.927007022633342, 7.374408187815046, 5.988234184705307, 4.69461101897896, 10.983012373958005]",24.92723638735536,"[1.975, 1.975, 5.651532738827004, 3.8760191932478683, 3.33541133203507, 2.830898297401794, 5.283374825843622]",71.60806284140997,20.321008549204173,"[4.342893363367862, 10.365746114377556, 5.612369071458756]",34.92714450814989,10.925193334189629,27.927144508149887,7.925193334189628,"[3.4958270831212235, 5.3524431619661135, 5.938287026589493, 2.0260816820173178, 4.992701994391092, 3.734739120194174, 9.387064439870475]","[2.693728411713466, 5.042640984607247, 3.188823937868915]","[2.4958270831212235, 4.3524431619661135, 4.938287026589493, 1.0260816820173178, 3.992701994391092, 2.734739120194174, 8.387064439870475]","[1.6937284117134663, 4.042640984607247, 2.188823937868915]","[6.3995566233877526, 11.160110671707983, 12.662274427152546, 2.6309786718392765, 10.23769742151562, 7.012151590241472, 21.50529343556532]"
692,0,8,True,True,1.0,0.99,1,1,True,3,4,10.471272568666976,[10.471272568666976],5.08379630178012,[5.08379630178012],8.38160485882617,38.712373474173546,"[15.649322352456256, 16.507447180436916, 6.555603941280376]",4.268825894942207,18.097825654927686,3.2688258949422067,15.097825654927684,[4.268825894942207],"[7.10323571745794, 7.437904400370398, 3.5566855370993467]",[3.2688258949422067],"[6.10323571745794, 6.437904400370398, 2.5566855370993467]",[8.38160485882617]
692,0,9,True,True,1.0,0.99,1,1,True,3,4,7.778593420528449,[7.778593420528449],4.033651434006096,[4.033651434006096],5.94581514126588,21.318496219571827,"[8.410273809704378, 7.083426455604191, 5.824795954263259]",3.3188679050936933,11.314213525633013,2.3188679050936933,8.314213525633013,[3.3188679050936933],"[4.280006785784708, 3.7625363176856346, 3.271670422162671]",[2.3188679050936933],"[3.2800067857847077, 2.7625363176856346, 2.271670422162671]",[5.94581514126588]
