iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
917,0,0,True,True,1.0,0.99,4,4,True,1,5,34.59761261063116,"[10.844063887651405, 8.066240454587872, 8.289028653176315, 7.398279615215566]",17.493068918146154,"[5.229184916184048, 4.14583377728927, 4.232721174738763, 3.8853290499340707]",21.117989336070217,9.204654089756882,[9.204654089756882],12.236015841067383,4.589815095005184,8.236015841067383,3.5898150950051844,"[3.4326231652087276, 3.015735965761514, 3.4346684784700883, 2.3529882316270534]",[4.589815095005184],"[2.4326231652087276, 2.015735965761514, 2.4346684784700883, 1.3529882316270536]",[3.5898150950051844],"[6.237495295406994, 5.168553758362857, 6.242739688384841, 3.469200593915522]"
917,0,1,True,True,1.0,0.99,3,3,True,1,4,34.35799991764265,"[15.562931596300926, 15.976346690264359, 2.818721631077365]",16.399619967880636,"[7.069543322557362, 7.230775209203101, 2.0993014361201725]",18.48125550032785,12.705480061645357,[12.705480061645357],10.207689645127862,5.95513722404169,7.2076896451278625,4.95513722404169,"[2.2056944681843427, 3.1430813241272655, 4.858913852816254]",[5.95513722404169],"[1.2056944681843427, 2.1430813241272655, 3.8589138528162543]",[4.95513722404169],"[3.0915242773957505, 5.495080318275039, 9.894650904657063]"
917,0,2,True,True,1.0,0.99,1,1,True,1,2,28.291208551694652,[28.291208551694652],12.033571335160914,[12.033571335160914],3.602524493445904,4.8933822096402375,[4.8933822096402375],2.404984552443903,2.908419061759693,1.4049845524439026,1.9084190617596928,[2.404984552443903],[2.908419061759693],[1.4049845524439026],[1.9084190617596928],[3.602524493445904]
917,0,3,True,True,1.0,0.99,6,6,True,0,6,48.21411292633518,"[5.116582584244757, 14.313321153440492, 11.88941039681134, 9.493553991165614, 4.5786463370255435, 2.8225984636474326]",24.803504041270717,"[2.995467207855455, 6.582195249841792, 5.6368700547564226, 4.702486056554589, 2.7856720714399623, 2.100813400822499]",66.94855689505314,0.0,[],32.10993718907072,0.0,26.10993718907072,0.0,"[6.7270026042638325, 3.172504440379973, 3.106201947388503, 7.663091634685128, 5.702699062701638, 5.73843749965165]",[],"[5.7270026042638325, 2.172504440379973, 2.106201947388503, 6.663091634685128, 4.702699062701638, 4.73843749965165]",[],"[14.684622062214954, 5.570524206102494, 5.400517813816675, 17.08485034534648, 12.058202724875994, 12.149839742696539]"
917,0,4,True,True,1.0,0.99,1,1,True,2,3,2.5,[2.5],1.975,[1.975],17.23610123402801,19.478092836396293,"[8.701413988577942, 10.77667884781835]",7.7220794812709235,9.596456206194553,6.7220794812709235,7.596456206194554,[7.7220794812709235],"[4.393551455545397, 5.202904750649156]",[6.7220794812709235],"[3.3935514555453974, 4.202904750649156]",[17.23610123402801]
917,0,5,True,True,1.0,0.99,4,4,True,1,5,29.549905175760063,"[7.591080129108116, 8.500693845173586, 3.592869456058871, 9.865261745419492]",15.524463018546424,"[3.960521250352165, 4.3152705996176985, 2.40121908786296, 4.847452080713602]",35.20887210802708,1.9695442104978016,[1.9695442104978016],17.73146012213056,1.7681222420941425,13.73146012213056,0.7681222420941426,"[3.9120469771232647, 4.792722234655654, 3.6705459508438185, 5.356144959507824]",[1.7681222420941425],"[2.9120469771232647, 3.7927222346556544, 2.6705459508438185, 4.356144959507824]",[0.7681222420941426],"[7.466787120828883, 9.72492880680937, 6.847553720112355, 11.16960246027647]"
917,0,6,True,True,1.0,0.99,1,1,True,3,4,8.16271526610016,[8.16271526610016],4.183458953779063,[4.183458953779063],7.905458029140682,22.62415263395358,"[8.300455892719945, 8.171043558660854, 6.152653182572781]",4.0831286313648665,11.823419527241896,3.083128631364866,8.823419527241896,[4.0831286313648665],"[4.237177798160779, 4.1867069878777325, 3.3995347412033845]",[3.083128631364866],"[3.2371777981607788, 3.186706987877733, 2.3995347412033845]",[7.905458029140682]
917,0,7,True,True,1.0,0.99,5,5,True,1,6,57.60514483567336,"[9.136198496166495, 8.165894708663954, 11.04094833824027, 11.6679356414583, 17.59416765114434]",27.46600648591261,"[4.5631174135049335, 4.1846989363789415, 5.305969851913705, 5.550494900168737, 7.861725383946292]",51.46234958559012,8.612935826087302,[8.612935826087302],25.07031633838015,4.359044972174048,20.07031633838015,3.359044972174048,"[4.379002860728967, 6.827677685323809, 3.9066519275359077, 3.814503960050132, 6.142479904741332]",[4.359044972174048],"[3.3790028607289675, 5.827677685323809, 2.9066519275359077, 2.814503960050132, 5.142479904741332]",[3.359044972174048],"[8.664109899305044, 14.942763295702074, 7.452953660348482, 7.216676820641364, 13.185845909593159]"
917,0,8,True,True,1.0,0.99,3,3,True,3,6,24.127124100504073,"[4.186584718270439, 12.518142161645617, 7.422397220588017]",12.409578399196588,"[2.6327680401254714, 5.882075443041791, 3.8947349160293268]",38.12264254742521,50.344213428052896,"[23.771568287587478, 9.589200122098829, 16.983445018366588]",17.86783059349583,22.634243236940627,14.867830593495832,19.634243236940627,"[6.510822228887557, 6.235822143294662, 5.121186221313613]","[10.270911632159116, 4.739788047618543, 7.62354355716297]","[5.510822228887557, 5.235822143294662, 4.121186221313613]","[9.270911632159116, 3.739788047618543, 6.62354355716297]","[14.130313407403992, 13.425184982806826, 10.56714415721439]"
917,0,9,True,True,1.0,0.99,1,1,True,3,4,14.157016687950103,[14.157016687950103],6.52123650830054,[6.52123650830054],7.9476358695273595,43.755881515428044,"[8.1928172703267, 25.32412649654661, 10.238937748554736]",4.09957798911567,20.06479379101694,3.0995779891156703,17.06479379101694,[4.09957798911567],"[4.195198735427413, 10.876409333653179, 4.993185721936348]",[3.0995779891156703],"[3.1951987354274127, 9.876409333653179, 3.993185721936347]",[7.9476358695273595]
