iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
313,0,0,True,True,1.0,0.99,3,3,True,1,4,30.398748821691328,"[13.978801362062349, 7.875234854144883, 8.544712605484099]",14.855512040459619,"[6.451732531204316, 4.071341593116504, 4.332437916138799]",24.952458712481008,8.412483154286585,[8.412483154286585],12.731458897867594,4.280868430171768,9.731458897867594,3.2808684301717683,"[5.294953168662909, 5.460619839591954, 1.9758858896127292]",[4.280868430171768],"[4.294953168662909, 4.460619839591954, 0.9758858896127293]",[3.2808684301717683],"[11.012700432468998, 11.437486768184497, 2.502271511827511]"
313,0,1,True,True,1.0,0.99,3,3,True,2,5,28.208875335098618,"[16.78894562077557, 6.19482330280667, 5.2251064115163794]",14.001461380688461,"[7.547688792102473, 3.4159810880946013, 3.0377915004913882]",26.254557364375906,10.15062327946879,"[6.360032483133888, 3.7905907963349024]",13.239277372106603,5.958743078992828,10.239277372106603,3.9587430789928284,"[2.4416879931606053, 5.804570708026124, 4.9930186709198745]","[3.4804126684222165, 2.478330410570612]","[1.4416879931606053, 4.804570708026124, 3.9930186709198745]","[2.4804126684222165, 1.4783304105706119]","[3.6966358798989876, 12.319412071861857, 10.238509412615063]"
313,0,2,True,True,1.0,0.99,3,3,True,2,5,32.19421412182971,"[12.707124524357171, 6.4250822509860654, 13.062007346486476]",15.555743507513588,"[5.955778564499297, 3.5057820778845654, 6.094182865129726]",34.84790744121239,11.796629096678881,"[2.555587392316572, 9.24104170436231]",16.590683902072833,6.600685347704764,13.590683902072833,4.600685347704764,"[1.975, 8.854460242924185, 5.761223659148649]","[1.996679083003463, 4.604006264701301]","[0.9750000000000001, 7.854460242924185, 4.761223659148649]","[0.9966790830034632, 3.604006264701301]","[2.5, 20.13964164852355, 12.208265792688843]"
313,0,3,True,True,1.0,0.99,5,5,True,3,8,27.556036509126468,"[2.5, 9.769118547548295, 7.2348625141309615, 2.9646521943499318, 5.087403253097283]",15.746854238559324,"[1.975, 4.8099562335438355, 3.821596380511075, 2.1562143557964735, 2.98408726870794]",47.637938362480824,24.529585157154013,"[16.608617631626565, 5.186156871138624, 2.734810654388824]",23.578795961367526,12.566538211290066,18.578795961367526,9.566538211290066,"[4.315500295192893, 5.231775198859604, 4.918075797657645, 5.604695584258609, 3.5087490853987746]","[7.477360876334361, 3.0226011797440635, 2.0665761552116413]","[3.3155002951928934, 4.231775198859604, 3.9180757976576444, 4.604695584258609, 2.5087490853987746]","[6.477360876334361, 2.0226011797440635, 1.0665761552116413]","[8.501282808186906, 10.850705638101548, 10.046348199122164, 11.806911754509255, 6.432689962560961]"
313,0,4,True,True,1.0,0.99,4,4,True,3,7,56.24115409782853,"[15.645336758570416, 13.093613223885734, 19.776988892025102, 7.725215223347277]",25.934050098153126,"[7.101681335842462, 6.106509157315436, 8.71302566788979, 4.012833937105438]",63.489162376813205,23.89276626519736,"[7.573813176556571, 9.347120285313503, 6.971832803327285]",28.76077332695715,12.318178843426969,24.76077332695715,9.318178843426969,"[7.393914328542334, 7.976171187912765, 8.86225149616958, 4.52843631433247]","[3.9537871388570625, 4.645376911272266, 3.719014793297641]","[6.393914328542334, 6.976171187912765, 7.8622514961695815, 3.528436314332471]","[2.9537871388570625, 3.6453769112722663, 2.719014793297641]","[16.394652124467523, 17.88761843054555, 20.159619220947643, 9.047272600852489]"
313,0,5,True,True,1.0,0.99,6,6,True,1,7,38.864475018157066,"[6.90957612499968, 3.06222412716039, 7.195073136590023, 3.113386378378374, 4.427141489251624, 14.157073761776969]",21.157145257081254,"[3.6947346887498753, 2.194267409592552, 3.806078523270109, 2.214220687567566, 2.7265851808081334, 6.521258767093018]",26.573378616442547,3.3975918260922993,[3.3975918260922993],16.363617660412594,2.325060812175997,10.363617660412594,1.3250608121759968,"[4.184606115589915, 2.4242719004670636, 1.975, 1.975, 2.4714221589627656, 3.333317485392849]",[2.325060812175997],"[3.1846061155899155, 1.4242719004670639, 0.9750000000000001, 0.9750000000000001, 1.4714221589627656, 2.333317485392849]",[1.3250608121759968],"[8.165656706640808, 3.65197923196683, 2.5, 2.5, 3.772877330673758, 5.982865347161152]"
313,0,6,True,True,1.0,0.99,5,5,True,2,7,76.3243898516514,"[10.358318049122603, 23.749923546932212, 9.715833566472005, 15.407531083710394, 17.092783605414184]",34.76651204214405,"[5.039744039157815, 10.262470183303563, 4.789175090924083, 7.008937122647054, 7.666185606111532]",29.353827603963637,19.32132756176339,"[12.54009185817005, 6.781235703593342]",16.447992765545816,9.535317749087724,11.447992765545818,7.5353177490877234,"[2.396778965058152, 3.3296440648300423, 3.1771945166010354, 4.57191381493455, 2.972461404122037]","[5.89063582468632, 3.6446819244014037]","[1.396778965058152, 2.3296440648300423, 2.1771945166010354, 3.571913814934551, 1.9724614041220374]","[4.89063582468632, 2.6446819244014037]","[3.581484525790133, 5.973446320077032, 5.582550042566758, 9.158753371627053, 5.05759334390266]"
313,0,7,True,True,1.0,0.99,3,3,True,3,6,21.757576087594877,"[7.8698373227321845, 4.348392703674968, 9.539346061187725]",11.485454674162003,"[4.069236555865552, 2.6958731544332375, 4.720344963863213]",30.81389674250916,22.665327311149774,"[8.316864898705377, 2.84422167184081, 11.504240740603588]",15.017419729578574,11.839477651348414,12.017419729578574,8.839477651348414,"[7.090838560029407, 5.7416146319530785, 2.1849665375960896]","[4.243577310495097, 2.109246452017916, 5.4866538888353995]","[6.090838560029407, 4.7416146319530785, 1.1849665375960896]","[3.2435773104950973, 1.109246452017916, 4.4866538888353995]","[15.61753476930617, 12.157986235777123, 3.038375737425871]"
313,0,8,True,True,1.0,0.99,2,2,True,1,3,16.269160232551865,"[4.918500545579588, 11.350659686972278]",8.344972490695227,"[2.9182152127760395, 5.426757277919188]",16.09591407462439,13.716084582812394,[13.716084582812394],8.277406489103512,6.349272987296834,6.2774064891035115,5.349272987296834,"[5.422253206996417, 2.8551532821070946]",[6.349272987296834],"[4.422253206996417, 1.8551532821070946]",[5.349272987296834],"[11.339110787170299, 4.756803287454089]"
313,0,9,True,True,1.0,0.99,2,2,True,1,3,19.545895587263974,"[7.563260197599091, 11.982635389664884]",9.62289927903295,"[3.949671477063646, 5.673227801969305]",12.82557461816115,16.006270554042576,[16.006270554042576],7.001974101082849,7.242445516076605,5.001974101082849,6.242445516076605,"[4.771066901382148, 2.230907199700701]",[7.242445516076605],"[3.771066901382148, 1.230907199700701]",[6.242445516076605],"[9.669402311236276, 3.1561723069248746]"
