iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
443,0,0,True,True,1.0,0.99,2,2,True,0,2,16.81105193136494,"[5.680253311026401, 11.13079862033854]",8.556310253232326,"[3.215298791300296, 5.34101146193203]",22.55856168331539,0.0,[],10.797839056493004,0.0,8.797839056493004,0.0,"[6.238232598927338, 4.559606457565665]",[],"[5.238232598927338, 3.559606457565665]",[],"[13.431365638275224, 9.127196045040167]"
443,0,1,True,True,1.0,0.99,4,4,True,1,5,50.367360488200966,"[11.85708214924766, 12.142520791020274, 7.6999951855172775, 18.667762362415754]",23.643270590398377,"[5.624262038206587, 5.735583108497907, 4.002998122351738, 8.280427321342145]",43.0810432547456,11.358176788294257,[11.358176788294257],20.801606869350785,5.4296889474347605,16.80160686935079,4.4296889474347605,"[4.043053436906067, 5.431436217447865, 4.815378766450339, 6.511738448546516]",[5.4296889474347605],"[3.0430534369060678, 4.431436217447865, 3.8153787664503382, 5.511738448546516]",[4.4296889474347605],"[7.802701120271968, 11.362656967815036, 9.78302247807779, 14.132662688580808]"
443,0,2,True,True,1.0,0.99,1,1,True,1,2,5.655267812447363,[5.655267812447363],3.2055544468544714,[3.2055544468544714],8.822315530248382,5.599332288816011,[5.599332288816011],4.440703056796869,3.1837395926382444,3.440703056796869,2.1837395926382444,[4.440703056796869],[3.1837395926382444],[3.440703056796869],[2.1837395926382444],[8.822315530248382]
443,0,3,True,True,1.0,0.99,6,6,True,0,6,49.184442745812206,"[8.013184097556723, 4.517930722315481, 5.67256225714539, 12.531384312956519, 5.788581294349028, 12.66080006148906]",25.181932670866757,"[4.125141798047122, 2.7619929817030378, 3.2122992802867025, 5.887239882053042, 3.2575467047961206, 5.937712023980733]",37.3623833515389,0.0,[],20.571329507100174,0.0,14.571329507100172,0.0,"[2.5264199304256447, 3.8851058516825407, 6.329542034810865, 2.5705692916712506, 3.2846923985098715, 1.975]",[],"[1.526419930425645, 2.8851058516825407, 5.329542034810865, 1.5705692916712504, 2.2846923985098715, 0.9750000000000001]",[],"[3.9138972575016533, 7.397707312006514, 13.665492396950937, 4.027100747875001, 5.858185637204799, 2.5]"
443,0,4,True,True,1.0,0.99,2,2,True,0,2,21.208206085858315,"[8.799665262965261, 12.408540822893055]",10.271200373484744,"[4.431869452556452, 5.839330920928292]",26.644034264805626,0.0,[],12.391173363274195,0.0,10.391173363274195,0.0,"[7.434158115017602, 4.957015248256592]",[],"[6.434158115017602, 3.957015248256593]",[],"[16.497841320557953, 10.146192944247673]"
443,0,5,True,True,1.0,0.99,4,4,True,1,5,32.79695287472167,"[6.4338728219006995, 10.526529443479468, 7.601303522372916, 8.235247086968583]",16.79081162114145,"[3.509210400541273, 5.105346482956993, 3.9645083737254376, 4.211746363917747]",41.495304602852805,6.918218840953225,[6.918218840953225],20.183168795112593,3.6981053479717576,16.183168795112596,2.6981053479717576,"[3.1287927177999504, 4.801758349238016, 8.548110100430822, 3.704507627643806]",[3.6981053479717576],"[2.1287927177999504, 3.801758349238016, 7.548110100430823, 2.704507627643806]",[2.6981053479717576],"[5.458442866153719, 9.748098331379527, 19.354128462643136, 6.934634942676425]"
443,0,6,True,True,1.0,0.99,4,4,True,1,5,35.87399356786276,"[5.006685067764387, 6.241962000786698, 19.382842757952826, 5.242503741358853]",17.99085749146648,"[2.9526071764281108, 3.4343651803068123, 8.559308675601603, 3.0445764591299525]",37.88420613677255,16.53351283066591,[16.53351283066591],18.774840393341293,7.448070003959705,14.774840393341293,6.448070003959705,"[3.2952458128762725, 1.975, 5.6695406983797465, 7.835053882085275]",[7.448070003959705],"[2.2952458128762725, 0.9750000000000001, 4.6695406983797465, 6.835053882085275]",[6.448070003959705],"[5.885245674041724, 2.5, 11.973181277896785, 17.52577918483404]"
443,0,7,True,True,1.0,0.99,3,3,True,2,5,41.1818584572155,"[13.553187133312242, 18.251005635028715, 9.37766568887454]",19.060924798314044,"[6.285742981991775, 8.117892197661199, 4.657289618661071]",21.044460453357562,15.987932488640226,"[9.49577838594689, 6.492154102693337]",11.20733957680945,8.235293670569689,8.20733957680945,6.235293670569689,"[4.250475970247325, 1.975, 4.981863606562124]","[4.703353570519287, 3.5319401000504014]","[3.250475970247325, 0.9750000000000001, 3.9818636065621242]","[3.7033535705192873, 2.5319401000504014]","[8.334553769864936, 2.5, 10.209906683492626]"
443,0,8,True,True,1.0,0.99,2,2,True,0,2,14.093700412036611,"[9.69791164772213, 4.395788764314481]",7.496543160694278,"[4.78218554261163, 2.7143576180826474]",12.212573068434342,0.0,[],6.762903496689393,0.0,4.762903496689393,0.0,"[4.135000951130912, 2.6279025455584817]",[],"[3.1350009511309116, 1.6279025455584817]",[],"[8.038463977258747, 4.174109091175594]"
443,0,9,True,True,1.0,0.99,2,2,True,2,4,23.420115817706197,"[7.387460879807148, 16.03265493789905]",11.133845168905417,"[3.881109743124788, 7.25273542578063]",25.744186827648925,31.248356190690934,"[14.77533482246692, 16.473021368224014]",12.04023286278308,14.186858914369465,10.04023286278308,12.186858914369465,"[5.684290651726544, 6.3559422110565365]","[6.762380580762099, 7.424478333607365]","[4.684290651726544, 5.3559422110565365]","[5.762380580762099, 6.424478333607365]","[12.011001671093702, 13.733185156555221]"
443,0,10,True,True,1.0,0.99,5,5,True,2,7,30.02056707507925,"[2.5, 4.442220709027786, 7.603834107180379, 7.095378905462408, 8.379133353408674]",16.708021159280904,"[1.975, 2.7324660765208364, 3.965495301800348, 3.767197773130339, 4.2678620078293825]",44.397696341036784,18.259768725349872,"[8.80382144298033, 9.455947282369541]",22.31510157300435,9.12130980288645,17.315101573004345,7.121309802886451,"[4.159610738622, 4.677517206364016, 4.351989216355024, 6.4559635897685315, 2.6700208218947763]","[4.433490362762329, 4.687819440124121]","[3.1596107386219994, 3.677517206364015, 3.3519892163550242, 5.4559635897685315, 1.6700208218947765]","[3.433490362762329, 3.6878194401241213]","[8.101565996466665, 9.42953129836927, 8.594844144500062, 13.989650230175721, 4.282104671525068]"
443,0,11,True,True,1.0,0.99,1,1,True,1,2,6.580392904203072,[6.580392904203072],3.5663532326391985,[3.5663532326391985],3.275362971573779,6.689212750765472,[6.689212750765472],2.2773915589137737,3.6087929727985344,1.2773915589137739,2.6087929727985344,[2.2773915589137737],[3.6087929727985344],[1.2773915589137739],[2.6087929727985344],[3.275362971573779]
443,0,12,True,True,1.0,0.99,6,6,True,1,7,65.94061337484105,"[12.925845176257916, 10.695851341971412, 15.248796601950273, 12.717297713386666, 4.464766593383163, 9.888055947891624]",31.71683921618801,"[6.0410796187405875, 5.171382023368851, 6.947030674760606, 5.959746108220799, 2.741258971419434, 4.856341819677734]",54.77190234245457,5.742187551519316,[5.742187551519316],27.36104191355728,3.2394531450925332,21.36104191355728,2.2394531450925332,"[7.879599245893832, 3.8229955962354163, 5.172961944209078, 4.991624800144112, 3.2584111042802326, 2.2354492227946086]",[3.2394531450925332],"[6.879599245893832, 2.8229955962354163, 4.172961944209078, 3.9916248001441117, 2.2584111042802326, 1.2354492227946088]",[2.2394531450925332],"[17.63999806639444, 7.238450246757478, 10.699902421048918, 10.234935384984901, 5.790797703282648, 3.1678185199861764]"
443,0,13,True,True,1.0,0.99,3,3,True,2,5,54.71063561639863,"[15.664172848898005, 17.357914886557747, 21.688547880942878]",24.337147890395464,"[7.1090274110702225, 7.7695868057575215, 9.458533673567722]",27.0554319866745,15.373885045853012,"[5.950053454781034, 9.423831591071979]",13.551618474803053,7.995815167882675,10.551618474803053,5.995815167882675,"[4.717840635335565, 3.555042521695094, 5.278735317772395]","[3.320520847364603, 4.675294320518072]","[3.7178406353355653, 2.555042521695094, 4.278735317772395]","[2.320520847364603, 3.6752943205180717]","[9.532924705988629, 6.551391081269472, 10.971116199416398]"
443,0,14,True,True,1.0,0.99,2,2,True,2,4,9.78063003064176,"[3.775482729798941, 6.005147300842818]",5.814445711950286,"[2.4724382646215872, 3.342007447328699]",23.187316190133696,9.564325786831393,"[5.134929801137145, 4.4293959856942475]",11.043053314152141,5.730087056864243,9.043053314152141,3.7300870568642432,"[7.172586963753625, 3.8704663503985164]","[3.0026226224434867, 2.7274644344207566]","[6.172586963753625, 2.8704663503985164]","[2.0026226224434867, 1.7274644344207566]","[15.827146060906731, 7.360170129226965]"
443,0,15,True,True,1.0,0.99,1,1,True,0,1,7.625138178010786,[7.625138178010786],3.973803889424207,[3.973803889424207],8.303981424635248,0.0,[],4.238552755607747,0.0,3.238552755607747,0.0,[4.238552755607747],[],[3.238552755607747],[],[8.303981424635248]
443,0,16,True,True,1.0,0.99,4,4,True,4,8,30.598495520043933,"[7.158243835444622, 11.37141821313551, 9.568833471463803, 2.5]",15.933413252817132,"[3.7917150958234025, 5.434853103122848, 4.731845053870883, 1.975]",23.90663708586154,29.679837914784322,"[7.4460589155231744, 8.374199477911704, 4.663551644266537, 9.196027877082907]",13.323588463486,15.575136786765885,9.323588463486,11.575136786765885,"[2.139167318581385, 2.8693783631343726, 2.5902008932699454, 5.724841888500299]","[3.903962977054038, 4.265937796385565, 2.8187851412639495, 4.586450872062334]","[1.1391673185813849, 1.8693783631343723, 1.5902008932699454, 4.724841888500299]","[2.903962977054038, 3.2659377963855647, 1.8187851412639495, 3.5864508720623336]","[2.9209418425163713, 4.793277854190698, 4.077438187871655, 12.114979201282816]"
443,0,17,True,True,1.0,0.99,4,4,True,1,5,26.9820349598509,"[10.646263699352303, 2.878176665180049, 6.913482212052647, 6.544112383265901]",14.522993634341852,"[5.152042842747399, 2.122488899420219, 3.696258062700532, 3.5522038294737013]",68.18416367460571,6.291390652508531,[6.291390652508531],30.591823833096235,3.453642354478327,26.591823833096235,2.453642354478327,"[5.883053219894146, 9.951220201852403, 7.996672534939523, 6.760877876410161]",[3.453642354478327],"[4.883053219894146, 8.951220201852403, 6.996672534939523, 5.760877876410161]",[2.453642354478327],"[12.52064928177986, 22.951846671416416, 17.940185987024417, 14.771481734385027]"
443,0,18,True,True,1.0,0.99,3,3,True,0,3,14.710602485544184,"[6.164804432490097, 2.5, 6.045798053054087]",8.737134969362232,"[3.404273728671138, 1.975, 3.357861240691094]",26.242629437261336,0.0,[],13.234625480531921,0.0,10.234625480531921,0.0,"[4.082348727667208, 2.1134908328908812, 7.038785919973833]",[],"[3.0823487276672075, 1.1134908328908812, 6.038785919973833]",[],"[7.903458276069762, 2.8551046997202083, 15.484066461471366]"
443,0,19,True,True,1.0,0.0,0,2,,1,1,22.1853003354029,"[7.992619292678049, 14.19268104272485]",10.65226713080713,"[4.117121524144439, 6.535145606662692]",20.44532035334022,5.670276293969723,[5.670276293969723],9.973674937802686,3.211407754648192,7.973674937802686,2.211407754648192,"[4.027826638264753, 5.945848299537933]",[3.211407754648192],"[3.027826638264753, 4.945848299537933]",[2.211407754648192],"[7.7636580468327, 12.681662306507521]"
