iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
748,0,0,True,True,1.0,0.99,3,3,True,0,3,29.22428938088675,"[14.376130535381462, 8.140985394106629, 6.707173451398657]",14.397472858545832,"[6.60669090879877, 4.174984303701585, 3.6157976460454764]",19.156347730179856,0.0,[],10.470975614770143,0.0,7.470975614770143,0.0,"[5.08118993534439, 3.4147856794257545, 1.975]",[],"[4.08118993534439, 2.4147856794257545, 0.9750000000000001]",[],"[10.464589577806127, 6.19175815237373, 2.5]"
748,0,1,True,True,1.0,0.99,3,3,True,2,5,29.770310008671593,"[2.5, 18.987404904215808, 8.282905104455788]",14.610420903381923,"[1.975, 8.405087912644166, 4.230332990737757]",26.97428236719726,10.02015799933462,"[4.935222813624912, 5.084935185709708]",13.519970123206933,5.907861619740502,10.519970123206933,3.907861619740502,"[5.195756597181116, 3.6073520262953265, 4.71686149973049]","[2.924736897313716, 2.983124722426786]","[4.195756597181116, 2.6073520262953265, 3.71686149973049]","[1.9247368973137158, 1.983124722426786]","[10.75835024918235, 6.685518016141862, 9.53041410187305]"
748,0,2,True,True,1.0,0.99,1,1,True,0,1,9.570265105716729,[9.570265105716729],4.732403391229525,[4.732403391229525],2.514286125790469,0.0,[],1.980571589058283,0.0,0.9805715890582829,0.0,[1.980571589058283],[],[0.9805715890582829],[],[2.514286125790469]
748,0,3,True,True,1.0,0.99,5,5,True,2,7,33.99745694578341,"[6.454524289962103, 12.367654964078834, 9.023762338390773, 2.5, 3.6515153533516966]",18.259008208855526,"[3.5172644730852203, 5.823385435990746, 4.519267311972401, 1.975, 2.424090987807162]",32.31456800243402,9.931338152890582,"[5.225715880082624, 4.705622272807959]",17.602681520949268,5.873221879627328,12.602681520949268,3.8732218796273274,"[3.8778638152974576, 3.469536211221286, 5.821744830706805, 2.22710854461948, 2.20642811910424]","[3.0380291932322234, 2.8351926863951045]","[2.8778638152974576, 2.469536211221286, 4.821744830706805, 1.22710854461948, 1.2064281191042399]","[2.0380291932322234, 1.8351926863951042]","[7.379137987942198, 6.33214413133663, 12.363448283863603, 3.1464321656909746, 3.0934054336006147]"
748,0,4,True,True,1.0,0.99,2,2,True,2,4,5.528232802080542,"[2.5, 3.028232802080541]",4.156010792811411,"[1.975, 2.181010792811411]",24.35525885843829,8.74661282423612,"[4.380169234672219, 4.3664435895639]",11.498550954790934,5.411179001452087,9.498550954790934,3.4111790014520866,"[6.0383982085048205, 5.460152746286114]","[2.7082660015221656, 2.702912999929921]","[5.0383982085048205, 4.460152746286114]","[1.7082660015221656, 1.702912999929921]","[12.918969765396975, 11.436289093041317]"
748,0,5,True,True,1.0,0.99,1,1,True,2,3,6.72118410337654,[6.72118410337654],3.6212618003168506,[3.6212618003168506],14.805131538601575,12.017965281526703,"[3.9147870119543198, 8.103178269572382]",6.774001300054614,6.687006459795414,5.774001300054614,4.687006459795414,[6.774001300054614],"[2.526766934662185, 4.160239525133229]",[5.774001300054614],"[1.5267669346621848, 3.160239525133229]",[14.805131538601575]
748,0,6,True,True,1.0,0.99,4,4,True,4,8,31.40485440946185,"[6.537927828404911, 5.157630139921191, 11.07173066125862, 8.637565779877129]",16.247893219690123,"[3.5497918530779153, 3.0114757545692648, 5.317974957890862, 4.368650654152081]",53.28044647110385,27.631954467740258,"[5.508439857125426, 4.377242612726973, 5.726300760306634, 12.019971237581226]",24.779374123730502,14.776462242418702,20.779374123730502,10.7764622424187,"[6.538812598486848, 5.756063072483835, 8.810295024295304, 3.674203428464516]","[3.148291544278916, 2.70712461896352, 3.233257296519587, 5.687788782656678]","[5.538812598486848, 4.756063072483835, 7.810295024295304, 2.674203428464516]","[2.148291544278916, 1.7071246189635196, 2.233257296519587, 4.687788782656678]","[14.202083585863711, 12.195033519189321, 20.026397498193088, 6.856931867857734]"
748,0,7,True,True,1.0,0.99,4,4,True,1,5,43.867542301868,"[16.309867602629414, 10.786328046822854, 11.457084959769091, 5.314261692646639]",21.10834149772852,"[7.360848365025472, 5.206667938260913, 5.468263134309946, 3.072562060132189]",50.05803409361946,9.670949110162496,[9.670949110162496],23.522633296511593,4.771670152963374,19.522633296511593,3.771670152963374,"[3.8645619006640035, 5.902802827453343, 10.207755414817585, 3.547513153576659]",[4.771670152963374],"[2.8645619006640035, 4.902802827453343, 9.207755414817585, 2.547513153576659]",[3.771670152963374],"[7.345030514523086, 12.571289301162416, 23.609629268763037, 6.53208500917092]"
748,0,8,True,True,1.0,0.99,4,4,True,2,6,63.556749391605464,"[20.622631898623016, 25.267824572070296, 13.186550465867573, 4.47974245504459]",28.787132262726136,"[9.042826440462976, 10.854451583107416, 6.142754681688354, 2.74709955746739]",31.21587713670023,48.560890372464044,"[20.492016381332412, 28.068873991131635]",16.174192083313088,20.93874724526098,12.174192083313088,18.93874724526098,"[2.745906939398684, 1.9760315112250164, 4.443323442628293, 7.008930190061095]","[8.991886388719642, 11.946860856541338]","[1.745906939398684, 0.9760315112250164, 3.443323442628293, 6.008930190061095]","[7.991886388719641, 10.946860856541338]","[4.476684459996625, 2.502644900576965, 8.829034468277674, 15.407513307848962]"
748,0,9,True,True,1.0,0.99,6,6,True,2,8,79.55415062308786,"[19.560356768988825, 19.36095939684977, 5.954764363532561, 5.010860336510503, 25.232817515439844, 4.434392241766362]",37.02611874300427,"[8.62853913990564, 8.55077416477141, 3.322358101777699, 2.954235531239096, 10.840798831021539, 2.7294129742888815]",38.86421970662079,8.418050038975311,"[5.187305943562391, 3.2307440954129194]",21.15704568558211,5.283039515200372,15.157045685582107,3.283039515200371,"[2.502448302403002, 4.341454056959519, 4.1440348295300495, 3.1782068702504205, 4.135854650576151, 2.8550469758629657]","[3.0230493179893325, 2.2599901972110388]","[1.502448302403002, 3.341454056959518, 3.14403482953005, 2.1782068702504205, 3.1358546505761513, 1.8550469758629657]","[2.0230493179893325, 1.2599901972110386]","[3.852431544623082, 8.567830915280815, 8.061627768025769, 5.585145821154924, 8.040652950195259, 4.7565307073409375]"
