iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
153,0,0,True,True,1.0,0.99,5,5,True,3,8,44.551817783908916,"[7.364804195869133, 7.463662689205086, 5.775124827107153, 6.6906365857864705, 17.25758948594107]",22.37520893572448,"[3.872273636388962, 3.910828448789984, 3.25229868257179, 3.6093482684567237, 7.730459899517018]",35.25912157403568,42.03971543831851,"[10.10077693700363, 26.725979957311857, 5.212958544003021]",18.751057413873916,19.39548902094422,13.751057413873914,16.39548902094422,"[3.8071587927862534, 5.1254907484239824, 4.104020710805455, 2.6778944567221563, 3.036492705136069]","[4.939303005431416, 11.423132183351624, 3.0330538321611784]","[2.8071587927862534, 4.1254907484239824, 3.1040207108054547, 1.677894456722156, 2.036492705136069]","[3.939303005431416, 10.423132183351624, 2.0330538321611784]","[7.19784305842629, 10.57818140621534, 7.9590274636037295, 4.302293478774759, 5.221776167015562]"
153,0,1,True,True,1.0,0.99,2,2,True,3,5,32.08829461545145,"[13.123183779194273, 18.965110836257182]",14.514434900026068,"[6.118041673885767, 8.396393226140301]",16.34696297124114,27.334872201459085,"[12.954843471360126, 4.541636414558113, 9.838392315540844]",8.375315558784045,13.660600158569043,6.375315558784044,10.660600158569043,"[5.390526627117685, 2.984788931666359]","[6.05238895383045, 2.771238201677664, 4.83697300306093]","[4.390526627117685, 1.9847889316663594]","[5.05238895383045, 1.771238201677664, 3.8369730030609293]","[11.257760582353038, 5.089202388888101]"
153,0,2,True,True,1.0,0.99,7,7,True,0,7,59.6146841243166,"[5.668252528942458, 3.979484941940763, 11.011945940907609, 13.20493016224769, 12.449474084210642, 6.788110123439255, 6.512486342628181]",30.249726808483477,"[3.2106184862875584, 2.551999127356898, 5.294658916953967, 6.149922763276599, 5.855294892842151, 3.6473629481413097, 3.539869673624991]",80.81486135952944,0.0,[],38.51779593021649,0.0,31.517795930216487,0.0,"[6.226071646762466, 4.734414496172882, 3.3778960235151976, 9.024823967041625, 8.17335316752741, 4.227506107071708, 2.7537305221251995]",[],"[5.226071646762466, 3.734414496172881, 2.3778960235151976, 8.024823967041625, 7.1733531675274085, 3.2275061070717075, 1.7537305221251995]",[],"[13.400183709647349, 9.57542178505867, 6.097169291064609, 20.57647171036314, 18.39321325007028, 8.27565668479925, 4.4967449285261525]"
153,0,3,True,True,1.0,0.99,3,3,True,2,5,42.24819177031996,"[18.35532461320808, 4.998040714509504, 18.894826442602376]",19.476794790424783,"[8.15857659915115, 2.9492358786587065, 8.368982312614927]",40.40698137145727,23.039193883213493,"[12.44005863243077, 10.599135250782721]",18.758722734868336,10.985285614453261,15.758722734868336,8.985285614453261,"[6.536768822194561, 6.8377792772638, 5.384174635409975]","[5.851622866648, 5.133662747805261]","[5.536768822194561, 5.8377792772638, 4.384174635409975]","[4.851622866648, 4.133662747805261]","[14.196843133832207, 14.968664813496922, 11.24147342412814]"
153,0,4,True,True,1.0,0.99,4,4,True,0,4,28.883120761847184,"[9.941268885146982, 5.643074445381008, 8.708000843016999, 4.590776588302195]",15.2644170971204,"[4.877094865207323, 3.200799033698593, 4.39612032877663, 2.790402869437856]",41.819917623045995,0.0,[],20.309767872987937,0.0,16.309767872987937,0.0,"[2.000947197369501, 4.936102332681843, 7.983619866959939, 5.389098475976653]",[],"[1.0009471973695012, 3.9361023326818434, 6.983619866959939, 4.389098475976653]",[],"[2.5665312753064136, 10.092570083799599, 17.906717607589588, 11.254098656350394]"
153,0,5,True,True,1.0,0.99,6,6,True,1,7,66.13264094434064,"[4.573667110224349, 12.595556762460905, 12.140458951878914, 5.6946336732007685, 19.219759979903145, 11.908564466672557]",31.79172996829285,"[2.783730172987496, 5.912267137359753, 5.734778991232776, 3.2209071325483, 8.495706392162226, 5.644340142002298]",45.96964806401897,10.373324719631865,[10.373324719631865],23.928162744967395,5.045596640656427,17.928162744967395,4.045596640656427,"[3.4742337761323987, 4.357813872956723, 3.0965365213053637, 4.779651477523338, 4.110171203883052, 4.109755893166522]",[5.045596640656427],"[2.4742337761323987, 3.357813872956723, 2.0965365213053637, 3.779651477523338, 3.110171203883052, 3.1097558931665215]",[4.045596640656427],"[6.344189169570253, 8.609779161427495, 5.3757346700137525, 9.691414044931635, 7.974797958674492, 7.973733059401337]"
153,0,6,True,True,1.0,0.99,3,3,True,1,4,14.489685870676286,"[5.367056169555973, 3.5333859498914344, 5.589243751228879]",8.65097748956375,"[3.0931519061268293, 2.3780205204576594, 3.1798050629792627]",59.61559022342755,20.907048938283786,[20.907048938283786],26.250080187136746,9.153749085930677,23.250080187136746,8.153749085930677,"[4.689612807797712, 10.161023032811645, 11.39944434652739]",[9.153749085930677],"[3.6896128077977117, 9.161023032811645, 10.39944434652739]",[8.153749085930677],"[9.460545661019774, 23.489802648234985, 26.665241914172796]"
153,0,7,True,True,1.0,0.99,4,4,True,4,8,32.046826155628054,"[11.695209622147635, 5.50450686239961, 7.334509566396754, 7.512600104684058]",16.498262200694942,"[5.561131752637578, 3.146757676335848, 3.860458730894734, 3.9299140408267825]",45.065450705068436,49.22689034175419,"[3.609671225047785, 20.596242619096383, 3.80861824402121, 21.212358253588814]",21.57552577497669,23.198487233284133,17.57552577497669,19.198487233284133,"[9.955351053828359, 2.9322924160189623, 3.3746330659524384, 5.31324923917693]","[2.4077717777686365, 9.03253462144759, 2.485361115168272, 9.272819718899637]","[8.955351053828359, 1.9322924160189623, 2.3746330659524384, 4.31324923917693]","[1.4077717777686363, 8.03253462144759, 1.485361115168272, 8.272819718899637]","[22.962438599559896, 4.95459593851016, 6.08880273321138, 11.059613433786998]"
153,0,8,True,True,1.0,0.99,5,5,True,2,7,49.245448798295335,"[9.368953648604649, 4.721356169357143, 8.518647940477788, 16.853938715157764, 9.782552324697997]",24.205725031335184,"[4.653891922955813, 2.8413289060492857, 4.322272696786337, 7.573036098911528, 4.815195406632219]",46.92821074056326,10.395544162083734,"[4.949268450833, 5.446275711250735]",23.30200218881967,6.054262223212657,18.30200218881967,4.054262223212657,"[1.975, 2.7268326542039945, 3.938752841842913, 8.04989152259971, 6.611525170173054]","[2.93021469582487, 3.124047527387787]","[0.9750000000000001, 1.7268326542039945, 2.938752841842913, 7.04989152259971, 5.611525170173054]","[1.9302146958248703, 2.124047527387787]","[2.5, 4.427776036420498, 7.535263697033111, 18.076644929742844, 14.388526077366803]"
153,0,9,True,True,1.0,0.99,4,4,True,2,6,30.93535497184363,"[5.2793342202184865, 6.098103439740967, 11.470819919795192, 8.087097392088983]",16.06478843901902,"[3.05894034588521, 3.378260341498977, 5.473619768720125, 4.153967982914704]",33.146957686874636,17.017347105045353,"[6.27616489311473, 10.741182211930624]",16.92731349788111,8.636765370967689,12.927313497881109,6.636765370967689,"[2.2056023675157905, 2.077946650199962, 5.376175855503317, 7.2675886246620385]","[3.4477043083147447, 5.189061062652944]","[1.2056023675157905, 1.077946650199962, 4.376175855503317, 6.2675886246620385]","[2.4477043083147447, 4.189061062652944]","[3.09128812183536, 2.7639657697434923, 11.220963732059786, 16.070740063235995]"
