iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
943,0,10,True,True,1.0,0.99,4,4,True,0,4,49.07316261477892,"[5.238443878785997, 18.95795510851956, 9.753683097717598, 15.123080529755766]",23.138533419763778,"[3.042993112726539, 8.393602492322628, 4.803936408109863, 6.898001406604749]",18.03513504251277,0.0,[],11.03370266657998,0.0,7.0337026665799804,0.0,"[3.4579062093594843, 2.6923139557348583, 1.975, 2.9084825014856377]",[],"[2.4579062093594843, 1.6923139557348583, 0.9750000000000001, 1.9084825014856377]",[],"[6.302323613742267, 4.339266553166303, 2.5, 4.893544875604199]"
943,0,11,True,True,1.0,0.99,3,3,True,1,4,35.601911095264605,"[11.34718956658204, 15.503402015709213, 8.751319512973351]",16.884745327153198,"[5.425403930966996, 7.046326786126594, 4.413014610059607]",19.107582311440872,7.022955008774475,[7.022955008774475],10.45195710146194,3.7389524534220455,7.4519571014619395,2.7389524534220455,"[5.350726786152934, 3.118662438952249, 1.9825678763567574]",[3.7389524534220455],"[4.350726786152934, 2.118662438952249, 0.9825678763567574]",[2.7389524534220455],"[11.155709708084444, 5.432467792185253, 2.5194048111711727]"
943,0,12,True,True,1.0,0.99,1,1,True,4,5,3.5286525395495207,[3.5286525395495207],2.3761744904243134,[2.3761744904243134],16.649158087654737,48.39150491797832,"[15.865365015049601, 13.586557109805497, 7.14423360687476, 11.795349186248457]",7.493171654185348,22.872686918011546,6.493171654185348,18.872686918011546,[7.493171654185348],"[7.187492355869344, 6.298757272824144, 3.7862511066811564, 5.600186182636898]",[6.493171654185348],"[6.187492355869344, 5.298757272824144, 2.7862511066811564, 4.600186182636898]",[16.649158087654737]
943,0,13,True,True,1.0,0.99,4,4,True,2,6,45.503594392790504,"[8.375070856051648, 5.868283930117653, 15.112881755833024, 16.14735785078818]",21.7464018131883,"[4.266277633860144, 3.288630732745885, 6.89402388477488, 7.29746956180739]",43.04697661394127,21.515275052338218,"[13.282988487487906, 8.232286564850313]",20.788320879437094,10.390957270411906,16.788320879437094,8.390957270411905,"[7.869641686141702, 6.174261283620951, 1.975, 4.769417909674443]","[6.180365510120283, 4.2105917602916225]","[6.869641686141702, 5.174261283620951, 0.9750000000000001, 3.769417909674443]","[5.180365510120283, 3.210591760291622]","[17.6144658619018, 13.267336624669106, 2.5, 9.665174127370367]"
943,0,14,True,True,1.0,0.99,5,5,True,4,9,42.32067964061021,"[5.013696656357821, 12.308754527797586, 3.2139967828921927, 15.728286566564464, 6.055945106998156]",21.505065059837985,"[2.95534169597955, 5.8004142658410585, 2.253458745327955, 7.134031760960141, 3.3618185917292807]",38.4879327473694,41.323661673543356,"[5.016853666832593, 10.310970814622895, 10.809725630811819, 15.18611156127605]",20.010293771474068,20.116228052681908,15.010293771474066,16.116228052681908,"[2.352774505273108, 5.105428684836173, 2.8244967058390027, 7.752593875525782, 1.975]","[2.956572930064711, 5.021278617702929, 5.215792996016609, 6.9225835088976595]","[1.3527745052731077, 4.105428684836173, 1.8244967058390027, 6.752593875525782, 0.9750000000000001]","[1.9565729300647112, 4.021278617702929, 4.215792996016609, 5.9225835088976595]","[3.468652577623353, 10.52674021752865, 4.678196681638468, 17.314343270578927, 2.5]"
943,0,15,True,True,1.0,0.99,4,4,True,2,6,26.68672070642856,"[4.9124908229773325, 16.614632415085232, 2.659597468365994, 2.5]",14.407821075507139,"[2.91587142096116, 7.479706641883241, 2.0372430126627377, 1.975]",33.875433755292605,27.960103536396378,"[22.89013297647781, 5.069970559918569]",17.211419164564116,12.904440379194588,13.211419164564116,10.904440379194588,"[4.131244286072523, 3.7973241546914456, 6.103749352352153, 3.1791013714479956]","[9.927151860826346, 2.9772885183682423]","[3.1312442860725223, 2.7973241546914456, 5.103749352352153, 2.1791013714479956]","[8.927151860826346, 1.977288518368242]","[8.028831502750057, 7.172626037670373, 13.086536800902957, 5.58743941396922]"
943,0,16,True,True,1.0,0.99,4,4,True,2,6,33.368206785316296,"[16.14668211926857, 5.094897467085702, 5.0768737298683835, 7.049753469093642]",17.013600646273357,"[7.297206026514742, 2.9870100121634238, 2.9799807546486696, 3.7494038529465206]",23.849115397342967,23.02235914512032,"[18.250009508689065, 4.7723496364312545]",13.301155004963757,10.978720066596924,9.301155004963757,8.978720066596924,"[3.388020071391196, 2.694978785994579, 1.975, 5.243156147577982]","[8.117503708388735, 2.861216358208189]","[2.388020071391196, 1.694978785994579, 0.9750000000000001, 4.243156147577982]","[7.117503708388735, 1.8612163582081893]","[6.123128388182554, 4.3460994512681514, 2.5, 10.87988755789226]"
943,0,17,True,True,1.0,0.99,3,3,True,1,4,36.45702415373281,"[16.19019327101886, 11.285545754774166, 8.981285127939783]",17.218239419955793,"[7.3141753756973555, 5.401362844361925, 4.502701199896515]",17.177273191607,5.7005608462823645,[5.7005608462823645],9.69913654472673,3.2232187300501223,6.699136544726731,2.2232187300501223,"[4.269923458918359, 2.9014583722873484, 2.5277547135210234]",[3.2232187300501223],"[3.269923458918359, 1.9014583722873484, 1.5277547135210232]",[2.2232187300501223],"[8.38441912543169, 4.8755342879162775, 3.9173197782590337]"
943,0,18,True,True,1.0,0.99,1,1,True,3,4,2.5,[2.5],1.975,[1.975],3.8021100825651035,30.459979229052436,"[22.53789291902214, 3.776213459775797, 4.1458728502545]",2.4828229322003903,14.879391899330452,1.4828229322003905,11.879391899330452,[2.4828229322003903],"[9.789778238418636, 2.472723249312561, 2.6168904115992553]",[1.4828229322003905],"[8.789778238418636, 1.4727232493125608, 1.6168904115992553]",[3.8021100825651035]
943,0,19,True,True,1.0,0.99,5,5,True,5,10,67.81337848562642,"[4.265365588977316, 11.634371332150458, 20.865246419234644, 15.845364148463851, 15.203030996800141]",31.4472176093943,"[2.6634925797011535, 5.537404819538679, 9.137446103501512, 7.179692017900902, 6.929182088752055]",48.99634261551046,74.48405667608698,"[25.21857922544281, 8.719445177913144, 19.066015667111092, 8.299976277973538, 13.18004032764639]",24.10857362004908,34.04878210367392,19.10857362004908,29.048782103673922,"[2.8601057374935914, 4.63594103184995, 3.464541079809106, 4.705172190881159, 8.442813580015272]","[10.835245897922697, 4.4005836193861265, 8.435746110173326, 4.23699074840968, 6.140215727782092]","[1.8601057374935914, 3.63594103184995, 2.464541079809106, 3.7051721908811586, 7.442813580015272]","[9.835245897922697, 3.4005836193861265, 7.435746110173326, 3.23699074840968, 5.140215727782092]","[4.769501891009209, 9.32292572269218, 6.31933610207463, 9.500441515079894, 19.084137384654543]"
943,0,20,True,True,1.0,0.99,4,4,True,2,6,42.57834377068375,"[10.490513466413056, 19.998026463103344, 2.5, 9.589803841167353]",20.60555407056666,"[5.0913002519010915, 8.799230320610304, 1.975, 4.740023498055267]",42.92474053346144,21.357924377727706,"[11.68710982548526, 9.670814552242447]",20.74064880804996,10.329590507313807,16.74064880804996,8.329590507313807,"[10.331253432129778, 2.8849185267946647, 1.975, 5.54947684912552]","[5.557972831939251, 4.7716176753745545]","[9.331253432129778, 1.8849185267946644, 0.9750000000000001, 4.54947684912552]","[4.557972831939251, 3.7716176753745545]","[23.926290851614812, 4.8331244276786265, 2.5, 11.665325254168001]"
943,0,21,True,True,1.0,0.99,2,2,True,3,5,20.74642403274336,"[14.045501196465302, 6.700922836278057]",10.09110537276991,"[6.477745466621468, 3.613359906148442]",25.949381478181806,39.986090568434655,"[19.40998208419321, 14.842760770105015, 5.733347714136428]",12.120258776490907,18.594575321689515,10.120258776490905,15.594575321689515,"[4.2524501368377745, 7.8678086396531315]","[8.569893012835351, 6.788676700340956, 3.236005608513207]","[3.252450136837774, 6.8678086396531315]","[7.569893012835352, 5.788676700340956, 2.236005608513207]","[8.339615735481472, 17.609765742700336]"
943,0,22,True,True,1.0,0.99,5,5,True,0,5,57.37383332613432,"[8.285568700517599, 10.918413984659313, 19.72844240675724, 13.585626472096045, 4.85578176210412]",27.375794997192383,"[4.231371793201864, 5.258181454017133, 8.694092538635324, 6.298394324117458, 2.8937548872206067]",44.534162007190815,0.0,[],22.368323182804417,0.0,17.36832318280442,0.0,"[7.738985795651915, 5.844416485327228, 3.46674197635067, 3.2587569484282652, 2.059421977046341]",[],"[6.738985795651915, 4.844416485327228, 2.46674197635067, 2.2587569484282652, 1.059421977046341]",[],"[17.279450758081833, 12.421580731608277, 6.324979426540179, 5.791684483149398, 2.7164666078111304]"
943,0,23,True,True,1.0,0.99,2,2,True,0,2,5.648751239501258,"[2.5, 3.148751239501258]",4.203012983405491,"[1.975, 2.2280129834054905]",17.585711464827497,0.0,[],8.858427471282724,0.0,6.858427471282724,0.0,"[2.75884199423818, 6.099585477044544]",[],"[1.75884199423818, 5.099585477044544]",[],"[4.5098512672773845, 13.075860197550112]"
943,0,24,True,True,1.0,0.99,2,2,True,4,6,11.127787556248903,"[8.501041625427627, 2.6267459308212757]",6.3398371469370725,"[4.315406233916775, 2.0244309130202973]",6.0582500231969565,35.493824557227164,"[13.061907481746168, 2.994660422295127, 15.340163265983021, 4.097093387202848]",4.3627175090468135,17.842591577318593,2.362717509046813,13.842591577318593,"[2.387717509046813, 1.975]","[6.094143917881006, 2.1679175646950997, 6.982663673733378, 2.597866421009111]","[1.387717509046813, 0.9750000000000001]","[5.094143917881006, 1.1679175646950997, 5.982663673733378, 1.5978664210091107]","[3.5582500231969565, 2.5]"
943,0,25,True,True,1.0,0.99,4,4,True,1,5,38.877275728369014,"[18.533670609305627, 7.8111778150242905, 6.428293621441083, 6.1041336825980075]",19.162137534063916,"[8.228131537629196, 4.0463593478594735, 3.507034512362022, 3.380612136213223]",41.95953600093522,7.809768691878323,[7.809768691878323],20.364219040364738,4.045809789832546,16.364219040364738,3.045809789832546,"[6.12365353301829, 2.453768357515739, 6.166665183240017, 5.620131966590693]",[4.045809789832546],"[5.12365353301829, 1.4537683575157392, 5.166665183240017, 4.620131966590693]",[3.045809789832546],"[13.137573161585358, 3.72761117311728, 13.24785944420517, 11.846492222027416]"
943,0,26,True,True,1.0,0.99,4,4,True,1,5,41.40376483214304,"[11.930688331435558, 15.466946413508493, 7.261297199974364, 6.744832887224627]",20.147468284535787,"[5.652968449259868, 7.032109101268313, 3.831905907990002, 3.6304848260176046]",45.607688034208635,11.532969133025741,[11.532969133025741],21.78699833334137,5.497857961880039,17.78699833334137,4.497857961880039,"[10.350380995077693, 4.809978469700777, 2.687088274665964, 3.9395505938969344]",[5.497857961880039],"[9.350380995077693, 3.8099784697007766, 1.687088274665964, 2.9395505938969344]",[4.497857961880039],"[23.975335884814594, 9.769175563335324, 4.325867370938369, 7.537309215120344]"
943,0,27,True,True,1.0,0.99,2,2,True,0,2,9.053086389959716,"[2.5, 6.5530863899597165]",5.530703692084289,"[1.975, 3.5557036920842897]",15.82422968332741,0.0,[],8.17144957649769,0.0,6.1714495764976895,0.0,"[6.19644957649769, 1.975]",[],"[5.19644957649769, 0.9750000000000001]",[],"[13.32422968332741, 2.5]"
943,0,28,True,True,1.0,0.99,4,4,True,3,7,29.49672378403409,"[6.9193379205246375, 4.438365120203392, 6.689877697961075, 11.449143045344982]",15.503722275773296,"[3.698541789004609, 2.730962396879323, 3.609052302204819, 5.465165787684543]",36.124415324040946,27.09992964465176,"[12.043820203787961, 7.5166497072931735, 7.539459733570623]",18.08852197637597,13.568972561414185,14.088521976375969,10.568972561414185,"[5.311232005988747, 6.267739779774511, 3.977914641101217, 2.5316355495114946]","[5.697089879477305, 3.931493385844338, 3.940389296092543]","[4.311232005988747, 5.267739779774511, 2.977914641101217, 1.5316355495114944]","[4.697089879477305, 2.931493385844338, 2.940389296092543]","[11.054441040996787, 13.5070250763449, 7.635678566926197, 3.9272706397730626]"
943,0,29,True,True,1.0,0.99,2,2,True,2,4,16.56202765420026,"[9.510386970841962, 7.0516406833583]",8.459190785138102,"[4.709050918628366, 3.7501398665097367]",18.527434955384244,13.93121117762055,"[10.467232438646807, 3.4639787389737444]",9.225699632599854,7.433172359272016,7.225699632599854,5.433172359272016,"[5.210857455766744, 4.01484217683311]","[5.082220651072255, 2.3509517081997604]","[4.210857455766744, 3.01484217683311]","[4.082220651072255, 1.3509517081997604]","[10.797070399401909, 7.730364555982334]"
943,0,30,True,True,1.0,0.99,3,3,True,2,5,17.682653271338694,"[5.644180146429464, 6.0755366969935665, 5.962936427915663]",9.89623477582209,"[3.201230257107491, 3.369459311827491, 3.3255452068871088]",24.478454546078375,24.526771281755074,"[11.149008373478958, 13.377762908276116]",12.546597272970565,11.56544079988448,9.546597272970565,9.56544079988448,"[2.8783871464844397, 3.7785010370276777, 5.8897090894584485]","[5.348113265656794, 6.217327534227685]","[1.8783871464844397, 2.7785010370276777, 4.8897090894584485]","[4.348113265656794, 5.217327534227685]","[4.81637729867805, 7.124361633404302, 12.537715613996022]"
943,0,31,True,True,1.0,0.99,3,3,True,1,4,48.16085058090744,"[7.245034471651341, 30.400272507472604, 10.515543601783499]",21.7827317265539,"[3.825563443944023, 12.856106277914316, 5.101062004695565]",58.32126483558618,12.749033577475041,[12.749033577475041],25.74529328587861,5.972123095215266,22.74529328587861,4.972123095215266,"[8.671245719927118, 5.953535532288828, 11.120512033662663]",[5.972123095215266],"[7.671245719927119, 4.953535532288828, 10.120512033662663]",[4.972123095215266],"[19.669860820325944, 12.701373159714942, 25.95003085554529]"
943,0,32,True,True,1.0,0.99,4,4,True,1,5,34.33395711358082,"[2.912325886546015, 12.930858131831304, 9.57503061072924, 8.915742484474261]",17.390243274296516,"[2.135807095752946, 6.043034671414208, 4.734261938184403, 4.477139568944962]",24.826990890120772,11.17185636279117,[11.17185636279117],13.6825264471471,5.357023981488556,9.6825264471471,4.357023981488556,"[4.196616570182423, 3.0062691886619106, 3.4786924078416956, 3.0009482804610728]",[5.357023981488556],"[3.1966165701824227, 2.0062691886619106, 2.4786924078416956, 2.0009482804610728]",[4.357023981488556],"[8.196452744057494, 5.144279970927975, 6.35562155856845, 5.130636616566853]"
943,0,33,True,True,1.0,0.99,6,6,True,4,10,65.81324899434745,"[13.170225822373949, 15.03130851853423, 10.417358195336995, 5.961080622664067, 13.27400727933528, 7.959268556102931]",31.667167107795507,"[6.1363880707258405, 6.86221032222835, 5.062769696181428, 3.324821442838986, 6.176862838940759, 4.104114736880144]",54.45480105371607,34.978945975800904,"[19.132333956888232, 4.436412449060497, 9.657008149024666, 1.7531914208275134]",27.237372410949266,17.641788930562356,21.237372410949266,13.641788930562354,"[3.956208792255147, 6.174540659744137, 6.041928871912149, 3.8984640631847833, 3.128080265907209, 4.038149757945841]","[8.46161024318641, 2.730200855133594, 4.76623317811962, 1.6837446541227301]","[2.956208792255147, 5.174540659744137, 5.041928871912149, 2.8984640631847833, 2.128080265907209, 3.038149757945841]","[7.461610243186411, 1.730200855133594, 3.7662331781196197, 0.6837446541227302]","[7.580022544243967, 13.268052973702915, 12.928022748492689, 7.43195913637124, 5.456616066428741, 7.790127584476515]"
943,0,34,True,True,1.0,0.99,4,4,True,1,5,52.88851493923298,"[19.193459260828757, 13.548156918453257, 8.04573567981267, 12.101163080138289]",24.62652082630086,"[8.485449111723216, 6.28378119819677, 4.137836915126941, 5.7194536012539325]",23.057886797336977,11.19430635737776,[11.19430635737776],12.992575850961419,5.365779479377327,8.992575850961419,4.365779479377327,"[2.2285554356080692, 1.975, 3.4772383956602346, 5.3117820196931165]",[5.365779479377327],"[1.2285554356080692, 0.9750000000000001, 2.4772383956602346, 4.3117820196931165]",[4.365779479377327],"[3.1501421425847926, 2.5, 6.35189332220573, 11.055851332546451]"
943,0,35,True,True,1.0,0.99,2,2,True,1,3,16.259070459917893,"[9.961376470916045, 6.29769398900185]",8.34103747936798,"[4.884936823657258, 3.4561006557107214]",22.378755634063495,9.316522438894221,[9.316522438894221],10.727714697284762,4.6334437511687465,8.727714697284762,3.6334437511687465,"[6.996090570419365, 3.731624126865398]",[4.6334437511687465],"[5.996090570419365, 2.731624126865398]",[3.6334437511687465],"[15.3745912062035, 7.004164427859994]"
943,0,36,True,True,1.0,0.99,3,3,True,1,4,18.50908731594862,"[8.292035215999487, 2.9658271276172847, 7.251224972331847]",10.218544053219961,"[4.2338937342398, 2.156672579770741, 3.8279777392094205]",30.708609041351522,3.3549722354477156,[3.3549722354477156],14.976357526127096,2.308439171824609,11.976357526127094,1.3084391718246091,"[3.9190783315818893, 4.736481784021711, 6.320797410523494]",[2.308439171824609],"[2.9190783315818893, 3.7364817840217106, 5.320797410523494]",[1.3084391718246091],"[7.484816234825357, 9.580722523132591, 13.643070283393573]"
943,0,37,True,True,1.0,0.99,1,1,True,1,2,16.23766598620662,[16.23766598620662],7.3326897346205815,[7.3326897346205815],5.304750873710857,7.613140243540831,[7.613140243540831],3.068852840747234,3.9691246949809242,2.068852840747234,2.9691246949809242,[3.068852840747234],[3.9691246949809242],[2.068852840747234],[2.9691246949809242],[5.304750873710857]
943,0,38,True,True,1.0,0.99,8,8,True,3,11,70.59200034413006,"[16.794915427507444, 2.5, 9.324610615858584, 7.4556142457894286, 3.2318562126562362, 15.093561853129508, 5.903949883867307, 10.287492105321547]",35.53088013421072,"[7.550017016727903, 1.975, 4.636598140184848, 3.907689555857877, 2.2604239229359324, 6.8864891227205085, 3.3025404547082498, 5.012121921075404]",121.22323934549686,22.676953677898407,"[9.242066995154618, 9.200291439965216, 4.234595242778572]",55.27706334474378,11.84401193438038,47.27706334474378,8.84401193438038,"[4.545139361999389, 8.333755070922708, 9.556232990004881, 5.897490907363952, 8.34789204098392, 9.39977362437094, 4.820749551402481, 4.376029797695505]","[4.604406128110301, 4.588113661586434, 2.651492144683643]","[3.545139361999389, 7.333755070922708, 8.556232990004881, 4.897490907363952, 7.34789204098392, 8.39977362437094, 3.820749551402481, 3.3760297976955047]","[3.604406128110301, 3.5881136615864344, 1.6514921446836432]","[9.090100928203562, 18.804500181853097, 21.939058948730466, 12.557668993240902, 18.840748823035693, 21.537881088130618, 9.796793721544823, 8.656486660757704]"
943,0,39,True,True,1.0,0.99,3,3,True,1,4,40.68174342972408,"[15.38755232028276, 13.774087702494999, 11.520103406946319]",18.86587993759239,"[7.001145404910276, 6.371894203973049, 5.492840328709065]",31.985296367392184,8.918722746249998,[8.918722746249998],15.474265583282953,4.478301871037499,12.474265583282953,3.478301871037499,"[5.710820761980449, 3.9878371289244114, 5.775607692378092]",[4.478301871037499],"[4.710820761980449, 2.9878371289244114, 4.775607692378092]",[3.478301871037499],"[12.079027594821666, 7.661120843395927, 12.245147929174593]"
943,0,40,True,True,1.0,0.99,3,3,True,2,5,36.205529670275375,"[15.4532421296278, 10.341964217508746, 10.41032332313883]",17.1201565714074,"[7.0267644305548425, 5.033366044828411, 5.060026096024144]",28.756868256650954,10.943757684409174,"[7.445025983636964, 3.498731700772211]",14.215178620093873,6.268065496919578,11.215178620093873,4.268065496919578,"[5.082706621373633, 5.306466850440083, 3.826005148280157]","[3.903560133618416, 2.3645053633011623]","[4.082706621373633, 4.306466850440083, 2.826005148280157]","[2.903560133618416, 1.3645053633011623]","[10.46847851634265, 11.04222269343611, 7.246167046872197]"
943,0,41,True,True,1.0,0.99,2,2,True,1,3,15.4522721634054,"[6.952486065978106, 8.499786097427295]",8.026386143728105,"[3.7114695657314614, 4.3149165779966445]",15.403737919726751,9.785208832974055,[9.785208832974055],8.007457788693433,4.8162314448598815,6.007457788693433,3.8162314448598815,"[4.344755348356738, 3.662702440336694]",[4.8162314448598815],"[3.3447553483567387, 2.662702440336694]",[3.8162314448598815],"[8.576295765017278, 6.827442154709472]"
943,0,42,True,True,1.0,0.99,4,4,True,1,5,32.764574142824856,"[10.04824051940017, 2.5, 12.658517513444965, 7.557816109979715]",16.778183915701693,"[4.918813802566067, 1.975, 5.936821830243536, 3.947548282892089]",33.72691042811859,4.64713795515714,[4.64713795515714],17.15349506696625,2.8123838025112846,13.153495066966252,1.8123838025112846,"[6.119543427267734, 2.6321149003826, 2.368662923696232, 6.033173815619685]",[2.8123838025112846],"[5.119543427267734, 1.6321149003825999, 1.368662923696232, 5.033173815619685]",[1.8123838025112846],"[13.127034428891626, 4.184910000981025, 3.5093921120416205, 12.905573886204321]"
943,0,43,True,True,1.0,0.99,1,1,True,3,4,7.989070609096614,[7.989070609096614],4.1157375375476795,[4.1157375375476795],17.155505397907103,31.349907327359986,"[7.510107782483252, 12.825688889802304, 11.014110655074429]",7.69064710518377,15.226463857670394,6.69064710518377,12.226463857670394,[7.69064710518377],"[3.9289420351684683, 6.002018667022899, 5.295503155479027]",[6.69064710518377],"[2.9289420351684683, 5.002018667022899, 4.295503155479027]",[17.155505397907103]
943,0,44,True,True,1.0,0.0,0,1,,0,0,11.903600247610832,[11.903600247610832],5.6424040965682245,[5.6424040965682245],2.8000956304811937,0.0,[],2.092037295887666,0.0,1.0920372958876656,0.0,[2.092037295887666],[],[1.0920372958876656],[],[2.8000956304811937]
