iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
626,0,0,True,True,1.0,0.99,4,4,True,1,5,25.809635811480554,"[2.781080931081288, 4.6189564434991395, 5.706560032792206, 12.70303840410792]",14.065757966477417,"[2.0846215631217024, 2.8013930129646645, 3.2255584127889603, 5.954184977602089]",28.497150127392228,2.578012991439966,[2.578012991439966],15.11388854968297,2.0054250666615867,11.11388854968297,1.0054250666615867,"[3.5948181089701503, 6.368921622918291, 1.975, 3.1751488177945295]",[2.0054250666615867],"[2.5948181089701503, 5.368921622918291, 0.9750000000000001, 2.1751488177945295]",[1.0054250666615867],"[6.653379766590129, 13.766465699790487, 2.5, 5.577304661011614]"
626,0,1,True,True,1.0,0.99,2,2,True,2,4,25.880809688440554,"[10.912969792892216, 14.967839895548337]",12.093515778491817,"[5.256058219227964, 6.837457559263852]",27.994994834634788,29.098603655244766,"[6.236233430921727, 22.86237022432304]",12.918047985507568,13.34845542554546,10.918047985507568,11.34845542554546,"[9.013242576759689, 3.904805408747879]","[3.432131038059474, 9.916324387485986]","[8.013242576759689, 2.904805408747879]","[2.432131038059474, 8.916324387485986]","[20.546775837845356, 7.448218996789433]"
626,0,2,True,True,1.0,0.99,1,1,True,4,5,5.538959044905674,[5.538959044905674],3.1601940275132128,[3.1601940275132128],9.844281469790134,22.380504538192017,"[8.618015729191473, 2.315754175712315, 3.2171555294850984, 8.229579103803133]",4.839269773218152,12.728396769894887,3.8392697732181524,8.728396769894887,[4.839269773218152],"[4.361026134384675, 1.9031441285278028, 2.2546906564991884, 4.209535850483222]",[3.8392697732181524],"[3.361026134384675, 0.9031441285278029, 1.2546906564991884, 3.209535850483222]",[9.844281469790134]
626,0,3,True,True,1.0,0.99,1,1,True,4,5,5.227997206061005,[5.227997206061005],3.038918910363792,[3.038918910363792],4.54504253277351,46.334048280109336,"[6.055110270927131, 2.140321682848291, 13.166350187732737, 24.972266138601178]",2.772566587781669,22.070278829242643,1.772566587781669,18.070278829242643,[2.772566587781669],"[3.3614930056615813, 1.8347254563108335, 6.1348765732157675, 10.73918379405446]",[1.772566587781669],"[2.3614930056615813, 0.8347254563108335, 5.1348765732157675, 9.73918379405446]",[4.54504253277351]
626,0,4,True,True,1.0,0.99,1,1,True,0,1,5.800951609691596,[5.800951609691596],3.2623711277797227,[3.2623711277797227],12.185832339198733,0.0,[],5.752474612287506,0.0,4.752474612287506,0.0,[5.752474612287506],[],[4.752474612287506],[],[12.185832339198733]
626,0,5,True,True,1.0,0.99,1,1,True,1,2,5.891524095519013,[5.891524095519013],3.297694397252415,[3.297694397252415],15.790262386368987,7.5374748159415,[7.5374748159415],7.158202330683905,3.939615178217185,6.158202330683905,2.939615178217185,[7.158202330683905],[3.939615178217185],[6.158202330683905],[2.939615178217185],[15.790262386368987]
626,0,6,True,True,1.0,0.99,1,1,True,3,4,7.085801650453622,[7.085801650453622],3.7634626436769127,[3.7634626436769127],4.015779379689759,30.75977311874276,"[4.870400005030033, 16.48348332391936, 9.405889789793367]",2.5661539580790063,14.996311516309676,1.566153958079006,11.996311516309676,[2.5661539580790063],"[2.8994560019617133, 7.4285584963285505, 4.6682970180194125]",[1.566153958079006],"[1.899456001961713, 6.4285584963285505, 3.668297018019413]",[4.015779379689759]
626,0,7,True,True,1.0,0.99,6,6,True,1,7,74.19722317787253,"[12.002632167740668, 9.110366412127865, 16.551938885520137, 11.457602653189818, 11.781820883886901, 13.292862175407146]",34.936917039370286,"[5.68102654541886, 4.553042900729867, 7.4552561653528535, 5.468465034744029, 5.594910144715891, 6.184216248408787]",82.13052469420442,12.656078485623453,[12.656078485623453],38.030904630739734,5.935870609393147,32.030904630739734,4.935870609393147,"[11.382933385785627, 4.795598398281698, 10.142089042709731, 6.879360071455299, 2.8559237325073763, 1.975]",[5.935870609393147],"[10.382933385785627, 3.7955983982816983, 9.142089042709731, 5.879360071455299, 1.8559237325073763, 0.9750000000000001]",[4.935870609393147],"[26.622906117399044, 9.732303585337688, 23.441253955665974, 15.075282234500765, 4.758778801300965, 2.5]"
626,0,8,True,True,1.0,0.0,1,2,,3,4,11.920929519384044,"[4.5858833783857085, 7.335046140998336]",6.649162512559778,"[2.7884945175704265, 3.860667994989351]",21.83026548949747,25.342213548153403,"[6.482709526642665, 7.745134974257114, 11.114369047253623]",10.513803540904014,12.883463283779829,8.513803540904014,9.883463283779827,"[5.167962026186572, 5.345841514717442]","[3.5282567153906395, 4.020602639960275, 5.334603928428913]","[4.167962026186572, 4.345841514717442]","[2.5282567153906395, 3.020602639960275, 4.334603928428913]","[10.687082118427108, 11.143183371070364]"
626,0,9,True,True,1.0,0.99,2,2,True,2,4,23.527412851918882,"[6.9880510283888135, 16.53936182353007]",11.175691012248365,"[3.7253399010716373, 7.450351111176727]",15.032106573763912,21.334429956877855,"[6.479820707417259, 14.854609249460596]",7.862521563767926,10.320427683182364,5.862521563767926,8.320427683182364,"[3.8129546044115163, 4.049566959356409]","[3.5271300758927313, 6.793297607289633]","[2.8129546044115163, 3.049566959356409]","[2.5271300758927313, 5.793297607289633]","[7.212704113875683, 7.819402459888228]"
626,0,10,True,True,1.0,0.99,2,2,True,4,6,35.79324659863716,"[25.20931065009437, 10.583935948542791]",15.959366173468492,"[10.831631153536804, 5.127735019931689]",12.884194713797683,32.484830402884704,"[11.221495334262231, 10.519272904552217, 5.713088261646423, 5.030973902423833]",7.024835938381096,16.669083857125035,5.024835938381096,12.669083857125035,"[3.4771044959335526, 3.5477314424475432]","[5.376383180362271, 5.1025164327753645, 3.228104422042105, 2.962079821945295]","[2.4771044959335526, 2.5477314424475432]","[4.376383180362271, 4.1025164327753645, 2.228104422042105, 1.9620798219452948]","[6.351549989573212, 6.53264472422447]"
626,0,11,True,True,1.0,0.99,2,2,True,1,3,13.95126971754919,"[6.796473235886822, 7.154796481662368]",7.440995189844184,"[3.6506245619958606, 3.790370627848324]",21.29976259170295,8.911901882288838,[8.911901882288838],10.30690741076415,4.4756417340926475,8.30690741076415,3.475641734092647,"[6.199413219046874, 4.107494191717278]",[4.4756417340926475],"[5.199413219046874, 3.107494191717277]",[3.475641734092647],"[13.331828766786856, 7.967933824916095]"
626,0,12,True,True,1.0,0.99,1,1,True,0,1,16.88908063103194,[16.88908063103194],7.586741446102457,[7.586741446102457],30.787372391756517,0.0,[],13.007075232785041,0.0,12.007075232785041,0.0,[13.007075232785041],[],[12.007075232785041],[],[30.787372391756517]
