iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
121,0,0,True,True,1.0,0.99,8,8,True,1,9,70.78884913486965,"[15.013625547711223, 2.5, 6.973070078519304, 10.497469730659049, 7.034338384820341, 15.714384209585944, 9.948322248843363, 3.107638934730433]",35.60765116259917,"[6.855313963607378, 1.975, 3.7194973306225285, 5.094013194957029, 3.743391970079933, 7.128609841738518, 4.879845677048912, 2.211979184544869]",64.05104716079433,12.179951703351174,[12.179951703351174],32.97990839270979,5.750181164306958,24.97990839270979,4.750181164306958,"[4.150898481990458, 4.644894942879181, 4.025140616369551, 5.530994517822726, 2.577199621355213, 6.1001826218397115, 2.9984745047571026, 2.9521230856958445]",[5.750181164306958],"[3.1508984819904584, 3.644894942879181, 3.025140616369552, 4.530994517822726, 1.577199621355213, 5.1001826218397115, 1.9984745047571029, 1.9521230856958447]",[4.750181164306958],"[8.07922687689861, 9.345884468920977, 7.756770811203978, 11.617934661083913, 4.044101593218495, 13.07739133805054, 5.1242936019412895, 5.005443809476525]"
121,0,1,True,True,1.0,0.99,4,4,True,1,5,45.072973543092125,"[16.709800461026628, 16.242435100300185, 3.156571123864729, 8.96416685790058]",21.578459681805928,"[7.516822179800385, 7.334549689117072, 2.2310627383072443, 4.496025074581226]",33.776473894687555,22.125133154157766,[22.125133154157766],17.172824818928145,9.62880193012153,13.172824818928145,8.62880193012153,"[6.323689480244128, 2.82535103849351, 1.975, 6.0487843001905075]",[9.62880193012153],"[5.323689480244128, 1.8253510384935103, 0.9750000000000001, 5.0487843001905075]",[8.62880193012153],"[13.650485846779816, 4.680387278188488, 2.5, 12.945600769719249]"
121,0,2,True,True,1.0,0.99,2,2,True,1,3,31.186663120184967,"[11.635636854162529, 19.55102626602244]",14.162798616872138,"[5.537898373123387, 8.624900243748751]",13.37539404447147,9.147159684925615,[9.147159684925615],7.216403677343874,4.56739227712099,5.216403677343874,3.56739227712099,"[2.230278811559547, 4.986124865784327]",[4.56739227712099],"[1.2302788115595467, 3.986124865784327]",[3.56739227712099],"[3.1545610552808885, 10.220832989190582]"
121,0,3,True,True,1.0,0.99,4,4,True,1,5,40.23194224836037,"[13.831132871897026, 6.031601162989934, 13.97983700527583, 6.389371208197577]",19.690457476860544,"[6.39414182003984, 3.3523244535660743, 6.452136432057574, 3.491854771197055]",47.18990223899133,17.518407639730057,[17.518407639730057],22.404061873206622,7.8321789794947225,18.404061873206622,6.8321789794947225,"[3.01948631550147, 5.8855713867112325, 7.187480770437385, 6.311523400556534]",[7.8321789794947225],"[2.01948631550147, 4.8855713867112325, 6.187480770437385, 5.311523400556534]",[6.8321789794947225],"[5.178170039747359, 12.527106119772391, 15.865335308813806, 13.619290770657779]"
121,0,4,True,True,1.0,0.99,5,5,True,1,6,53.21358440645407,"[9.731957498936591, 16.95604566348627, 7.652200216902464, 9.25242628660698, 9.62095474052176]",25.753297918517088,"[4.795463424585271, 7.612857808759646, 3.984358084591961, 4.608446251776723, 4.752172348803487]",37.117964175383534,8.60194476846421,[8.60194476846421],19.476006028399578,4.354758459701042,14.476006028399581,3.3547584597010416,"[4.415748092639269, 2.7132787033738053, 3.6345663852608734, 2.6323034957192926, 6.080109351406339]",[4.354758459701042],"[3.41574809263927, 1.7132787033738055, 2.6345663852608734, 1.6323034957192928, 5.080109351406339]",[3.3547584597010416],"[8.758328442664794, 4.393022316343091, 6.755298423745829, 4.1853935787674175, 13.025921413862406]"
121,0,5,True,True,1.0,0.99,3,3,True,1,4,31.429305104724772,"[13.683667648293806, 7.696367845574534, 10.049269610856431]",15.25742899084266,"[6.336630382834585, 4.001583459774069, 4.919215148234008]",35.84206218056155,12.684086250239343,[12.684086250239343],16.978404250419004,5.946793637593344,13.978404250419004,4.946793637593344,"[3.8280528037909476, 8.798655440137189, 4.351696006490869]",[5.946793637593344],"[2.8280528037909476, 7.798655440137188, 3.3516960064908687]",[4.946793637593344],"[7.251417445617815, 19.996552410608174, 8.594092324335561]"
121,0,6,True,True,1.0,0.99,4,4,True,1,5,36.33485538682469,"[9.230987742299618, 12.22126450183576, 6.595488644751796, 8.287114497937518]",18.17059360086163,"[4.600085219496851, 5.766293155715947, 3.5722405714532006, 4.231974654195632]",19.802505559158877,15.188426955016073,[15.188426955016073],11.722977168071964,6.923486512456269,7.722977168071962,5.923486512456269,"[2.6261579327239093, 3.181785572365591, 2.1943918776115523, 3.7206417853709093]",[6.923486512456269],"[1.6261579327239093, 2.181785572365591, 1.1943918776115523, 2.7206417853709093]",[5.923486512456269],"[4.169635724933101, 5.594321980424592, 3.062543275927057, 6.976004577874126]"
121,0,7,True,True,1.0,0.99,6,6,True,3,9,58.207422118197044,"[9.549398543869074, 11.23620507665377, 21.09357160949844, 3.410192115859554, 3.4939241747480305, 9.424130597568178]",28.700894626096847,"[4.72426543210894, 5.38211997989497, 9.226492927704392, 2.329974925185226, 2.362630428151732, 4.675410933051589]",83.17532053267897,26.238331558923186,"[7.344200531993314, 12.70793524546482, 6.186195781465052]",38.4383750077448,13.232949307980043,32.438375007744796,10.232949307980043,"[1.975, 3.433645718190683, 9.989627538894792, 13.080214484196835, 7.984887266462487, 1.975]","[3.8642382074773924, 5.95609474573128, 3.4126163547713704]","[0.9750000000000001, 2.433645718190683, 8.989627538894792, 12.080214484196835, 6.984887266462487, 0.9750000000000001]","[2.8642382074773924, 4.95609474573128, 2.4126163547713704]","[2.5, 6.240117226129957, 23.05032702280716, 30.974908933838037, 17.909967349903813, 2.5]"
121,0,8,True,True,1.0,0.99,2,2,True,3,5,13.851775258073303,"[9.823652081010552, 4.028123177062752]",7.402192350648589,"[4.831224311594116, 2.570968039054473]",8.644180506192424,26.040772168549932,"[10.176377613242426, 12.248898043826328, 3.615496511481178]",5.3712303974150455,13.155901145734475,3.3712303974150455,10.155901145734475,"[3.2005949271794774, 2.170635470235568]","[4.9687872691645465, 5.777070237092268, 2.410043639477659]","[2.2005949271794774, 1.1706354702355681]","[3.9687872691645465, 4.777070237092268, 1.4100436394776594]","[5.642551095331993, 3.001629410860431]"
121,0,9,True,True,1.0,0.99,3,3,True,3,6,24.016090659063675,"[16.540818484760745, 4.6576482433029955, 2.817623930999932]",12.366275357034834,"[7.450919209056691, 2.816482814888168, 2.0988733330899736]",27.66036436456272,20.60683491601553,"[3.6227888617357578, 13.361257192544015, 3.6227888617357578]",13.787542102179462,11.036665617246056,10.787542102179462,8.036665617246056,"[4.270158806406305, 3.075044684274705, 6.442338611498451]","[2.4128876560769457, 6.210890305092166, 2.4128876560769457]","[3.2701588064063047, 2.075044684274705, 5.442338611498451]","[1.4128876560769457, 5.210890305092166, 1.4128876560769457]","[8.385022580528986, 5.3206273955761665, 13.954714388457568]"
