iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
642,0,0,True,True,1.0,0.99,4,4,True,0,4,35.27417117959754,"[8.824383604626048, 8.70954149871894, 11.517945303717577, 6.222300772534974]",17.75692676004304,"[4.441509605804159, 4.396721184500386, 5.491998668449855, 3.42669730128864]",48.379130949678476,0.0,[],22.86786107037461,0.0,18.86786107037461,0.0,"[3.109906773598497, 3.4470612195639236, 7.113691465891739, 9.197201611320448]",[],"[2.109906773598497, 2.4470612195639236, 6.113691465891739, 8.197201611320448]",[],"[5.410017368201274, 6.274515947599804, 15.676131963824972, 21.01846567005243]"
642,0,1,True,True,1.0,0.99,3,3,True,2,5,21.33667824748077,"[8.621315532627648, 3.8619222485909397, 8.853440466262184]",11.3213045165175,"[4.362313057724783, 2.5061496769504665, 4.452841781842252]",31.412179587352107,17.513586529617523,"[9.512972183450833, 8.00061434616669]",15.250750039067322,8.830298746550834,12.250750039067322,6.8302987465508345,"[5.96332270190601, 6.8846421266860505, 2.40278521047526]","[4.710059151545825, 4.1202395950050095]","[4.96332270190601, 5.8846421266860505, 1.40278521047526]","[3.710059151545825, 3.1202395950050095]","[12.726468466425668, 15.088825965861668, 3.5968851550647694]"
642,0,2,True,True,1.0,0.99,5,5,True,0,5,42.25287315156299,"[7.692545124575971, 5.163339476556084, 17.02705774805205, 4.548825857064864, 7.821104945314019]",21.478620529109563,"[4.0000925985846285, 3.013702395856873, 7.6405525217403, 2.774042084255297, 4.050230928672468]",53.32512587722786,0.0,[],25.796799092118867,0.0,20.796799092118867,0.0,"[2.5338588001909743, 4.823227696212398, 5.348771413368357, 6.362656714392043, 6.7282844679550955]",[],"[1.533858800190974, 3.823227696212398, 4.348771413368357, 5.362656714392043, 5.7282844679550955]",[],"[3.932971282540959, 9.803147939006148, 11.150695931713734, 13.750401831774468, 14.687908892192551]"
642,0,3,True,True,1.0,0.99,3,3,True,2,5,16.983174665526867,"[4.27926947909669, 7.968157159160356, 4.735748027269821]",9.623438119555477,"[2.668915096847709, 4.107581292072538, 2.8469417306352303]",23.373919174730595,15.655705261812582,"[8.193251548502506, 7.462453713310075]",12.115828478144932,8.105725052106907,9.115828478144932,6.105725052106907,"[4.141290726298816, 2.3227570541643674, 5.651780697681748]","[4.195368103915977, 3.9103569481909295]","[3.141290726298817, 1.3227570541643672, 4.651780697681748]","[3.1953681039159774, 2.9103569481909295]","[8.054591605894402, 3.391684754267608, 11.927642814568586]"
642,0,4,True,True,1.0,0.99,5,5,True,0,5,62.30117098149223,"[12.067510308267899, 4.177136259790881, 14.856513375372913, 17.335794956573434, 13.8642160814871]",29.29745668278197,"[5.706329020224481, 2.6290831413184437, 6.7940402163954365, 7.76096003306364, 6.407044271779969]",24.9134206208142,0.0,[],14.71623404211754,0.0,9.71623404211754,0.0,"[2.8555830827749906, 2.665267822295233, 1.975, 2.7335159954678225, 4.486867141579493]",[],"[1.8555830827749908, 1.6652678222952328, 0.9750000000000001, 1.7335159954678223, 3.486867141579493]",[],"[4.757905340448694, 4.2699174930647, 2.5, 4.444912808891852, 8.940684978408957]"
642,0,5,True,True,1.0,0.99,6,6,True,1,7,50.73954363718883,"[6.845122459438868, 5.080696922229778, 12.157844010558582, 8.578213670738455, 14.207312457599386, 3.870354116623758]",25.788422018503642,"[3.669597759181159, 2.9814717996696136, 5.741559164117847, 4.345503331587997, 6.5408518584637605, 2.509438105483266]",49.75827499372764,7.532871548890903,[7.532871548890903],25.40572724755378,3.937819904067452,19.40572724755378,2.937819904067452,"[3.4015976326660264, 4.760727582581969, 3.3097130035908773, 5.7962924342099535, 4.799213838773852, 3.3381827557311046]",[3.937819904067452],"[2.4015976326660264, 3.7607275825819686, 2.3097130035908773, 4.7962924342099535, 3.799213838773852, 2.3381827557311046]",[2.937819904067452],"[6.157942647861606, 9.642891237389662, 5.922341034848403, 12.298185728743471, 9.741573945573979, 5.995340399310525]"
642,0,6,True,True,1.0,0.99,7,7,True,1,8,70.38523112638747,"[3.146780699016319, 13.90680664140413, 6.352571377095673, 13.872095265858725, 12.416519078534897, 11.70559367602196, 8.98486438845576]",34.45024013929111,"[2.2272444726163645, 6.423654590147611, 3.4775028370673127, 6.410117153684903, 5.84244244062861, 5.565181533648564, 4.504097111497746]",76.11010561509643,8.370303455866605,[8.370303455866605],36.68294118988761,4.264418347787975,29.682941189887607,3.264418347787976,"[7.945271471490333, 8.215882776418667, 3.720440208573989, 6.653463836999761, 3.3400187387712448, 3.0512739503409807, 3.75659020729263]",[4.264418347787975],"[6.945271471490333, 7.215882776418667, 2.720440208573989, 5.653463836999761, 2.3400187387712448, 2.0512739503409807, 2.75659020729263]",[3.264418347787976],"[17.80838838843675, 18.502263529278633, 6.97548771429228, 14.496061120512207, 6.000048048131397, 5.259676795746104, 7.06818001869905]"
642,0,7,True,True,1.0,0.99,4,4,True,1,5,31.805465133703336,"[6.6438486726681525, 6.210892453882984, 8.474675727276127, 10.476048279876075]",16.4041314021443,"[3.5911009823405795, 3.4222480570143636, 4.30512353363769, 5.08565882915167]",25.961035690392983,8.50869322704148,[8.50869322704148],14.124803919253264,4.318390358546177,10.124803919253264,3.318390358546177,"[2.1792658005701133, 5.759875808529869, 2.5714855363918483, 3.6141767737614328]",[4.318390358546177],"[1.1792658005701135, 4.759875808529869, 1.5714855363918485, 2.6141767737614328]",[3.318390358546177],"[3.023758463000291, 12.204809765461201, 4.029450093312432, 6.703017368619058]"
642,0,8,True,True,1.0,0.99,5,5,True,2,7,61.625893624063764,"[7.575590824856109, 19.21210212724015, 10.750929530950641, 18.22419071696916, 5.863080424047698]",29.03409851338487,"[3.9544804216938827, 8.49271982962366, 5.1928625170707505, 8.107434379617974, 3.2866013653786026]",46.56810558634923,10.163138105205167,"[6.959184150530452, 3.203953954674716]",23.1615611786762,5.963623861030015,18.1615611786762,3.9636238610300154,"[3.3511045370444283, 4.416075107261482, 3.6193702855084795, 6.3838043609339765, 5.391206887927835]","[3.7140818187068763, 2.2495420423231396]","[2.3511045370444283, 3.4160751072614817, 2.6193702855084795, 5.3838043609339765, 4.391206887927835]","[2.7140818187068763, 1.2495420423231394]","[6.02847317190879, 8.759166941696106, 6.7163340654063575, 13.804626566497376, 11.259504840840602]"
642,0,9,True,True,1.0,0.99,7,7,True,0,7,71.24325383421365,"[2.5, 10.739414598285075, 7.560755101547741, 6.932567368367907, 16.799581942545483, 6.017992325605029, 20.69294249786242]",34.784868995343324,"[1.975, 5.188371693331179, 3.948694489603619, 3.703701273663484, 7.551836957592739, 3.3470170069859613, 9.070247574166343]",84.45399330832488,0.0,[],39.9370573902467,0.0,32.93705739024671,0.0,"[5.56588806669369, 12.330464072565535, 3.7450213381436828, 5.7753429571738275, 4.467523499105091, 2.503870368417341, 5.5489470881475365]",[],"[4.56588806669369, 11.330464072565535, 2.7450213381436828, 4.7753429571738275, 3.4675234991050914, 1.5038703684173411, 4.5489470881475365]",[],"[11.707405299214589, 29.052471980937266, 7.038516251650468, 12.24446912095853, 8.89108589514126, 3.856077867736772, 11.66396689268599]"
642,0,10,True,True,1.0,0.0,1,7,,1,2,54.17306424021008,"[8.847079762030964, 7.246953571317369, 4.5721231495882035, 5.458515013356374, 13.100107269887907, 3.3504362085630586, 11.597849265466206]",28.127495053681933,"[4.450361107192077, 3.826311892813774, 2.7831280283393998, 3.128820855208986, 6.109041835256284, 2.306670121339593, 5.523161213531821]",68.62425657712836,14.226109055696249,[14.226109055696249],33.76346006508007,6.548182531721537,26.763460065080068,5.548182531721537,"[1.975, 5.549309495348263, 4.829908286057385, 5.169775528111023, 1.975, 7.025308288824266, 7.23915846673913]",[6.548182531721537],"[0.9750000000000001, 4.549309495348263, 3.8299082860573854, 4.169775528111023, 0.9750000000000001, 6.025308288824266, 6.23915846673913]",[5.548182531721537],"[2.5, 11.664896141918623, 9.820277656557398, 10.691732123361597, 2.5, 15.449508432882732, 15.997842222408025]"
642,0,11,True,True,1.0,0.99,1,1,True,2,3,13.793828739000782,[13.793828739000782],6.379593208210305,[6.379593208210305],15.85016281115548,34.80335938711772,"[15.221395545890546, 19.58196384122718]",7.181563496350638,15.573310160975913,6.181563496350638,13.573310160975913,[7.181563496350638],"[6.936344262897313, 8.6369658980786]",[6.181563496350638],"[5.936344262897313, 7.6369658980786]",[15.85016281115548]
