iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
514,0,0,True,True,1.0,0.99,3,3,True,2,5,40.71226555841416,"[21.82644876106759, 2.5, 16.38581679734657]",18.87778356778152,"[9.512315016816359, 1.975, 7.390468550965163]",36.52111675316457,14.436636208900232,"[6.946198100941346, 7.490438107958887]",17.243235533734182,7.630288121471091,14.243235533734182,5.630288121471091,"[6.219893640439935, 4.287141542573455, 6.736200350720793]","[3.709017259367125, 3.9212708621039662]","[5.219893640439935, 3.2871415425734543, 5.736200350720793]","[2.709017259367125, 2.9212708621039662]","[13.384342667794705, 8.428568057880652, 14.708206027489211]"
514,0,1,True,True,1.0,0.99,2,2,True,1,3,19.642396061745494,"[9.12150520487659, 10.520890856868906]",9.660534464080744,"[4.55738702990187, 5.103147434178873]",17.50543880180048,8.331404871830923,[8.331404871830923],8.827121132702189,4.24924790001406,6.827121132702188,3.24924790001406,"[5.510023089358129, 3.3170980433440587]",[4.24924790001406],"[4.510023089358129, 2.3170980433440587]",[3.24924790001406],"[11.564161767584947, 5.941277034215535]"
514,0,2,True,True,1.0,0.99,5,5,True,2,7,36.05147317209871,"[7.888504204797858, 5.45412454457983, 11.001298357087236, 5.237939310864966, 6.469606754768816]",19.0600745371185,"[4.076516639871165, 3.127108572386134, 5.290506359264023, 3.0427963312373367, 3.5231466343598385]",49.4344425818514,24.014935192524263,"[7.439738569744161, 16.5751966227801]",24.279432606922047,11.365824725084462,19.279432606922047,9.365824725084462,"[4.405330637512481, 5.308686912009402, 6.217021122170754, 2.875719875573278, 5.472674059656131]","[3.901498042200223, 7.46432668288424]","[3.4053306375124808, 4.308686912009402, 5.217021122170754, 1.8757198755732778, 4.472674059656131]","[2.901498042200223, 6.46432668288424]","[8.731617019262771, 11.047915158998467, 13.376977236335268, 4.809538142495584, 11.46839502475931]"
514,0,3,True,True,1.0,0.99,4,4,True,4,8,29.43859824367793,"[6.765836293926236, 7.561458876003574, 9.015603085349145, 6.095699988398977]",15.481053315034394,"[3.6386761546312325, 3.948968961641394, 4.516085203286167, 3.377322995475601]",34.31854338870833,31.330181189182873,"[6.006381834448345, 4.163841846446701, 8.576393622402852, 12.58356388588498]",17.38423192159625,16.21877066378132,13.384231921596248,12.218770663781324,"[4.8426824101193695, 2.841988627914163, 4.832741444903979, 4.866819438658737]","[3.342488915434855, 2.6238983201142134, 4.3447935127371125, 5.907589915495143]","[3.842682410119369, 1.8419886279141628, 3.8327414449039785, 3.8668194386587373]","[2.342488915434855, 1.6238983201142134, 3.3447935127371125, 4.907589915495143]","[9.853031820818895, 4.723047763882469, 9.827542166420457, 9.914921637586506]"
514,0,4,True,True,1.0,0.99,2,2,True,2,4,6.557110605896848,"[2.5, 4.057110605896848]",4.557273136299771,"[1.975, 2.582273136299771]",37.37729382517472,22.878243402671565,"[9.826059615863574, 13.052183786807992]",16.57714459181814,10.92251492704191,14.57714459181814,8.922514927041911,"[4.183680265226514, 12.393464326591626]","[4.8321632501867935, 6.090351676855117]","[3.1836802652265144, 11.393464326591626]","[3.832163250186794, 5.090351676855117]","[8.163282731350037, 29.214011093824684]"
514,0,5,True,True,1.0,0.99,3,3,True,3,6,26.14732199938711,"[6.967362276531539, 6.426922759895726, 12.753036962959847]",13.197455579760973,"[3.7172712878473, 3.5064998763593334, 5.973684415554341]",23.828827483296216,24.34130393805183,"[10.036878168285899, 6.191877951199227, 8.112547818566705]",12.293242718485526,12.493108535840214,9.293242718485525,9.493108535840214,"[4.464362611967234, 3.513263193822458, 4.315616912695834]","[4.914382485631501, 3.4148324009676987, 4.163893649241015]","[3.4643626119672333, 2.513263193822458, 3.315616912695834]","[3.9143824856315006, 2.4148324009676987, 3.163893649241015]","[8.882981056326239, 6.444264599544764, 8.501581827425214]"
514,0,6,True,True,1.0,0.99,3,3,True,1,4,46.87108812691805,"[10.59695541662631, 11.251914668268256, 25.02221804202349]",21.27972436949804,"[5.132812612484261, 5.38824672062462, 10.75866503638916]",25.94990430494013,3.0753484786976992,[3.0753484786976992],13.12046267892665,2.1993859066921027,10.12046267892665,1.1993859066921027,"[6.418431987948251, 3.5226963170045207, 3.1793343739738793]",[2.1993859066921027],"[5.418431987948251, 2.5226963170045207, 2.1793343739738793]",[1.1993859066921027],"[13.893415353713465, 6.468452094883386, 5.5880368563432805]"
514,0,7,True,True,1.0,0.99,1,1,True,0,1,17.171540704961103,[17.171540704961103],7.696900874934831,[7.696900874934831],8.158333659309099,0.0,[],4.181750127130549,0.0,3.1817501271305484,0.0,[4.181750127130549],[],[3.1817501271305484],[],[8.158333659309099]
514,0,8,True,True,1.0,0.99,9,9,True,4,13,65.58543426051884,"[5.806797595013891, 8.196823033563694, 20.294256518102955, 3.581620555941819, 7.64673138723839, 7.08988699943087, 2.966026951059663, 7.503291220167554, 2.5]",34.57831936160235,"[3.2646510620554174, 4.196760983089841, 8.914760042060152, 2.396832016817309, 3.982225241022972, 3.7650559297780397, 2.1567505109132687, 3.9262835758653463, 1.975]",101.68662923465126,23.74039980229126,"[6.200759765927893, 6.404645875321391, 4.375851754058627, 6.75914240698335]",48.657785401514,13.258755922893592,39.657785401514,9.258755922893592,"[4.651120762322686, 6.654479897659612, 10.728101339415524, 5.167870575062054, 7.8383902077209475, 3.2830930478663416, 5.241013692380073, 2.3063587146723643, 2.787357164414395]","[3.4182963087118785, 3.4978118913753424, 2.7065821840828646, 3.6360655387235066]","[3.651120762322686, 5.654479897659612, 9.728101339415524, 4.167870575062054, 6.8383902077209475, 2.2830930478663416, 4.241013692380073, 1.306358714672364, 1.787357164414395]","[2.4182963087118785, 2.4978118913753424, 1.7065821840828646, 2.6360655387235066]","[9.361848108519707, 14.498666404255415, 24.94384958824493, 10.68684762836424, 17.534333865951147, 5.854084738118824, 10.874394083025827, 3.3496377299291384, 4.582967088242039]"
514,0,9,True,True,1.0,0.99,6,6,True,1,7,94.25037853431124,"[17.947593418733454, 10.36214123579696, 15.262226073949973, 16.059883450377875, 17.979422020234306, 16.639112335218666]",42.75764762838138,"[7.999561433306048, 5.0412350819608145, 6.95226816884049, 7.263354545647371, 8.01197458789138, 7.48925381073528]",58.07550103361879,9.019935593901343,[9.019935593901343],28.64944540311133,4.5177748816215235,22.64944540311133,3.5177748816215235,"[4.963391422481677, 3.342427706283638, 5.320352880180327, 4.133480856340633, 7.100239876965953, 3.7895526608591004]",[4.5177748816215235],"[3.963391422481677, 2.342427706283638, 4.320352880180327, 3.1334808563406322, 6.100239876965953, 2.7895526608591004]",[3.5177748816215235],"[10.162542108927376, 6.006224887906764, 11.077827897898274, 8.034566298309313, 15.641640710169112, 7.1526991304079495]"
