iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
187,0,0,True,True,1.0,0.99,3,3,True,2,5,14.591633233438607,"[8.040419338131212, 2.5, 4.051213895307395]",8.690736961041058,"[4.135763541871173, 1.975, 2.5799734191698844]",30.45832117048605,23.891248960164656,"[12.6244036353008, 11.266845324863857]",14.878745256489559,11.317587094464216,11.878745256489559,9.317587094464216,"[3.346153212276009, 5.735197979660474, 5.797394064553077]","[5.923517417767312, 5.394069676696904]","[2.346153212276009, 4.735197979660474, 4.797394064553077]","[4.923517417767312, 4.394069676696904]","[6.015777467374382, 12.141533281180703, 12.301010421930966]"
187,0,1,True,True,1.0,0.99,2,2,True,1,3,21.4955614002984,"[15.018729432721436, 6.476831967576963]",10.383268946116376,"[6.85730447876136, 3.5259644673550157]",15.440706025879022,4.986239123734099,[4.986239123734099],8.021875350092818,2.9446332582562986,6.021875350092818,1.9446332582562986,"[4.759802323661729, 3.2620730264310893]",[2.9446332582562986],"[3.7598023236617295, 2.2620730264310893]",[1.9446332582562986],"[9.64051877861982, 5.800187247259203]"
187,0,2,True,True,1.0,0.99,8,8,True,1,9,82.8408004700184,"[8.695338459269074, 19.91079333964043, 3.9301677910909976, 4.972120866323196, 10.339332010999932, 12.99678399279033, 11.93914382400459, 10.057120185899851]",40.30791218330718,"[4.391181999114939, 8.765209402459767, 2.532765438525489, 2.9391271378660466, 5.032339484289974, 6.068745757188229, 5.656266091361791, 4.922276872500943]",77.77449230773323,5.887158751767166,[5.887158751767166],38.332052000015956,3.295991913189195,30.332052000015956,2.295991913189195,"[5.90041087712043, 10.329922991991008, 2.1211844293197917, 3.8333696080749884, 4.612170051801131, 3.756282967257861, 5.4084828145822685, 2.370228259868476]",[3.295991913189195],"[4.90041087712043, 9.329922991991008, 1.1211844293197917, 2.8333696080749884, 3.6121700518011313, 2.756282967257861, 4.4084828145822685, 1.3702282598684763]",[2.295991913189195],"[12.56515609518059, 23.92287946664361, 2.874831870050748, 7.265050277115354, 9.261974491797773, 7.067392223738105, 11.303802088672482, 3.5134057945345547]"
187,0,3,True,True,1.0,0.99,2,2,True,1,3,28.2517794249989,"[20.53940964203796, 7.712369782960941]",13.018193975749572,"[9.010369760394804, 4.007824215354767]",20.6015569535395,11.851634699176369,[11.851634699176369],10.034607211880406,5.622137532678784,8.034607211880406,4.622137532678784,"[4.974379589824716, 5.060227622055689]",[5.622137532678784],"[3.974379589824716, 4.060227622055689]",[4.622137532678784],"[10.190716896986451, 10.410840056553049]"
187,0,4,True,True,1.0,0.99,6,6,True,0,6,57.30466674686484,"[12.731763996243998, 10.459423077971362, 8.237630449468368, 3.4043790952547393, 16.089099410614647, 6.382370717311727]",28.34882003127729,"[5.9653879585351595, 5.079175000408831, 4.212675875292664, 2.327707847149348, 7.274748770139713, 3.4891245797515738]",56.83914249320455,0.0,[],28.167265572349777,0.0,22.167265572349777,0.0,"[4.073328603732069, 2.3065426881659357, 4.832882872762758, 5.267214931692891, 6.4330200858255235, 5.254276390170601]",[],"[3.0733286037320684, 1.3065426881659357, 3.8328828727627577, 4.267214931692891, 5.4330200858255235, 4.254276390170601]",[],"[7.880329753159149, 3.3501094568357326, 9.827904801955789, 10.941576747930489, 13.930820732885957, 10.908401000437436]"
187,0,5,True,True,1.0,0.0,0,5,,3,3,38.899532490859244,"[5.687367353892883, 13.298304692643482, 4.5917672892919965, 9.504798090656474, 5.8172950643744095]",20.170817671435103,"[3.2180732680182245, 6.186338830130958, 2.7907892428238785, 4.706871255356025, 3.2687450751060196]",46.05365037157847,60.10421640614696,"[17.915346397800732, 21.76328481762281, 20.425585190723417]",22.960923644915603,26.440644398397318,17.960923644915603,23.440644398397314,"[4.1404016025156665, 3.0028127573740826, 7.151656619330242, 3.416032991210947, 5.250019674484664]","[7.986985095142286, 9.487681078872896, 8.965978224382134]","[3.140401602515667, 2.0028127573740826, 6.151656619330242, 2.416032991210947, 4.250019674484664]","[6.986985095142286, 8.487681078872896, 7.965978224382133]","[8.052311801322222, 5.135417326600212, 15.773478511103185, 6.194956387720377, 10.89748634483247]"
187,0,6,True,True,1.0,0.99,4,4,True,3,7,29.204564262460373,"[7.0207126995323295, 3.5487321921817667, 4.7918018737211145, 13.843317497025161]",15.389780062359545,"[3.7380779528176085, 2.384005554950889, 2.8688027307512347, 6.398893823839813]",54.794558561885346,29.315099546173983,"[8.052351471004949, 12.308280773668477, 8.954467301500557]",25.369877839135285,14.432888823007854,21.369877839135285,11.432888823007854,"[4.155996057383959, 5.584665217020424, 6.331312315943479, 9.297904248787423]","[4.14041707369193, 5.800229501730706, 4.492242247585217]","[3.155996057383959, 4.584665217020424, 5.331312315943479, 8.297904248787423]","[3.14041707369193, 4.800229501730706, 3.4922422475852173]","[8.092297583035792, 11.755551838513908, 13.670031579342254, 21.27667756099339]"
187,0,7,True,True,1.0,0.99,5,5,True,6,11,43.26592419460336,"[9.836079130015385, 6.318765959630719, 13.70375924604427, 10.907319858912983, 2.5]",21.873710435895312,"[4.836070860706, 3.4643187242559805, 6.344466105957265, 5.2538547449760635, 1.975]",32.449340872535885,61.68680446339205,"[12.512702844841996, 9.091464215514636, 11.995567286214271, 6.2243988016363865, 7.445896567471587, 14.416774747713184]",17.655242940288993,30.057853740722905,12.655242940288996,24.057853740722905,"[1.975, 4.97031933214315, 3.7673666784373894, 2.9906260552570707, 3.9519308744513846]","[5.879954109488379, 4.545671044050708, 5.678271241623566, 3.427515532638191, 3.903899661313919, 6.622542151608142]","[0.9750000000000001, 3.9703193321431507, 2.7673666784373894, 1.9906260552570707, 2.9519308744513846]","[4.879954109488379, 3.545671044050708, 4.678271241623566, 2.427515532638191, 2.903899661313919, 5.622542151608142]","[2.5, 10.180305979854232, 7.095811995993306, 5.104169372454027, 7.569053524234319]"
187,0,8,True,True,1.0,0.0,2,2,,3,5,19.111892922575908,"[11.602891303329574, 7.509001619246334]",9.453638239804604,"[5.5251276082985346, 3.9285106315060703]",42.12493696904755,20.791292669463505,"[6.645281025609357, 8.76111730490173, 5.384894338952418]",18.428725417928547,11.108604141090767,16.428725417928547,8.108604141090767,"[13.408965891380952, 5.0197595265475945]","[3.5916595999876493, 4.416835748911675, 3.100108792191443]","[12.408965891380952, 4.0197595265475945]","[2.5916595999876493, 3.4168357489116747, 2.100108792191443]","[31.817861259951158, 10.307075709096395]"
187,0,9,True,True,1.0,0.99,5,5,True,3,8,46.93082451449133,"[3.81378155849704, 12.56934459866977, 13.958116929265788, 3.4161402430596213, 13.173441184999104]",23.30302156065162,"[2.4873748078138456, 5.90204439348121, 6.443665602413658, 2.3322946947932524, 6.137642062149651]",72.28739561225134,23.76309815932578,"[8.44586111349443, 10.737629102341302, 4.5796079434900445]",33.19208428877803,12.267608282137054,28.192084288778027,9.267608282137054,"[6.079603135951407, 8.320375851288924, 7.91035378878869, 6.93197885750715, 3.9497726552418544]","[4.293885834262828, 5.187675349913108, 2.7860470979611174]","[5.079603135951407, 7.320375851288924, 6.91035378878869, 5.93197885750715, 2.9497726552418544]","[3.293885834262828, 4.187675349913108, 1.7860470979611174]","[13.024623425516427, 18.77019449048442, 17.718855868688948, 15.210202198736281, 7.563519628825268]"
187,0,10,True,True,1.0,0.99,2,2,True,1,3,15.304834195891798,"[8.710090832532869, 6.59474336335893]",7.9688853363978005,"[4.396935424687818, 3.5719499117099827]",27.221529876266764,14.199277712732115,[14.199277712732115],12.616396651744038,6.537718307965525,10.616396651744038,5.537718307965525,"[4.349346281875668, 8.26705036986837]",[6.537718307965525],"[3.3493462818756683, 7.26705036986837]",[5.537718307965525],"[8.58806738942479, 18.633462486841974]"
187,0,11,True,True,1.0,0.99,5,5,True,6,11,51.60448942861743,"[12.375954737493153, 22.154878241603445, 4.69950420007553, 3.774833504840011, 8.599318744605283]",25.125750877160794,"[5.82662234762233, 9.640402514225343, 2.8328066380294565, 2.4721850668876044, 4.35373431039606]",35.372587619459665,50.10670467557115,"[10.320757173425912, 6.712469723778716, 14.213397413218475, 4.182298270963155, 8.036298289864119, 6.641483804320769]",18.79530917158927,25.54161482347275,13.79530917158927,19.54161482347275,"[5.9244536304356314, 4.231157395267122, 3.5712711446830823, 3.0712383662353187, 1.9971886349681158]","[5.025095297636106, 3.617863192273699, 6.543224991155205, 2.631096325675631, 4.134156333047006, 3.5901786836851]","[4.9244536304356314, 3.2311573952671213, 2.5712711446830823, 2.0712383662353187, 0.9971886349681158]","[4.025095297636106, 2.617863192273699, 5.543224991155205, 1.6310963256756306, 3.1341563330470064, 2.5901786836851]","[12.626804180604182, 8.285018962223388, 6.593002935084826, 5.310867605731587, 2.5568939358156815]"
187,0,12,True,True,1.0,0.99,1,1,True,0,1,7.5773353056293375,[7.5773353056293375],3.955160769195442,[3.955160769195442],15.961139335566532,0.0,[],7.2248443408709475,0.0,6.2248443408709475,0.0,[7.2248443408709475],[],[6.2248443408709475],[],[15.961139335566532]
187,0,13,True,True,1.0,0.99,4,4,True,3,7,25.11959250882248,"[2.969521414357387, 10.772988616022682, 8.877082478442409, 2.5]",13.796641078440766,"[2.158113351599381, 5.201465560248846, 4.46206216659254, 1.975]",28.6955899627564,22.31506635478931,"[9.682489693065516, 5.118242503753068, 7.514334157970724]",15.191280085474997,11.70287587836783,11.191280085474997,8.70287587836783,"[4.383378656629512, 2.328909985559161, 4.224920352969911, 4.254071090316413]","[4.776170980295552, 2.9961145764636967, 3.9305903216085825]","[3.3833786566295125, 1.3289099855591608, 3.224920352969911, 3.2540710903164127]","[3.7761709802955514, 1.9961145764636967, 2.9305903216085825]","[8.675329888793621, 3.4074615014337457, 8.269026546076695, 8.34377202645234]"
187,0,14,True,True,1.0,0.99,7,7,True,3,10,70.82506108332055,"[4.185486113287839, 2.5, 21.862598647003065, 14.111518731773481, 7.611682867247888, 13.155007885336818, 7.39876683867146]",34.621773822495015,"[2.632339584182257, 1.975, 9.526413472331196, 6.503492305391658, 3.9685563182266765, 6.130453075281359, 3.8855190670818693]",64.58489174427076,19.50815426102084,"[12.724172644134871, 3.4513910324731203, 3.3325905844128494]",32.1881077802656,10.608180161798128,25.1881077802656,7.608180161798128,"[2.977324193689719, 4.402121231364408, 1.975, 6.553702267975484, 2.4945890806876543, 8.296401089576037, 5.488969916972295]","[5.9624273312125995, 2.346042502664517, 2.2997103279210114]","[1.9773241936897186, 3.4021212313644082, 0.9750000000000001, 5.553702267975484, 1.4945890806876545, 7.296401089576038, 4.488969916972295]","[4.9624273312125995, 1.3460425026645169, 1.2997103279210114]","[5.070062035101842, 8.723387772729252, 2.5, 14.240262225578164, 3.832279694070909, 18.70872074250266, 11.510179274287937]"
187,0,15,True,True,1.0,0.99,2,2,True,2,4,9.78537839672811,"[5.072702002100892, 4.712676394627218]",5.816297574723963,"[2.978353780819348, 2.837943793904615]",15.570429213862543,31.86774986520166,"[7.98014114686106, 23.887608718340598]",8.072467393406392,14.428422447428646,6.0724673934063915,12.428422447428646,"[3.5922074513481435, 4.4802599420582485]","[4.112255047275813, 10.316167400152834]","[2.5922074513481435, 3.480259942058248]","[3.1122550472758133, 9.316167400152834]","[6.6466857726875475, 8.923743441174995]"
187,0,16,True,True,1.0,0.99,4,4,True,3,7,45.59318478817436,"[14.281854069309299, 3.506814973786832, 21.927613054105045, 5.876902690973189]",21.781342067388,"[6.569923087030626, 2.3676578397768644, 9.551769091100967, 3.291992049479544]",34.09545112523833,37.2361236948949,"[8.432353523336523, 15.191338065002924, 13.612432106555449]",17.29722593884295,17.522088241009012,13.29722593884295,14.522088241009012,"[3.9766560574884835, 2.1677357677331255, 6.0091494941365555, 5.143684619484783]","[4.288617874101244, 6.92462184535114, 6.308848521556626]","[2.9766560574884835, 1.1677357677331253, 5.0091494941365555, 4.143684619484783]","[3.288617874101244, 5.92462184535114, 5.308848521556626]","[7.6324514294576495, 2.9941942762387828, 12.843973061888605, 10.62483235765329]"
187,0,17,True,True,1.0,0.99,3,3,True,0,3,28.77144984785553,"[8.88421550706544, 12.326027078004893, 7.561207262785196]",14.220865440663657,"[4.464844047755522, 5.807150560421908, 3.9488708324862265]",16.598709592618903,0.0,[],9.473496741121373,0.0,6.473496741121373,0.0,"[3.391381751487392, 2.706833521040187, 3.3752814685937937]",[],"[2.391381751487392, 1.706833521040187, 2.3752814685937937]",[],"[6.131748080736902, 4.376496207795351, 6.09046530408665]"
187,0,18,True,True,1.0,0.99,4,4,True,2,6,52.54370470478186,"[26.765670245428137, 10.277357062958828, 4.892532037096868, 10.60814535929802]",24.492044834864924,"[11.438611395716974, 5.008169254553943, 2.908087494467779, 5.1371766901262275]",18.978446574992677,10.73928878814462,"[4.660154936405577, 6.0791338517390425]",11.401594164247143,6.188322627376402,7.401594164247144,4.188322627376402,"[2.4112327309886235, 2.1360284134180443, 3.842934998139308, 3.0113980217011678]","[2.817460425198175, 3.370862202178227]","[1.4112327309886237, 1.1360284134180445, 2.842934998139308, 2.0113980217011678]","[1.8174604251981752, 2.370862202178227]","[3.618545464073394, 2.9128933677385755, 7.289576918305919, 5.1574308248747895]"
187,0,19,True,True,1.0,0.99,4,4,True,2,6,58.372831361650285,"[7.426679823180945, 19.69910788510627, 11.071011368334048, 20.176032285029027]",26.765404231043615,"[3.8964051310405687, 8.682652075191445, 5.317694433650279, 8.868652591161322]",33.671118630722695,12.066142366880884,"[6.0607115375029625, 6.0054308293779215]",17.13173626598185,6.705795523083545,13.131736265981852,4.705795523083545,"[2.570911529834027, 6.945185787049332, 4.967418336716511, 2.648220612381982]","[3.3636774996261556, 3.3421180234573895]","[1.570911529834027, 5.945185787049332, 3.967418336716511, 1.648220612381982]","[2.3636774996261556, 2.3421180234573895]","[4.02797828162571, 15.244066120639312, 10.172867530042335, 4.226206698415338]"
187,0,20,True,True,1.0,0.99,3,3,True,3,6,13.849919820825843,"[2.648726401606173, 2.5, 8.70119341921967]",8.40146873012208,"[2.0330032966264078, 1.975, 4.393465433495672]",7.5,46.01302324404055,"[9.769862186551997, 14.73745307941915, 21.505707978069406]",5.925000000000001,20.94507906517582,2.9250000000000003,17.94507906517582,"[1.975, 1.975, 1.975]","[4.810246252755279, 6.747606700973469, 9.387226111447069]","[0.9750000000000001, 0.9750000000000001, 0.9750000000000001]","[3.8102462527552787, 5.747606700973469, 8.387226111447069]","[2.5, 2.5, 2.5]"
187,0,21,True,True,1.0,0.99,1,1,True,2,3,4.807062603983162,[4.807062603983162],2.8747544155534337,[2.8747544155534337],5.648405093307365,22.029006473402973,"[5.50378345213389, 16.525223021269085]",3.2028779863898724,10.59131252462716,2.2028779863898724,8.59131252462716,[3.2028779863898724],"[3.146475546332217, 7.444836978294943]",[2.2028779863898724],"[2.146475546332217, 6.444836978294943]",[5.648405093307365]
187,0,22,True,True,1.0,0.99,6,6,True,2,8,51.627576476352374,"[6.518859604821408, 6.024209090218694, 10.304872307859478, 7.935409779480975, 7.446603742204712, 13.39762195176711]",26.13475482577743,"[3.542355245880349, 3.349441545185291, 5.018900200065197, 4.09480981399758, 3.904175459459838, 6.225072561189173]",33.9533672084343,7.3959881518256205,"[5.1248694135781125, 2.271118738247508]",19.24181321128938,4.884435379211992,13.241813211289378,2.8844353792119923,"[3.2817137532440044, 3.0838586844634, 2.2671258524895608, 4.731503272833332, 3.0610760583483483, 2.816535589910732]","[2.998699071295464, 1.8857363079165281]","[2.2817137532440044, 2.0838586844634, 1.2671258524895608, 3.731503272833332, 2.0610760583483483, 1.8165355899107316]","[1.998699071295464, 0.8857363079165281]","[5.850548085241037, 5.34322739606, 3.2490406474091302, 9.567957109829056, 5.284810406021406, 4.657783563873671]"
187,0,23,True,True,1.0,0.99,4,4,True,1,5,26.38193476832808,"[7.991667853193123, 6.592215690887993, 4.930280818868614, 6.867770405378353]",14.288954559647951,"[4.116750462745318, 3.5709641194463173, 2.9228095193587595, 3.6784304580975578]",39.62670102129892,12.714782480335735,[12.714782480335735],19.45441339830658,5.958765167330937,15.454413398306581,4.958765167330937,"[3.1778265591544974, 4.0955532082033566, 6.127954474046076, 6.05307915690265]",[5.958765167330937],"[2.1778265591544974, 3.0955532082033566, 5.127954474046076, 5.05307915690265]",[4.958765167330937],"[5.584170664498711, 7.937315918470145, 13.14860121550276, 12.956613222827308]"
187,0,24,True,True,1.0,0.99,1,1,True,2,3,7.363704527768461,[7.363704527768461],3.8718447658297,[3.8718447658297],6.56744217035087,12.669106265438085,"[4.151412925704195, 8.51769333973389]",3.5613024464368395,6.940951443520853,2.5613024464368395,4.940951443520854,[3.5613024464368395],"[2.619051041024636, 4.321900402496217]",[2.5613024464368395],"[1.619051041024636, 3.3219004024962175]",[6.56744217035087]
187,0,25,True,True,1.0,0.99,1,1,True,0,1,9.77980144622078,[9.77980144622078],4.814122564026104,[4.814122564026104],5.130719531090325,0.0,[],3.0009806171252267,0.0,2.0009806171252267,0.0,[3.0009806171252267],[],[2.0009806171252267],[],[5.130719531090325]
187,0,26,True,True,1.0,0.99,3,3,True,4,7,25.762754212947865,"[7.373786899239441, 11.934676950792099, 6.454290362916325]",13.04747414304967,"[3.8757768907033823, 5.6545240108089185, 3.5171732415373667]",13.094877236285328,36.916671886424794,"[5.958511534090211, 8.635764371570867, 10.079111275689908, 12.243284705073812]",8.107002122151279,18.39750203570567,5.107002122151278,14.39750203570567,"[2.4673286943872292, 3.169114721578926, 2.470558706185123]","[3.3238194982951823, 4.367948104912638, 4.930853397519064, 5.774881034978787]","[1.4673286943872292, 2.169114721578926, 1.4705587061851229]","[2.3238194982951823, 3.367948104912638, 3.9308533975190643, 4.774881034978787]","[3.762381267659562, 5.561832619433144, 3.7706633491926227]"
