iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
205,0,0,True,True,1.0,0.99,3,3,True,2,5,15.417234083165205,"[6.38303036933752, 2.5, 6.534203713827686]",9.01272129243443,"[3.489381844041633, 1.975, 3.5483394483927975]",31.13188285970147,12.878910576451045,"[5.868583570395663, 7.01032700605538]",15.141434315283574,7.022775124815907,12.141434315283574,5.022775124815907,"[6.696071463379172, 4.144055326882245, 4.301307525022157]","[3.2887475924543086, 3.7340275323615986]","[5.696071463379172, 3.1440553268822446, 3.3013075250221573]","[2.2887475924543086, 2.7340275323615986]","[14.60531144456198, 8.061680325339088, 8.464891089800403]"
205,0,1,True,True,1.0,0.99,3,3,True,1,4,22.358276777661366,"[5.43431862294526, 10.581443103454998, 6.34251505126111]",11.719727943287934,"[3.1193842629486515, 5.126762810347449, 3.473580869991833]",21.005003109049888,9.988681510868272,[9.988681510868272],11.191951212529457,4.895585789238626,8.191951212529457,3.895585789238626,"[3.7582032029290184, 3.1849662517511064, 4.248781757849333]",[4.895585789238626],"[2.7582032029290184, 2.1849662517511064, 3.2487817578493323]",[3.895585789238626],"[7.072315904946201, 5.6024775685925805, 8.330209635511109]"
205,0,2,True,True,1.0,0.99,2,2,True,2,4,27.53937140146035,"[16.880760813317423, 10.658610588142928]",12.740354846569538,"[7.583496717193795, 5.156858129375742]",11.015317006173461,24.261556583730595,"[14.828512714479665, 9.43304386925093]",6.29597363240765,11.462007067654934,4.29597363240765,9.462007067654932,"[3.461471680529819, 2.8345019518778307]","[6.783119958647069, 4.678887109007864]","[2.461471680529819, 1.8345019518778307]","[5.783119958647069, 3.678887109007863]","[6.311465847512356, 4.703851158661104]"
205,0,3,True,True,1.0,0.99,4,4,True,3,7,23.132962059674753,"[4.333788707537947, 5.599068654737105, 7.558378015107618, 5.641726682292084]",13.021855203273155,"[2.690177595939799, 3.183636775347471, 3.947767425891971, 3.200273406093913]",32.54830787750242,41.125540802549004,"[9.579441216914127, 21.421199486505262, 10.124900099129617]",16.693840072225942,19.038960912994114,12.693840072225942,16.038960912994114,"[3.0696873838239007, 6.735658237052963, 4.913494451349079, 1.975]","[4.73598207459651, 9.354267799737052, 4.948711038660551]","[2.0696873838239007, 5.735658237052963, 3.913494451349079, 0.9750000000000001]","[3.7359820745965098, 8.354267799737052, 3.9487110386605506]","[5.306890727753592, 14.706815992443495, 10.03460115730533, 2.5]"
205,0,4,True,True,1.0,0.99,2,2,True,0,2,19.81399081995081,"[8.575580764202916, 11.238410055747892]",9.727456419780815,"[4.344476498039137, 5.382979921741678]",13.962602379623391,0.0,[],7.445414928053122,0.0,5.445414928053122,0.0,"[3.385530047547198, 4.059884880505924]",[],"[2.385530047547198, 3.0598848805059244]",[],"[6.116743711659481, 7.845858667963909]"
205,0,5,True,True,1.0,0.99,2,2,True,4,6,18.57514441505933,"[10.492796590131514, 8.082347824927817]",9.24430632187314,"[5.0921906701512905, 4.152115651721848]",10.052370749913017,43.198172134377415,"[11.467311033139826, 5.653308086684421, 13.945173612513772, 12.1323794020394]",5.920424592466077,20.847287132407192,3.9204245924660763,16.847287132407192,"[3.9454245924660762, 1.975]","[5.4722513029245325, 3.2047901538069246, 6.438617708880371, 5.731627966795366]","[2.9454245924660762, 0.9750000000000001]","[4.4722513029245325, 2.2047901538069246, 5.438617708880371, 4.731627966795366]","[7.552370749913016, 2.5]"
205,0,6,True,True,1.0,0.99,6,6,True,0,6,42.636958823880036,"[2.5, 6.099749149755159, 2.922043609314615, 5.685533639736271, 15.343590518866549, 10.086041906207443]",22.628413941313212,"[1.975, 3.3789021684045117, 2.1395970076327, 3.2173581194971455, 6.984000302357954, 4.9335563434209035]",50.31023015440215,0.0,[],25.620989760216837,0.0,19.620989760216837,0.0,"[2.8337867044570215, 5.7973365939780654, 2.5097548522991806, 2.6339628054894666, 4.3574189815983715, 7.48872982239473]",[],"[1.8337867044570215, 4.7973365939780654, 1.5097548522991806, 1.6339628054894668, 3.357418981598372, 6.48872982239473]",[],"[4.70201719091544, 12.300863061482218, 3.871166287946617, 4.189648219203761, 8.608766619483005, 16.637768775371104]"
205,0,7,True,True,1.0,0.99,3,3,True,0,3,26.264526571325696,"[8.076298991115282, 7.558328545909456, 10.62989903430096]",13.243165362817024,"[4.14975660653496, 3.947748132904688, 5.145660623377375]",28.237316847215062,0.0,[],14.012553570413875,0.0,11.012553570413875,0.0,"[5.163754932228582, 1.975, 6.873798638185293]",[],"[4.163754932228582, 0.9750000000000001, 5.873798638185293]",[],"[10.676294698022005, 2.5, 15.06102214919306]"
205,0,8,True,True,1.0,0.99,6,6,True,1,7,69.13192526644544,"[12.725789722037351, 14.709311633557272, 8.917966003306232, 13.980617608264474, 7.534030064469725, 11.264210234810374]",32.96145085391372,"[5.963057991594567, 6.736631537087336, 4.47800674128943, 6.452440867223145, 3.938271725143193, 5.393041991576046]",29.400260588145823,5.0655174197309245,[5.0655174197309245],17.466101629376872,2.9755517936950606,11.466101629376872,1.9755517936950606,"[3.62926464082267, 1.975, 4.276091786043823, 3.1204613785861004, 2.4679210043783466, 1.9973628195459314]",[2.9755517936950606],"[2.62926464082267, 0.9750000000000001, 3.2760917860438226, 2.1204613785861004, 1.4679210043783466, 0.9973628195459314]",[1.9755517936950606],"[6.741704207237615, 2.5, 8.400235348830314, 5.437080457913078, 3.7639000112265295, 2.5573405629382857]"
205,0,9,True,True,1.0,0.99,4,4,True,0,4,67.19805599579834,"[40.708760220445384, 7.829933127607188, 4.543406819091077, 14.115955828654686]",30.207241838361348,"[16.8764164859737, 4.053673919766803, 2.77192865944552, 6.505222773175328]",38.981524976296605,0.0,[],19.202794740755678,0.0,15.202794740755676,0.0,"[5.13442167046348, 9.273448007184584, 2.819925063107613, 1.975]",[],"[4.13442167046348, 8.273448007184584, 1.8199250631076132, 0.9750000000000001]",[],"[10.601081206316614, 21.21396924919124, 4.666474520788752, 2.5]"
