iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
495,0,0,True,True,1.0,0.99,4,4,True,3,7,27.177252614340958,"[3.750003764760021, 5.812340186836037, 10.627913858990702, 6.986994803754195]",14.599128519592973,"[2.4625014682564084, 3.2668126728660547, 5.144886405006374, 3.724927973464136]",22.135068912127306,20.977191303543073,"[6.797955921297408, 5.059540427771172, 9.119694954474491]",12.63267687572965,11.1811046083818,8.63267687572965,8.181104608381798,"[1.975, 4.716180210456391, 2.9829959181023487, 2.958500747170911]","[3.6512028093059894, 2.9732207668307575, 4.556681032245052]","[0.9750000000000001, 3.7161802104563906, 1.9829959181023487, 1.958500747170911]","[2.6512028093059894, 1.9732207668307573, 3.5566810322450517]","[2.5, 9.528667206298437, 5.08460491821115, 5.0217967876177205]"
495,0,1,True,True,1.0,0.99,2,2,True,1,3,9.796901726024009,"[3.469982983022162, 6.326918743001848]",5.820791673149364,"[2.3532933633786435, 3.4674983097707206]",7.999638198863627,12.612808986404735,[12.612808986404735],5.1198588975568144,5.918995504697847,3.1198588975568144,4.918995504697847,"[2.6553860958978253, 2.464472801658989]",[5.918995504697847],"[1.6553860958978253, 1.4644728016589892]",[4.918995504697847],"[4.244579733071347, 3.75505846579228]"
495,0,2,True,True,1.0,0.99,2,2,True,1,3,17.52564915889479,"[5.190134892732807, 12.335514266161983]",8.835003171968967,"[3.024152608165795, 5.810850563803173]",28.438914845062037,21.08243429959665,[21.08243429959665],13.091176789574195,9.222149376842694,11.091176789574195,8.222149376842694,"[9.594415542895073, 3.4967612466791227]",[9.222149376842694],"[8.594415542895073, 2.4967612466791227]",[8.222149376842694],"[22.036962930500184, 6.401951914561852]"
495,0,3,True,True,1.0,0.99,5,5,True,4,9,68.72231517190579,"[4.236653930437675, 24.173223427260304, 11.249568071791325, 13.509238540470092, 15.553631201946395]",31.80170291704326,"[2.6522950328706933, 10.427557136631519, 5.387331547998617, 6.268603030783336, 7.065916168759094]",35.1146878123386,40.00418664352257,"[9.775412863616971, 18.336989125827362, 8.017603672641979, 3.87418098143626]",18.694728246812055,19.601632790973806,13.694728246812053,15.601632790973806,"[3.0165539444188703, 4.645229201356447, 4.06224811054083, 2.4408723754233987, 4.529824615072508]","[4.812411016810619, 8.151425759072671, 4.126865432330372, 2.5109305827601416]","[2.0165539444188703, 3.6452292013564462, 3.0622481105408306, 1.4408723754233987, 3.5298246150725086]","[3.8124110168106187, 7.151425759072671, 3.126865432330372, 1.5109305827601416]","[5.170651139535565, 9.346741541939606, 7.851918232155976, 3.694544552367689, 9.050832346339766]"
495,0,4,True,True,1.0,0.99,1,1,True,3,4,7.705378634990675,[7.705378634990675],4.005097667646363,[4.005097667646363],3.8561775659325748,25.362856534548875,"[12.038173746626097, 8.257637909108666, 5.067044878814114]",2.503909250713704,12.891514048474061,1.5039092507137042,9.891514048474061,[2.503909250713704],"[5.6948877611841775, 4.22047878455238, 2.9761475027375046]",[1.5039092507137042],"[4.6948877611841775, 3.22047878455238, 1.9761475027375046]",[3.8561775659325748]
495,0,5,True,True,1.0,0.99,10,10,True,1,11,99.92771069887425,"[18.785220272744304, 6.198396116883937, 7.637866045218115, 9.26117780152916, 5.073393090076064, 6.756366025709838, 6.80015968811814, 19.598460309456904, 9.843875708248131, 9.972795640889657]",48.97180717256096,"[8.326235906370279, 3.4173744855847357, 3.978767757635065, 4.6118593425963725, 2.9786233051296653, 3.6349827500268366, 3.6520622783660746, 8.643399520688192, 4.8391115262167705, 4.8893902999469665]",116.11906953458885,7.777011928169463,[7.777011928169463],55.286437118489644,4.033034651986091,45.286437118489644,3.0330346519860907,"[7.828079469783274, 7.663701558328815, 8.538271350315718, 5.3048529730795915, 2.9034341409619344, 4.49482791561798, 2.751225471707041, 3.929305405432733, 3.511909674904, 8.360829158358563]",[4.033034651986091],"[6.828079469783274, 6.663701558328815, 7.538271350315718, 4.3048529730795915, 1.9034341409619344, 3.4948279156179796, 1.7512254717070408, 2.929305405432733, 2.511909674904, 7.360829158358562]",[3.0330346519860907],"[17.50789607636737, 17.086414252125167, 19.32890089824543, 11.038084546357926, 4.880600361440857, 8.961097219533281, 4.490321722325746, 7.511039501109571, 6.440794038215384, 18.873920918868105]"
495,0,6,True,True,1.0,0.99,4,4,True,2,6,61.46185145598767,"[6.880918675644965, 16.414169069209187, 18.507897963443703, 19.658865747689813]",27.97012206783519,"[3.6835582835015366, 7.401525936991583, 8.218080205743044, 8.666957641599026]",50.03788431603644,16.623377220497595,"[11.74339634254447, 4.879980877953127]",23.514774883254212,8.483117115994062,19.514774883254212,6.483117115994063,"[4.412695540059232, 9.00119358614464, 5.117721329014401, 4.9831644280359395]","[5.5799245735923435, 2.9031925424017198]","[3.4126955400592323, 8.00119358614464, 4.117721329014401, 3.98316442803594]","[4.5799245735923435, 1.9031925424017195]","[8.750501384767261, 20.51588099011446, 10.558259817985643, 10.213242123169076]"
495,0,7,True,True,1.0,0.99,6,6,True,0,6,53.7099219694506,"[8.125117412754621, 7.451449591893293, 4.943568146112291, 12.497494238441648, 11.632045062771144, 9.060247517477599]",26.94686956808573,"[4.168795790974302, 3.906065340838384, 2.9279915769837936, 5.874022752992243, 5.536497574480746, 4.533496531816263]",66.85578418638885,0.0,[],32.07375583269165,0.0,26.073755832691653,0.0,"[5.859818621409641, 3.484378897062612, 5.422183692229017, 2.9415783438217384, 9.656749114541395, 4.7090471636272495]",[],"[4.859818621409641, 2.484378897062612, 4.422183692229017, 1.9415783438217384, 8.656749114541395, 3.7090471636272495]",[],"[12.461073388229847, 6.370202300160544, 11.338932544176965, 4.978406009799329, 22.19679260138819, 9.510377342633973]"
495,0,8,True,True,1.0,0.99,4,4,True,2,6,35.06348309557799,"[2.888163116157523, 13.837068012772441, 13.280040106103883, 5.058211860544144]",17.674758407275416,"[2.1263836153014344, 6.396456524981252, 6.179215641380514, 2.972702625612216]",51.28174733040428,22.01567166577042,"[12.137410430051656, 9.878261235718764]",23.99988145885767,10.586111949650464,19.999881458857672,8.586111949650464,"[5.921690860135674, 4.129676215414005, 3.497804392208916, 10.450709991099075]","[5.7335900677201455, 4.852521881930318]","[4.921690860135674, 3.129676215414005, 2.497804392208916, 9.450709991099075]","[4.7335900677201455, 3.852521881930318]","[12.619720154194034, 8.024810808753859, 6.404626646689528, 24.232589720766857]"
495,0,9,True,True,1.0,0.99,4,4,True,1,5,44.66264616445573,"[16.140735963486986, 6.064953263412689, 16.350856418604813, 6.106100518951244]",21.418432004137735,"[7.294887025759925, 3.365331772730949, 7.376834003255877, 3.381379202390985]",43.28358848001092,13.257661282583467,[13.257661282583467],20.88059950720426,6.170487900207553,16.88059950720426,5.170487900207553,"[5.099338880956996, 2.726608901768775, 3.918464998357117, 9.136186726121371]",[6.170487900207553],"[4.099338880956996, 1.726608901768775, 2.918464998357117, 8.136186726121371]",[5.170487900207553],"[10.511125335787169, 4.427202312227628, 7.48324358553107, 20.862017246465054]"
